Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1769.0,1769.0,1713.25,1718.449951171875,1683.528564453125,49785
2023-04-11,1727.550048828125,1774.949951171875,1722.5999755859375,1762.5999755859375,1726.7813720703125,75224
2023-04-12,1775.0,1787.4000244140625,1755.0,1775.0,1738.929443359375,78913
2023-04-13,1777.5999755859375,1792.949951171875,1762.050048828125,1789.25,1752.889892578125,61603
2023-04-17,1789.25,1803.5999755859375,1740.0,1749.449951171875,1713.898681640625,37599
2023-04-18,1763.3499755859375,1763.3499755859375,1679.699951171875,1688.5999755859375,1654.28515625,98840
2023-04-19,1699.9000244140625,1769.0,1695.300048828125,1707.199951171875,1672.5072021484375,172184
2023-04-20,1718.6500244140625,1739.0,1711.0,1733.5,1698.2728271484375,63051
2023-04-21,1744.949951171875,1747.3499755859375,1686.1500244140625,1694.800048828125,1660.3592529296875,50804
2023-04-24,1700.199951171875,1738.0,1673.6500244140625,1698.5,1663.9840087890625,129914
2023-04-25,1701.949951171875,1766.0,1697.0,1756.3499755859375,1720.658447265625,83788
2023-04-26,1757.1500244140625,1800.0,1733.0,1794.449951171875,1757.984130859375,109998
2023-04-27,1798.0,1810.5,1750.050048828125,1762.550048828125,1726.7325439453125,107235
2023-04-28,1770.0,1791.199951171875,1760.0,1770.300048828125,1734.3250732421875,42065
2023-05-02,1777.5,1789.0,1694.0,1698.3499755859375,1663.8370361328125,158754
2023-05-03,1716.949951171875,1716.949951171875,1669.3499755859375,1681.1500244140625,1646.9866943359375,134878
2023-05-04,1688.199951171875,1712.449951171875,1688.1500244140625,1707.1500244140625,1672.458251953125,59978
2023-05-05,1712.9000244140625,1712.9000244140625,1675.5,1681.5,1647.3294677734375,40832
2023-05-08,1683.300048828125,1713.199951171875,1683.300048828125,1696.9000244140625,1662.4166259765625,50492
2023-05-09,1697.800048828125,1741.4000244140625,1686.5,1694.5999755859375,1660.163330078125,93151
2023-05-10,1705.0,1722.0,1689.0,1707.0,1672.311279296875,39413
2023-05-11,1716.9000244140625,1740.0,1710.0,1720.199951171875,1685.2430419921875,62087
2023-05-12,1720.5,1739.199951171875,1705.0,1710.550048828125,1675.7891845703125,36997
