Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,503.0,509.8999938964844,501.1499938964844,508.1000061035156,506.44403076171875,1048410
2023-06-27,508.25,515.7000122070312,506.0,507.45001220703125,505.7961730957031,1307198
2023-06-28,510.70001220703125,511.70001220703125,504.70001220703125,505.75,504.1016845703125,1309200
2023-06-30,508.0,509.70001220703125,502.29998779296875,503.6000061035156,501.9587097167969,1504899
2023-07-03,504.20001220703125,508.95001220703125,503.3999938964844,504.25,502.6065979003906,881312
2023-07-04,505.95001220703125,506.5,488.1000061035156,490.70001220703125,489.10076904296875,2209752
2023-07-05,493.5,493.5,485.1000061035156,486.3500061035156,484.7649230957031,1716471
2023-07-06,489.0,489.5,480.0,486.0,484.41607666015625,1675077
2023-07-07,487.45001220703125,488.79998779296875,471.0,472.1000061035156,470.5613708496094,3313526
2023-07-10,475.0,476.0,452.3999938964844,454.1000061035156,452.6200256347656,3463112
2023-07-11,454.0,458.6000061035156,447.75,449.20001220703125,447.73602294921875,2277312
2023-07-12,451.8500061035156,457.5,448.5,455.5,454.0154724121094,1800051
2023-07-13,456.1000061035156,456.6499938964844,445.0,448.29998779296875,446.83892822265625,1275248
2023-07-14,450.79998779296875,454.20001220703125,445.8999938964844,453.29998779296875,451.8226318359375,1252530
2023-07-17,457.0,466.0,455.29998779296875,464.1499938964844,462.63726806640625,2132156
2023-07-18,466.95001220703125,469.70001220703125,462.0,465.0,463.4844970703125,1484350
2023-07-19,465.95001220703125,469.3500061035156,465.20001220703125,466.75,465.2287902832031,775135
2023-07-20,468.0,471.8999938964844,464.8999938964844,466.1499938964844,464.6307678222656,1033847
2023-07-21,466.1499938964844,473.70001220703125,460.95001220703125,470.3999938964844,468.8669128417969,1813637
2023-07-24,473.3999938964844,478.0,463.3500061035156,464.79998779296875,463.28515625,850478
2023-07-25,464.0,464.0,459.25,461.1000061035156,459.59722900390625,778257
2023-07-26,463.3999938964844,467.45001220703125,461.5,464.20001220703125,462.6871337890625,627337
2023-07-27,466.5,467.95001220703125,458.79998779296875,460.25,458.75,700936
2023-07-28,460.25,462.8999938964844,459.0,460.6499938964844,460.6499938964844,650668
2023-07-31,460.6499938964844,468.5,459.0,467.5,467.5,1024640
2023-08-01,468.95001220703125,478.0,468.1499938964844,476.95001220703125,476.95001220703125,1583896
2023-08-02,479.8500061035156,480.95001220703125,467.6000061035156,471.5,471.5,1725425
2023-08-03,473.0,475.0,468.04998779296875,473.70001220703125,473.70001220703125,775959
2023-08-04,474.1000061035156,476.95001220703125,471.75,472.70001220703125,472.70001220703125,978868
2023-08-07,472.5,478.29998779296875,471.79998779296875,474.8500061035156,474.8500061035156,1065733
2023-08-08,476.8500061035156,477.0,464.75,473.70001220703125,473.70001220703125,1403332
2023-08-09,462.79998779296875,479.8999938964844,457.8999938964844,473.20001220703125,473.20001220703125,3855336
2023-08-10,469.95001220703125,469.95001220703125,460.0,461.1499938964844,461.1499938964844,1397818
2023-08-11,462.3999938964844,464.25,455.25,456.6499938964844,456.6499938964844,864270
2023-08-14,456.0,465.8500061035156,449.04998779296875,463.8999938964844,463.8999938964844,1171040
2023-08-16,462.0,463.54998779296875,457.3999938964844,461.20001220703125,461.20001220703125,622509
2023-08-17,455.0,464.3500061035156,454.95001220703125,458.1499938964844,458.1499938964844,766264
2023-08-18,458.6000061035156,459.45001220703125,448.3500061035156,449.3999938964844,449.3999938964844,1213702
2023-08-21,452.54998779296875,455.1000061035156,446.79998779296875,454.6499938964844,454.6499938964844,1096915
2023-08-22,454.6499938964844,457.1000061035156,451.25,452.04998779296875,452.04998779296875,768401
2023-08-23,453.04998779296875,462.8999938964844,451.29998779296875,461.25,461.25,1119714
2023-08-24,462.0,464.0,458.20001220703125,459.04998779296875,459.04998779296875,639058
2023-08-25,459.0,462.0,455.0,458.3999938964844,458.3999938964844,714051
2023-08-28,458.3999938964844,463.0,458.0,459.20001220703125,459.20001220703125,767502
2023-08-29,460.95001220703125,484.0,460.95001220703125,481.29998779296875,481.29998779296875,3914344
2023-08-30,494.5,494.5,486.20001220703125,489.8500061035156,489.8500061035156,4342918
2023-08-31,491.79998779296875,497.5,488.45001220703125,491.79998779296875,491.79998779296875,2193523
2023-09-01,495.0,498.3500061035156,490.0,491.04998779296875,491.04998779296875,1788907
2023-09-04,491.1000061035156,504.0,491.1000061035156,499.6000061035156,499.6000061035156,3516683
2023-09-05,503.8999938964844,516.0,501.6499938964844,506.70001220703125,506.70001220703125,4671787
2023-09-06,508.0,517.7999877929688,506.0,515.9000244140625,515.9000244140625,2511124
2023-09-07,517.7999877929688,522.5499877929688,513.2999877929688,519.5999755859375,519.5999755859375,2264482
2023-09-08,521.0,524.9000244140625,515.5999755859375,517.2999877929688,517.2999877929688,1558053
2023-09-11,520.5999755859375,521.4500122070312,515.0499877929688,516.2999877929688,516.2999877929688,980949
2023-09-12,518.0499877929688,519.4500122070312,496.29998779296875,498.3500061035156,498.3500061035156,2194806
2023-09-13,498.0,529.9000244140625,495.20001220703125,526.0999755859375,526.0999755859375,3523730
2023-09-14,530.1500244140625,534.9000244140625,518.0,522.4000244140625,522.4000244140625,2004224
2023-09-15,524.9000244140625,526.0499877929688,511.6000061035156,512.5,512.5,1570200
2023-09-18,514.0,518.7999877929688,509.29998779296875,511.95001220703125,511.95001220703125,1158369
2023-09-20,511.95001220703125,514.75,503.8500061035156,507.6499938964844,507.6499938964844,991142
2023-09-21,506.0,511.0,501.04998779296875,503.1000061035156,503.1000061035156,761833
2023-09-22,504.0,506.20001220703125,497.3500061035156,499.25,499.25,824320
2023-09-25,498.45001220703125,501.6499938964844,495.25,496.20001220703125,496.20001220703125,751377
2023-09-26,496.5,503.1000061035156,492.0,493.8999938964844,493.8999938964844,1103371
2023-09-27,494.3500061035156,499.8999938964844,493.29998779296875,496.8999938964844,496.8999938964844,823773
2023-09-28,497.25,499.3999938964844,484.25,485.6499938964844,485.6499938964844,995504
2023-09-29,492.04998779296875,495.45001220703125,486.75,491.3999938964844,491.3999938964844,715422
2023-10-03,493.5,494.6000061035156,486.75,490.75,490.75,859191
2023-10-04,489.0,490.1000061035156,480.3500061035156,486.20001220703125,486.20001220703125,885238
2023-10-05,489.20001220703125,491.3500061035156,485.25,487.25,487.25,518702
2023-10-06,489.0,490.8999938964844,484.04998779296875,488.6000061035156,488.6000061035156,717026
2023-10-09,481.0,482.5,471.20001220703125,472.20001220703125,472.20001220703125,1254129
2023-10-10,475.0,480.0,473.04998779296875,476.54998779296875,476.54998779296875,1083636
2023-10-11,479.3500061035156,493.95001220703125,478.0,484.0,484.0,2284289
2023-10-12,485.0,488.8500061035156,482.04998779296875,487.1499938964844,487.1499938964844,878601
2023-10-13,485.8500061035156,490.1000061035156,482.8999938964844,486.04998779296875,486.04998779296875,1162265
2023-10-16,486.8500061035156,495.5,484.6499938964844,490.6000061035156,490.6000061035156,1171547
2023-10-17,493.3500061035156,494.8999938964844,486.1000061035156,488.79998779296875,488.79998779296875,767029
2023-10-18,487.1499938964844,491.95001220703125,482.6000061035156,485.54998779296875,485.54998779296875,894281
2023-10-19,483.29998779296875,483.29998779296875,477.54998779296875,480.3500061035156,480.3500061035156,541905
2023-10-20,478.95001220703125,481.79998779296875,472.0,472.54998779296875,472.54998779296875,647819
2023-10-23,472.0,475.0,454.0,456.25,456.25,1070086
2023-10-25,458.0,461.45001220703125,445.8999938964844,451.8999938964844,451.8999938964844,1176147
2023-10-26,452.8999938964844,452.8999938964844,438.0,442.54998779296875,442.54998779296875,1440086
2023-10-27,445.3999938964844,454.8999938964844,445.1499938964844,453.29998779296875,453.29998779296875,747107
2023-10-30,455.0,458.8500061035156,450.3999938964844,457.29998779296875,457.29998779296875,630633
2023-10-31,457.79998779296875,461.70001220703125,453.1000061035156,454.45001220703125,454.45001220703125,564116
2023-11-01,455.04998779296875,455.95001220703125,446.0,447.79998779296875,447.79998779296875,625529
2023-11-02,450.04998779296875,458.04998779296875,449.29998779296875,456.54998779296875,456.54998779296875,526568
2023-11-03,460.0,464.04998779296875,458.79998779296875,460.54998779296875,460.54998779296875,518342
2023-11-06,479.95001220703125,513.7000122070312,475.0,510.0,510.0,14780023
2023-11-07,499.0,511.70001220703125,498.75,508.95001220703125,508.95001220703125,3131177
2023-11-08,509.0,517.9000244140625,504.8999938964844,515.0,515.0,2197834
2023-11-09,515.0,515.75,507.45001220703125,508.29998779296875,508.29998779296875,965927
2023-11-10,508.3500061035156,512.0,501.8500061035156,511.1499938964844,511.1499938964844,806065
2023-11-13,519.7999877929688,520.2999877929688,514.75,517.9000244140625,517.9000244140625,974717
2023-11-15,522.0,524.4500122070312,518.0,522.6500244140625,522.6500244140625,1359068
2023-11-16,525.7999877929688,534.7999877929688,522.2999877929688,525.25,525.25,2153045
2023-11-17,525.2999877929688,532.5499877929688,522.1500244140625,526.75,526.75,1413190
2023-11-20,526.0,529.0,515.5499877929688,517.0999755859375,517.0999755859375,867772
2023-11-21,519.6500244140625,525.4500122070312,518.2000122070312,521.0999755859375,521.0999755859375,756173
2023-11-22,521.8499755859375,524.7000122070312,518.6500244140625,521.0999755859375,521.0999755859375,632616
2023-11-23,523.9000244140625,536.5999755859375,520.5499877929688,529.75,529.75,1924321
2023-11-24,529.75,536.2999877929688,529.75,531.4500122070312,531.4500122070312,956738
2023-11-28,535.25,535.25,528.0,530.0499877929688,530.0499877929688,721136
2023-11-29,530.25,563.0,529.2000122070312,559.25,559.25,6771289
2023-11-30,562.0,570.7000122070312,551.4500122070312,554.3499755859375,554.3499755859375,4202092
2023-12-01,558.0,561.0,546.2000122070312,553.2999877929688,553.2999877929688,2871480
2023-12-04,564.0,569.25,556.0,562.3499755859375,562.3499755859375,2327895
2023-12-05,564.9000244140625,573.0,558.2000122070312,567.4000244140625,567.4000244140625,2308007
2023-12-06,572.9500122070312,586.7999877929688,571.5,575.7000122070312,575.7000122070312,3104223
2023-12-07,578.2000122070312,580.0,569.0499877929688,575.3499755859375,575.3499755859375,1628258
2023-12-08,575.3499755859375,579.4000244140625,560.0,569.3499755859375,569.3499755859375,1424768
2023-12-11,569.0999755859375,575.75,568.0,572.9000244140625,572.9000244140625,728714
2023-12-12,575.0,583.75,565.4500122070312,567.5999755859375,567.5999755859375,962794
2023-12-13,569.0499877929688,572.5999755859375,564.0,570.7000122070312,570.7000122070312,680677
2023-12-14,573.9000244140625,577.0,567.9000244140625,573.9500122070312,573.9500122070312,1236892
2023-12-15,579.5499877929688,596.0,576.2000122070312,591.2000122070312,591.2000122070312,3644800
2023-12-18,596.4000244140625,604.25,590.5499877929688,602.4500122070312,602.4500122070312,2480824
2023-12-19,606.4000244140625,614.4000244140625,603.0499877929688,608.9000244140625,608.9000244140625,2952696
2023-12-20,612.6500244140625,616.0,570.0,573.5999755859375,573.5999755859375,3127602
2023-12-21,567.0499877929688,594.4000244140625,558.0999755859375,593.2000122070312,593.2000122070312,2042297
2023-12-22,599.0,602.3499755859375,593.2000122070312,598.5499877929688,598.5499877929688,1586627
2023-12-26,600.0,635.0,599.4000244140625,633.0999755859375,633.0999755859375,4809101
2023-12-27,636.0,649.6500244140625,626.25,645.75,645.75,6230784
2023-12-28,645.0,650.75,638.0999755859375,639.6500244140625,639.6500244140625,2551640
2023-12-29,648.0,661.5,643.0499877929688,649.5999755859375,649.5999755859375,3941092
2024-01-01,653.7000122070312,656.8499755859375,648.3499755859375,651.75,651.75,1541664
2024-01-02,655.0,661.1500244140625,645.25,655.6500244140625,655.6500244140625,2079464
2024-01-03,655.9500122070312,656.7999877929688,643.5,652.4500122070312,652.4500122070312,1162051
2024-01-04,653.5499877929688,656.2000122070312,643.0,644.4000244140625,644.4000244140625,1802609
2024-01-05,647.8499755859375,649.0499877929688,622.0,629.2999877929688,629.2999877929688,1833576
2024-01-08,629.0,629.0,597.0,598.75,598.75,4125444
2024-01-09,604.5,609.4000244140625,598.0999755859375,603.25,603.25,1371910
2024-01-10,604.0,607.4000244140625,597.2000122070312,603.5999755859375,603.5999755859375,666820
2024-01-11,606.0,622.5499877929688,606.0,620.0,620.0,1577024
2024-01-12,620.0,630.7999877929688,614.75,616.5499877929688,616.5499877929688,1922489
2024-01-15,619.0,619.5999755859375,604.9500122070312,612.1500244140625,612.1500244140625,1066980
2024-01-16,612.0,617.7999877929688,594.2999877929688,600.25,600.25,1659307
2024-01-17,594.9500122070312,600.75,580.1500244140625,583.0499877929688,583.0499877929688,1677162
2024-01-18,601.0499877929688,633.5,601.0499877929688,611.5999755859375,611.5999755859375,9846316
2024-01-19,617.4500122070312,691.75,614.7999877929688,678.9000244140625,678.9000244140625,15007983
2024-01-23,676.0,677.2999877929688,636.7999877929688,642.4000244140625,642.4000244140625,2413185
2024-01-24,644.0,650.7999877929688,634.8499755859375,646.0,646.0,1268035
2024-01-25,646.4500122070312,647.4500122070312,630.0,634.0999755859375,634.0999755859375,1078328
2024-01-29,638.1500244140625,646.0,634.0,642.3499755859375,642.3499755859375,995446
2024-01-30,642.0,651.5,631.1500244140625,633.5499877929688,633.5499877929688,1000723
2024-01-31,634.0,660.0,631.0,659.0999755859375,659.0999755859375,1513396
2024-02-01,659.0999755859375,659.5999755859375,640.0,643.4000244140625,643.4000244140625,771293
2024-02-02,649.9000244140625,650.5999755859375,641.2000122070312,644.7000122070312,644.7000122070312,524183
2024-02-05,643.0,651.5499877929688,639.0499877929688,643.7999877929688,643.7999877929688,1198470
2024-02-06,642.75,665.5,642.5499877929688,660.0499877929688,660.0499877929688,1623579
2024-02-07,664.0,674.0,657.0,666.5499877929688,666.5499877929688,1702287
2024-02-08,668.5,672.25,631.2999877929688,633.5,633.5,1599801
2024-02-09,639.0,666.0,623.0,663.3499755859375,663.3499755859375,6126957
2024-02-12,667.0499877929688,702.0999755859375,663.4000244140625,674.0999755859375,674.0999755859375,8242381
2024-02-13,675.0,675.0,649.5499877929688,662.8499755859375,662.8499755859375,2723885
2024-02-14,651.0,670.0,648.5,667.7999877929688,667.7999877929688,901020
2024-02-15,672.0,688.0,670.0499877929688,681.9500122070312,681.9500122070312,1449659
2024-02-16,687.0,710.5,683.2000122070312,695.25,695.25,2850802
2024-02-19,695.25,697.25,680.5999755859375,689.0499877929688,689.0499877929688,962458
2024-02-20,682.3499755859375,709.0,682.0,703.9000244140625,703.9000244140625,2196654
2024-02-21,709.5,712.0,682.4500122070312,687.4000244140625,687.4000244140625,2361143
2024-02-22,689.9000244140625,694.8499755859375,678.0499877929688,683.25,683.25,1383561
2024-02-23,685.5,689.5,671.0,674.2999877929688,674.2999877929688,898099
2024-02-26,674.0,680.7000122070312,665.0999755859375,672.3499755859375,672.3499755859375,950605
2024-02-27,679.0999755859375,679.3499755859375,667.0,669.7999877929688,669.7999877929688,983657
2024-02-28,670.9500122070312,676.0,646.0,648.5,648.5,1059763
2024-02-29,650.0,661.0,642.8499755859375,655.9500122070312,655.9500122070312,1873884
2024-03-01,665.0,678.3499755859375,663.0499877929688,673.25,673.25,1012427
2024-03-04,675.2999877929688,678.0,660.5499877929688,662.0999755859375,662.0999755859375,502329
2024-03-05,668.0,672.8499755859375,661.0,662.0499877929688,662.0499877929688,656542
2024-03-06,657.5,662.0,638.25,653.5499877929688,653.5499877929688,1118093
2024-03-07,649.0,670.75,648.1500244140625,665.4000244140625,665.4000244140625,1128494
2024-03-11,665.3499755859375,667.0,648.4500122070312,654.8499755859375,654.8499755859375,1074397
2024-03-12,655.0,659.75,644.5499877929688,646.8499755859375,646.8499755859375,674779
2024-03-13,646.8499755859375,653.5,610.7999877929688,619.9000244140625,619.9000244140625,1701165
2024-03-14,616.0,648.1500244140625,606.5499877929688,645.9000244140625,645.9000244140625,1433487
2024-03-15,646.9000244140625,646.9000244140625,628.5,634.9000244140625,634.9000244140625,1032743
2024-03-18,633.0499877929688,648.9500122070312,633.0499877929688,645.3499755859375,645.3499755859375,649209
2024-03-19,644.9500122070312,646.3499755859375,632.2999877929688,635.75,635.75,561993
2024-03-20,636.0,645.75,632.7000122070312,635.0999755859375,635.0999755859375,769372
2024-03-21,640.0,650.9000244140625,640.0,648.5,648.5,681214
2024-03-22,649.2000122070312,658.5499877929688,645.2000122070312,655.2999877929688,655.2999877929688,795732
2024-03-26,645.0,661.9500122070312,645.0,656.5,656.5,627104
2024-03-27,655.0999755859375,661.0,653.5,658.25,658.25,1501801
2024-03-28,655.2000122070312,670.5,653.0,665.5499877929688,665.5499877929688,1404932
2024-04-01,667.0,689.7000122070312,666.1500244140625,686.2999877929688,686.2999877929688,1001515
2024-04-02,686.2999877929688,695.0,682.0499877929688,684.1500244140625,684.1500244140625,985122
2024-04-03,683.6500244140625,700.0,678.0,693.9500122070312,693.9500122070312,896998
2024-04-04,693.9500122070312,701.9000244140625,686.0,691.8499755859375,691.8499755859375,726041
2024-04-05,690.5,700.0,683.6500244140625,696.4500122070312,696.4500122070312,630068
