Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,175.8000030517578,176.0500030517578,174.5500030517578,175.0500030517578,168.54429626464844,526592
2023-06-19,175.9499969482422,177.9499969482422,175.0,176.1999969482422,169.65155029296875,247221
2023-06-20,175.9499969482422,177.0,171.85000610351562,173.10000610351562,166.66676330566406,592333
2023-06-21,175.0,176.8000030517578,172.14999389648438,172.85000610351562,166.42605590820312,1302373
2023-06-22,174.0,176.8000030517578,173.0,173.8000030517578,167.3407440185547,335046
2023-06-23,174.6999969482422,175.0500030517578,171.0,172.39999389648438,165.99276733398438,270318
2023-06-26,173.5500030517578,173.5500030517578,170.0500030517578,171.14999389648438,164.7892303466797,147643
2023-06-27,171.3000030517578,175.5500030517578,171.3000030517578,173.9499969482422,167.48516845703125,866728
2023-06-28,174.85000610351562,174.85000610351562,170.9499969482422,171.85000610351562,165.46322631835938,312190
2023-06-30,172.0,172.9499969482422,171.25,171.9499969482422,165.5594940185547,105571
2023-07-03,172.5,173.89999389648438,172.0500030517578,172.39999389648438,165.99276733398438,185657
2023-07-04,172.89999389648438,174.85000610351562,172.25,173.39999389648438,166.9556121826172,311792
2023-07-05,173.8000030517578,176.1999969482422,173.0,174.8000030517578,168.3035888671875,276160
2023-07-06,175.6999969482422,178.0,174.10000610351562,176.85000610351562,170.27740478515625,348703
2023-07-07,176.85000610351562,178.5,174.60000610351562,176.60000610351562,170.0366973876953,241252
2023-07-10,178.39999389648438,181.5,178.0,179.5,172.8289031982422,570572
2023-07-11,180.25,180.39999389648438,177.14999389648438,177.85000610351562,171.240234375,202393
2023-07-12,178.5,179.1999969482422,176.0,176.60000610351562,170.0366973876953,169483
2023-07-13,177.5,178.75,176.3000030517578,176.9499969482422,170.37367248535156,153493
2023-07-14,177.10000610351562,178.6999969482422,174.1999969482422,176.39999389648438,169.8441162109375,294851
2023-07-17,178.25,179.5,176.60000610351562,177.4499969482422,170.85508728027344,361896
2023-07-18,178.9499969482422,181.10000610351562,173.5,174.0,167.53330993652344,1016416
2023-07-19,175.89999389648438,177.5,174.14999389648438,175.85000610351562,169.31455993652344,276984
2023-07-20,176.0,177.10000610351562,174.1999969482422,174.9499969482422,168.447998046875,188903
2023-07-21,174.9499969482422,175.3000030517578,173.25,173.75,167.2926025390625,212221
2023-07-24,174.35000610351562,175.14999389648438,173.3000030517578,173.75,167.2926025390625,124284
2023-07-25,174.5500030517578,176.5500030517578,173.3000030517578,175.64999389648438,169.12197875976562,275470
2023-07-26,176.35000610351562,178.5,175.0500030517578,175.8000030517578,169.26641845703125,206874
2023-07-27,176.64999389648438,177.0500030517578,175.10000610351562,175.5,168.97756958007812,113167
2023-07-28,176.39999389648438,176.39999389648438,174.10000610351562,174.75,168.25543212890625,115120
2023-07-31,175.39999389648438,182.3000030517578,175.0,181.0,174.27316284179688,907659
2023-08-01,182.5,186.89999389648438,181.5500030517578,184.10000610351562,177.25794982910156,1044563
2023-08-02,184.6999969482422,185.10000610351562,179.75,181.60000610351562,174.85086059570312,452260
2023-08-03,181.9499969482422,189.8000030517578,181.1999969482422,186.0,179.08734130859375,1154101
2023-08-04,187.0,190.0,186.39999389648438,187.60000610351562,180.6278839111328,485630
2023-08-07,189.0,190.0,186.39999389648438,187.75,180.7722930908203,301000
2023-08-08,187.75,189.25,184.0,185.89999389648438,178.9910430908203,219726
2023-08-09,188.0,188.5,182.25,182.85000610351562,176.05441284179688,302980
2023-08-10,182.85000610351562,186.14999389648438,181.75,182.3000030517578,175.52484130859375,774084
2023-08-11,183.25,184.8000030517578,181.8000030517578,183.5500030517578,176.7283935546875,223846
2023-08-14,183.5,192.25,179.14999389648438,189.8000030517578,182.74610900878906,1299482
2023-08-16,189.0,189.85000610351562,184.0,185.25,178.36520385742188,456446
2023-08-17,186.1999969482422,188.9499969482422,184.6999969482422,186.0500030517578,179.13548278808594,244171
2023-08-18,186.1999969482422,187.6999969482422,183.10000610351562,185.0500030517578,178.17263793945312,221221
2023-08-21,185.0,189.64999389648438,184.10000610351562,185.10000610351562,178.22079467773438,327452
2023-08-22,185.5500030517578,187.5500030517578,184.39999389648438,185.14999389648438,178.2689208984375,196617
2023-08-23,186.0,189.3000030517578,184.9499969482422,186.60000610351562,179.6650390625,224159
2023-08-24,187.5,191.6999969482422,186.8000030517578,188.0500030517578,181.0611572265625,628486
2023-08-25,187.60000610351562,188.75,182.3000030517578,185.64999389648438,178.75033569335938,228800
2023-08-28,187.1999969482422,187.39999389648438,185.35000610351562,185.8000030517578,178.894775390625,135655
2023-08-29,186.6999969482422,188.0,186.0,186.39999389648438,179.4724578857422,147545
2023-08-30,188.0,190.89999389648438,187.1999969482422,187.85000610351562,180.86859130859375,379612
2023-08-31,187.6999969482422,189.75,185.60000610351562,187.10000610351562,180.14645385742188,201580
2023-09-01,187.39999389648438,193.25,186.75,192.25,185.1050567626953,1329458
2023-09-04,194.0,196.35000610351562,192.35000610351562,193.60000610351562,186.40489196777344,851040
2023-09-05,193.6999969482422,194.6999969482422,190.5500030517578,191.39999389648438,184.28663635253906,752281
2023-09-06,192.25,192.25,188.5500030517578,189.85000610351562,182.79425048828125,588640
2023-09-07,188.9499969482422,190.14999389648438,188.75,189.39999389648438,182.3609619140625,231351
2023-09-08,191.0,191.5,186.60000610351562,187.89999389648438,180.91671752929688,644923
2023-09-11,188.85000610351562,191.10000610351562,187.6999969482422,189.0,181.97584533691406,555692
2023-09-12,194.0500030517578,194.3000030517578,186.60000610351562,187.8000030517578,180.8204345703125,801014
2023-09-13,189.35000610351562,190.0,184.0,187.0,180.0501708984375,517547
2023-09-14,189.39999389648438,189.6999969482422,186.5500030517578,187.64999389648438,180.67601013183594,362686
2023-09-15,187.8000030517578,188.60000610351562,187.39999389648438,187.8000030517578,180.8204345703125,675312
2023-09-18,188.8000030517578,189.89999389648438,187.39999389648438,188.35000610351562,181.35000610351562,778929
2023-09-20,181.89999389648438,182.89999389648438,179.39999389648438,181.1999969482422,181.1999969482422,437488
2023-09-21,181.1999969482422,181.1999969482422,178.10000610351562,178.60000610351562,178.60000610351562,212291
2023-09-22,179.5,179.5,176.5,177.1999969482422,177.1999969482422,211836
2023-09-25,177.75,181.39999389648438,176.14999389648438,178.9499969482422,178.9499969482422,250002
2023-09-26,179.85000610351562,181.25,178.4499969482422,179.60000610351562,179.60000610351562,1094037
2023-09-27,181.0,181.0500030517578,177.35000610351562,178.1999969482422,178.1999969482422,271120
2023-09-28,179.5,180.35000610351562,176.75,177.10000610351562,177.10000610351562,214797
2023-09-29,177.1999969482422,179.35000610351562,177.1999969482422,179.0500030517578,179.0500030517578,102096
2023-10-03,186.75,194.8000030517578,182.39999389648438,191.64999389648438,191.64999389648438,4450010
2023-10-04,187.10000610351562,191.10000610351562,186.5500030517578,187.4499969482422,187.4499969482422,756317
2023-10-05,192.0,198.35000610351562,189.5500030517578,195.0,195.0,2712214
2023-10-06,196.64999389648438,196.64999389648438,193.10000610351562,193.8000030517578,193.8000030517578,491867
2023-10-09,190.1999969482422,192.89999389648438,187.3000030517578,188.64999389648438,188.64999389648438,333145
2023-10-10,190.3000030517578,192.0,189.0500030517578,190.64999389648438,190.64999389648438,227732
2023-10-11,191.75,194.8000030517578,191.60000610351562,192.75,192.75,306021
2023-10-12,193.89999389648438,194.0,191.5500030517578,192.39999389648438,192.39999389648438,154982
2023-10-13,191.14999389648438,193.4499969482422,189.8000030517578,190.60000610351562,190.60000610351562,200955
2023-10-16,190.9499969482422,192.4499969482422,190.0,190.5,190.5,146188
2023-10-17,192.64999389648438,192.64999389648438,189.89999389648438,191.25,191.25,203658
2023-10-18,191.25,193.1999969482422,190.60000610351562,191.0,191.0,229628
2023-10-19,190.0,192.0,189.64999389648438,190.75,190.75,212713
2023-10-20,190.6999969482422,193.0,190.1999969482422,191.0,191.0,178498
2023-10-23,192.64999389648438,192.64999389648438,186.0500030517578,187.85000610351562,187.85000610351562,509360
2023-10-25,187.85000610351562,190.5,185.9499969482422,186.8000030517578,186.8000030517578,336636
2023-10-26,185.39999389648438,186.9499969482422,183.5,184.75,184.75,250149
2023-10-27,185.6999969482422,188.9499969482422,185.6999969482422,187.35000610351562,187.35000610351562,126180
2023-10-30,185.64999389648438,189.25,185.64999389648438,187.3000030517578,187.3000030517578,102419
2023-10-31,189.5,189.9499969482422,185.5,187.1999969482422,187.1999969482422,210539
2023-11-01,187.1999969482422,188.5500030517578,184.5,185.0,185.0,44864
2023-11-02,185.9499969482422,188.75,185.0500030517578,186.0500030517578,186.0500030517578,90134
2023-11-03,187.0,189.85000610351562,185.5500030517578,187.85000610351562,187.85000610351562,247440
2023-11-06,187.1999969482422,192.6999969482422,186.6999969482422,189.25,189.25,1850544
2023-11-07,190.1999969482422,191.3000030517578,187.8000030517578,189.0,189.0,327537
2023-11-08,189.0500030517578,190.9499969482422,187.0,187.4499969482422,187.4499969482422,170450
2023-11-09,188.6999969482422,188.85000610351562,186.0500030517578,188.10000610351562,188.10000610351562,160360
2023-11-10,188.0,189.0,186.6999969482422,187.9499969482422,187.9499969482422,171716
2023-11-13,188.0,188.64999389648438,186.5500030517578,187.64999389648438,187.64999389648438,107117
2023-11-15,188.39999389648438,189.1999969482422,186.14999389648438,186.4499969482422,186.4499969482422,141628
2023-11-16,186.60000610351562,188.89999389648438,186.4499969482422,187.14999389648438,187.14999389648438,152073
2023-11-17,188.0,192.0500030517578,186.64999389648438,190.14999389648438,190.14999389648438,487787
2023-11-20,190.14999389648438,193.89999389648438,188.75,192.85000610351562,192.85000610351562,440727
2023-11-21,194.0500030517578,195.0,190.35000610351562,193.0500030517578,193.0500030517578,296405
2023-11-22,192.5,193.5500030517578,189.5,191.85000610351562,191.85000610351562,197317
2023-11-23,192.75,194.25,191.0500030517578,193.5500030517578,193.5500030517578,199052
2023-11-24,192.60000610351562,194.10000610351562,190.14999389648438,191.0,191.0,146518
2023-11-28,192.39999389648438,197.0,189.5,190.3000030517578,190.3000030517578,272737
2023-11-29,191.25,193.60000610351562,189.89999389648438,191.35000610351562,191.35000610351562,201511
2023-11-30,192.25,194.8000030517578,189.64999389648438,192.25,192.25,285227
2023-12-01,194.5,200.9499969482422,194.0,197.9499969482422,197.9499969482422,1769428
2023-12-04,200.25,201.0,195.1999969482422,195.64999389648438,195.64999389648438,470887
2023-12-05,196.60000610351562,201.0,196.10000610351562,199.89999389648438,199.89999389648438,597807
2023-12-06,200.89999389648438,205.75,200.3000030517578,201.9499969482422,201.9499969482422,986685
2023-12-07,202.5,207.39999389648438,200.39999389648438,205.0500030517578,205.0500030517578,622646
2023-12-08,206.0,212.5,204.89999389648438,210.3000030517578,210.3000030517578,1031556
2023-12-11,210.9499969482422,217.6999969482422,210.3000030517578,214.4499969482422,214.4499969482422,1393350
2023-12-12,214.4499969482422,232.0,214.4499969482422,220.39999389648438,220.39999389648438,3681014
2023-12-13,221.0,230.0500030517578,220.64999389648438,225.1999969482422,225.1999969482422,1441083
2023-12-14,224.0,226.3000030517578,224.0,225.25,225.25,589177
2023-12-15,224.60000610351562,229.1999969482422,224.60000610351562,227.39999389648438,227.39999389648438,569343
2023-12-18,226.85000610351562,233.1999969482422,224.0500030517578,231.89999389648438,231.89999389648438,571425
2023-12-19,231.89999389648438,235.0,227.8000030517578,229.10000610351562,229.10000610351562,519408
2023-12-20,229.14999389648438,231.85000610351562,215.10000610351562,217.3000030517578,217.3000030517578,688014
2023-12-21,215.0,226.60000610351562,213.5,225.39999389648438,225.39999389648438,353670
2023-12-22,232.9499969482422,234.6999969482422,227.64999389648438,230.4499969482422,230.4499969482422,530098
2023-12-26,230.4499969482422,233.4499969482422,228.25,231.8000030517578,231.8000030517578,267715
2023-12-27,234.14999389648438,241.5,231.8000030517578,235.1999969482422,235.1999969482422,983046
2023-12-28,235.25,236.35000610351562,229.35000610351562,231.14999389648438,231.14999389648438,373980
2023-12-29,232.25,234.85000610351562,231.10000610351562,232.6999969482422,232.6999969482422,245932
2024-01-01,233.0,235.85000610351562,231.3000030517578,232.8000030517578,232.8000030517578,216446
2024-01-02,233.89999389648438,233.89999389648438,229.0500030517578,231.85000610351562,231.85000610351562,150259
2024-01-03,232.0,234.89999389648438,230.39999389648438,230.9499969482422,230.9499969482422,195111
2024-01-04,232.6999969482422,234.1999969482422,228.8000030517578,229.64999389648438,229.64999389648438,230127
2024-01-05,230.8000030517578,232.3000030517578,228.35000610351562,230.0500030517578,230.0500030517578,166166
2024-01-08,230.0,231.1999969482422,218.89999389648438,223.39999389648438,223.39999389648438,283755
2024-01-09,225.0,229.89999389648438,222.35000610351562,227.1999969482422,227.1999969482422,294687
2024-01-10,227.89999389648438,231.0,224.10000610351562,229.4499969482422,229.4499969482422,219557
2024-01-11,230.5,232.85000610351562,226.89999389648438,230.89999389648438,230.89999389648438,183838
2024-01-12,232.0,232.8000030517578,226.89999389648438,229.4499969482422,229.4499969482422,256374
2024-01-15,229.9499969482422,231.3000030517578,224.1999969482422,225.39999389648438,225.39999389648438,257505
2024-01-16,225.0,227.0,224.0500030517578,225.4499969482422,225.4499969482422,374246
2024-01-17,222.75,225.4499969482422,220.0,221.0,221.0,284957
2024-01-18,220.0,223.5,216.35000610351562,221.6999969482422,221.6999969482422,160875
2024-01-19,223.0500030517578,227.9499969482422,220.10000610351562,226.4499969482422,226.4499969482422,181337
2024-01-23,229.0,229.0,209.14999389648438,217.85000610351562,217.85000610351562,454109
2024-01-24,220.0500030517578,226.39999389648438,217.85000610351562,221.9499969482422,221.9499969482422,298749
2024-01-25,221.9499969482422,226.5,220.5,225.3000030517578,225.3000030517578,124949
2024-01-29,228.25,236.6999969482422,225.4499969482422,235.39999389648438,235.39999389648438,1326937
2024-01-30,239.0,241.5,236.1999969482422,237.35000610351562,237.35000610351562,714203
2024-01-31,237.35000610351562,247.0,230.5,234.5500030517578,234.5500030517578,2852255
2024-02-01,233.4499969482422,233.8000030517578,228.0,229.35000610351562,229.35000610351562,634325
2024-02-02,232.5,235.0,220.3000030517578,222.75,222.75,921022
2024-02-05,223.10000610351562,225.6999969482422,218.8000030517578,224.85000610351562,224.85000610351562,426275
2024-02-06,224.85000610351562,227.25,222.10000610351562,226.60000610351562,226.60000610351562,182370
2024-02-07,225.14999389648438,226.85000610351562,222.0,223.85000610351562,223.85000610351562,201500
2024-02-08,226.0,226.0,221.1999969482422,222.85000610351562,222.85000610351562,523832
2024-02-09,220.0,223.89999389648438,216.0500030517578,220.60000610351562,220.60000610351562,444962
2024-02-12,224.64999389648438,224.64999389648438,213.5,215.8000030517578,215.8000030517578,500566
2024-02-13,216.0500030517578,220.0,211.4499969482422,219.1999969482422,219.1999969482422,154734
2024-02-14,216.64999389648438,219.35000610351562,211.3000030517578,214.85000610351562,214.85000610351562,562460
2024-02-15,215.4499969482422,218.9499969482422,215.3000030517578,217.4499969482422,217.4499969482422,91935
2024-02-16,217.5,219.5,209.39999389648438,212.0,212.0,680256
2024-02-19,214.6999969482422,221.5500030517578,211.0500030517578,214.1999969482422,214.1999969482422,1026326
2024-02-20,215.3000030517578,217.0500030517578,214.89999389648438,216.5,216.5,115096
2024-02-21,218.0,218.14999389648438,213.10000610351562,213.85000610351562,213.85000610351562,173857
2024-02-22,216.75,216.8000030517578,212.0,214.0,214.0,128471
2024-02-23,214.0,218.5,212.10000610351562,212.5,212.5,114086
2024-02-26,212.89999389648438,213.60000610351562,209.9499969482422,210.25,210.25,135382
2024-02-27,210.25,211.8000030517578,205.89999389648438,206.9499969482422,206.9499969482422,213730
2024-02-28,207.6999969482422,209.6999969482422,205.1999969482422,206.1999969482422,206.1999969482422,166331
2024-02-29,206.25,207.25,205.60000610351562,206.14999389648438,206.14999389648438,124279
2024-03-01,206.25,208.60000610351562,206.10000610351562,206.5,206.5,111157
2024-03-04,209.6999969482422,210.89999389648438,204.75,205.5,205.5,660675
2024-03-05,205.5,208.5,205.0,206.5500030517578,206.5500030517578,95957
2024-03-06,206.14999389648438,211.1999969482422,204.85000610351562,207.4499969482422,207.4499969482422,230451
2024-03-07,207.0500030517578,208.75,205.39999389648438,207.0500030517578,207.0500030517578,141086
2024-03-11,207.8000030517578,207.9499969482422,204.0500030517578,204.8000030517578,204.8000030517578,207211
2024-03-12,204.5,204.8000030517578,203.6999969482422,204.1999969482422,204.1999969482422,179411
2024-03-13,204.1999969482422,205.60000610351562,191.10000610351562,193.14999389648438,193.14999389648438,739417
2024-03-14,193.5,195.0,190.0,192.8000030517578,192.8000030517578,807935
2024-03-15,194.8000030517578,194.8000030517578,189.9499969482422,193.25,193.25,320487
2024-03-18,193.25,198.6999969482422,191.0,195.89999389648438,195.89999389648438,203787
2024-03-19,195.9499969482422,200.25,195.39999389648438,199.5500030517578,199.5500030517578,146420
2024-03-20,202.5500030517578,211.4499969482422,200.8000030517578,203.4499969482422,203.4499969482422,647919
2024-03-21,203.0,205.0,197.10000610351562,199.39999389648438,199.39999389648438,261170
2024-03-22,199.6999969482422,200.1999969482422,197.5,197.85000610351562,197.85000610351562,321589
2024-03-26,197.8000030517578,198.10000610351562,192.0,192.3000030517578,192.3000030517578,235718
2024-03-27,192.85000610351562,196.4499969482422,192.4499969482422,195.35000610351562,195.35000610351562,293491
2024-03-28,196.0,200.3000030517578,195.6999969482422,196.4499969482422,196.4499969482422,141449
2024-04-01,196.5,202.5,196.5,201.4499969482422,201.4499969482422,117279
2024-04-02,203.0,206.9499969482422,201.4499969482422,205.8000030517578,205.8000030517578,164208
2024-04-03,205.75,208.5,205.0500030517578,207.5,207.5,163505
2024-04-04,208.39999389648438,208.6999969482422,204.0500030517578,205.4499969482422,205.4499969482422,131114
2024-04-05,204.14999389648438,207.8000030517578,202.8000030517578,207.10000610351562,207.10000610351562,103983
