Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1015.0,1016.9500122070312,1006.6500244140625,1008.5999755859375,999.3485107421875,1110974
2023-04-11,1008.5999755859375,1022.25,1007.5499877929688,1009.25,999.9926147460938,1786844
2023-04-12,1015.5,1020.2000122070312,1005.25,1016.7000122070312,1007.3743286132812,3246327
2023-04-13,1022.2999877929688,1023.8499755859375,1002.0,1003.5,994.2953491210938,1445693
2023-04-17,999.4500122070312,1009.9000244140625,995.0499877929688,998.7000122070312,989.5393676757812,1768817
2023-04-18,999.0,1006.25,988.2999877929688,1004.7999877929688,995.5834350585938,1217390
2023-04-19,1003.5,1009.4000244140625,993.0,995.5,986.3687744140625,2174563
2023-04-20,999.0999755859375,1002.0999755859375,983.75,987.75,978.6898193359375,1638094
2023-04-21,994.2999877929688,994.2999877929688,984.9500122070312,989.4500122070312,980.3742065429688,1216575
2023-04-24,975.0,982.5,959.25,979.1500244140625,970.1687622070312,3485350
2023-04-25,980.0,982.9000244140625,967.0,972.5,963.5797119140625,2377746
2023-04-26,975.7999877929688,976.7999877929688,963.2000122070312,971.25,962.3411865234375,2911028
2023-04-27,968.0,981.5999755859375,963.5499877929688,978.7000122070312,969.7228393554688,2777173
2023-04-28,984.9500122070312,992.5,979.1500244140625,987.6500244140625,978.5907592773438,2009995
2023-05-02,987.6500244140625,988.9000244140625,970.2999877929688,973.0499877929688,964.1246337890625,3152556
2023-05-03,970.5,972.4000244140625,959.5,963.5999755859375,954.7613525390625,3087472
2023-05-04,967.6500244140625,975.9000244140625,965.1500244140625,974.0,965.06591796875,1197830
2023-05-05,974.0,977.25,967.8499755859375,970.4500122070312,961.5485229492188,1062645
2023-05-08,962.0,969.0,961.0,961.8499755859375,953.0274047851562,2676958
2023-05-09,961.9000244140625,966.8499755859375,949.5,957.4500122070312,948.6677856445312,6902170
2023-05-10,957.0,959.9500122070312,951.5999755859375,953.7999877929688,945.0512084960938,2180917
2023-05-11,953.7999877929688,963.9000244140625,952.0,961.0499877929688,952.2347412109375,1296607
2023-05-12,961.0,963.0999755859375,952.0,956.0,947.2310791015625,2014927
2023-05-15,953.0,955.75,948.0499877929688,953.0,944.258544921875,1814239
2023-05-16,953.0,962.5499877929688,938.0,940.9500122070312,932.3191528320312,2625163
2023-05-17,941.25,945.2999877929688,928.8499755859375,935.9500122070312,927.3649291992188,2956985
2023-05-18,943.0,943.0,922.4500122070312,929.6500244140625,921.1227416992188,3014019
2023-05-19,932.0,934.4000244140625,924.2999877929688,925.8499755859375,917.3575439453125,1309343
2023-05-22,925.8499755859375,942.75,922.8499755859375,937.4500122070312,928.8511962890625,1382485
2023-05-23,937.5,956.2000122070312,929.0999755859375,931.5999755859375,923.0548095703125,3057684
2023-05-24,935.5,954.7999877929688,932.5999755859375,952.1500244140625,943.4163818359375,2953574
2023-05-25,949.7000122070312,951.7000122070312,942.7000122070312,945.0,936.3319702148438,2331464
2023-05-26,943.9500122070312,976.7000122070312,937.0,969.9000244140625,961.0036010742188,4137189
2023-05-29,969.9500122070312,973.25,946.4000244140625,968.4500122070312,959.56689453125,5344765
2023-05-30,965.0,967.4500122070312,956.2999877929688,959.5999755859375,950.7980346679688,2624815
2023-05-31,965.0,979.2999877929688,960.75,975.3499755859375,966.4035034179688,5595631
2023-06-01,979.7999877929688,990.4500122070312,975.0,987.7000122070312,978.6402587890625,3261906
2023-06-02,986.5499877929688,1003.7000122070312,981.0,999.5999755859375,990.4310913085938,3734815
2023-06-05,1005.3499755859375,1017.7000122070312,998.5,1008.75,999.4971923828125,3629780
2023-06-06,1008.9000244140625,1015.9500122070312,1004.0,1013.7999877929688,1004.5008544921875,1632644
2023-06-07,1015.0,1017.5,1010.0,1014.5999755859375,1005.2935180664062,1608613
2023-06-08,1015.0,1016.0,983.25,987.0,977.9466552734375,3395935
2023-06-09,984.0,990.7000122070312,981.0,983.9500122070312,974.9246826171875,2306206
2023-06-12,987.9000244140625,989.9000244140625,981.0499877929688,985.4500122070312,976.4109497070312,593319
2023-06-13,990.0,996.0,985.5499877929688,988.0999755859375,979.0365600585938,2413311
2023-06-14,991.5999755859375,995.0,984.25,986.7000122070312,977.6494750976562,2139387
2023-06-15,988.5,994.7999877929688,985.7000122070312,988.4000244140625,979.3339233398438,2731724
2023-06-16,990.0,994.6500244140625,987.2000122070312,992.0,982.9008178710938,3611214
2023-06-19,995.1500244140625,1006.7000122070312,993.75,1001.7999877929688,992.6109619140625,1327862
2023-06-20,1007.6500244140625,1007.75,989.5999755859375,991.9500122070312,982.851318359375,1445688
2023-06-21,991.9500122070312,993.8499755859375,983.5999755859375,991.9000244140625,982.8018188476562,1396686
2023-06-22,987.0999755859375,996.2000122070312,987.0999755859375,990.2999877929688,981.2164306640625,5384143
2023-06-23,994.0,995.9500122070312,977.2999877929688,991.4500122070312,982.3558959960938,1218237
