Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1407.9000244140625,1410.3499755859375,1388.699951171875,1398.0,1391.2779541015625,147030
2023-04-11,1397.0,1401.5999755859375,1353.5,1369.550048828125,1362.96484375,608120
2023-04-12,1369.0,1393.8499755859375,1367.050048828125,1383.75,1377.0965576171875,304139
2023-04-13,1388.0,1396.1500244140625,1380.1500244140625,1387.75,1381.0772705078125,95326
2023-04-17,1394.0,1421.0,1389.300048828125,1411.75,1404.9619140625,248165
2023-04-18,1416.0,1416.0,1396.050048828125,1400.25,1393.5172119140625,217183
2023-04-19,1400.25,1414.550048828125,1388.25,1410.6500244140625,1403.8671875,275947
2023-04-20,1410.8499755859375,1444.3499755859375,1410.8499755859375,1438.4000244140625,1431.4837646484375,509749
2023-04-21,1447.0,1452.0,1434.050048828125,1444.300048828125,1437.35546875,217505
2023-04-24,1451.0,1451.0,1435.5,1443.8499755859375,1436.907470703125,146562
2023-04-25,1450.0,1462.5,1439.6500244140625,1453.199951171875,1446.2125244140625,210230
2023-04-26,1421.550048828125,1456.300048828125,1421.550048828125,1447.5999755859375,1440.6395263671875,159967
2023-04-27,1449.699951171875,1457.5,1436.550048828125,1454.699951171875,1447.705322265625,204463
2023-04-28,1454.699951171875,1482.800048828125,1450.050048828125,1479.5,1472.3861083984375,219198
2023-05-02,1479.8499755859375,1487.300048828125,1436.4000244140625,1445.75,1438.79833984375,532129
2023-05-03,1432.5,1461.0,1424.699951171875,1434.699951171875,1427.801513671875,214135
2023-05-04,1438.0,1440.8499755859375,1422.1500244140625,1430.1500244140625,1423.2734375,196126
2023-05-05,1380.0,1420.0,1372.300048828125,1398.6500244140625,1391.9249267578125,1294282
2023-05-08,1398.199951171875,1402.8499755859375,1380.5999755859375,1395.9000244140625,1389.1881103515625,558912
2023-05-09,1400.0,1400.949951171875,1373.0,1385.9000244140625,1379.2362060546875,405763
2023-05-10,1385.5,1393.5,1377.0,1384.8499755859375,1378.191162109375,135821
2023-05-11,1390.0,1429.0,1386.800048828125,1425.449951171875,1418.595947265625,377799
2023-05-12,1430.5999755859375,1431.5,1408.0,1412.050048828125,1405.260498046875,204290
2023-05-15,1419.4000244140625,1438.25,1405.75,1422.5999755859375,1415.7596435546875,178266
2023-05-16,1426.0,1453.0999755859375,1421.300048828125,1448.949951171875,1441.98291015625,188343
2023-05-17,1459.8499755859375,1462.0,1425.0,1430.0,1423.1241455078125,203989
2023-05-18,1435.0,1445.0,1420.0999755859375,1424.449951171875,1417.6007080078125,98647
2023-05-19,1434.0,1434.0,1401.949951171875,1415.1500244140625,1408.3455810546875,219506
2023-05-22,1422.5999755859375,1422.5999755859375,1393.5999755859375,1400.75,1394.0147705078125,409141
2023-05-23,1405.0,1422.0,1395.199951171875,1410.6500244140625,1403.8671875,270817
2023-05-24,1414.75,1426.449951171875,1406.75,1422.1500244140625,1415.3118896484375,0
2023-05-25,1426.9000244140625,1444.0999755859375,1420.0,1442.050048828125,1435.1162109375,148425
