Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,214.60000610351562,214.60000610351562,206.60000610351562,208.25,206.15997314453125,202383
2023-06-09,210.5,213.9499969482422,208.3000030517578,210.9499969482422,208.8328857421875,169743
2023-06-12,210.9499969482422,216.9499969482422,210.1999969482422,211.6999969482422,209.57534790039062,295749
2023-06-13,213.0,220.89999389648438,212.10000610351562,218.3000030517578,216.10911560058594,313388
2023-06-14,221.0,222.64999389648438,217.14999389648438,220.14999389648438,217.9405517578125,226466
2023-06-15,221.89999389648438,221.89999389648438,208.75,212.1999969482422,210.07032775878906,391097
2023-06-16,213.0,216.75,211.5,212.60000610351562,210.46632385253906,231080
2023-06-19,215.9499969482422,215.9499969482422,211.0,211.8000030517578,209.6743621826172,135535
2023-06-20,213.89999389648438,215.35000610351562,211.0,214.85000610351562,212.69374084472656,116988
2023-06-21,216.0,217.0,212.5500030517578,213.35000610351562,211.20880126953125,179061
2023-06-22,215.5,218.89999389648438,210.10000610351562,211.3000030517578,209.1793670654297,294893
2023-06-23,215.0,215.0,209.4499969482422,212.4499969482422,210.3178253173828,129629
2023-06-26,212.4499969482422,215.8000030517578,209.10000610351562,212.8000030517578,210.66432189941406,202958
2023-06-27,212.8000030517578,214.0,208.1999969482422,209.8000030517578,207.69442749023438,128377
2023-06-28,211.8000030517578,213.6999969482422,210.0,210.9499969482422,208.8328857421875,83326
2023-06-30,213.39999389648438,213.39999389648438,209.0500030517578,210.25,208.13990783691406,80071
2023-07-03,212.8000030517578,219.6999969482422,209.60000610351562,215.85000610351562,213.6837158203125,438961
2023-07-04,217.60000610351562,218.0500030517578,214.1999969482422,216.6999969482422,214.52517700195312,203120
2023-07-05,218.75,221.0,213.5500030517578,215.0,212.8422393798828,238717
2023-07-06,215.0,221.3000030517578,215.0,219.10000610351562,216.90109252929688,204364
2023-07-07,215.75,219.6999969482422,214.6999969482422,216.9499969482422,214.7726593017578,134493
2023-07-10,216.9499969482422,227.0500030517578,212.60000610351562,223.6999969482422,221.45492553710938,346913
2023-07-11,225.6999969482422,227.9499969482422,219.0500030517578,221.4499969482422,219.2274932861328,290991
2023-07-12,221.5,222.75,216.0500030517578,218.4499969482422,216.2576141357422,144007
2023-07-13,218.9499969482422,222.10000610351562,215.25,216.85000610351562,214.67367553710938,86814
2023-07-14,219.0,224.89999389648438,217.6999969482422,221.9499969482422,219.7224884033203,184617
2023-07-17,223.4499969482422,223.89999389648438,220.10000610351562,222.35000610351562,220.11846923828125,137143
2023-07-18,222.35000610351562,242.0,222.0,239.35000610351562,236.94786071777344,886576
2023-07-19,241.0,242.89999389648438,234.3000030517578,237.64999389648438,235.26490783691406,482327
2023-07-20,238.8000030517578,250.0,236.39999389648438,247.35000610351562,244.86756896972656,719350
2023-07-21,247.1999969482422,270.0,243.9499969482422,268.45001220703125,265.7558288574219,1315097
2023-07-24,268.79998779296875,287.3500061035156,268.79998779296875,280.20001220703125,277.3879089355469,1495160
2023-07-25,277.79998779296875,278.8500061035156,263.45001220703125,265.6499938964844,262.98388671875,526501
2023-07-26,266.0,276.75,264.29998779296875,273.29998779296875,270.55712890625,279902
2023-07-27,273.29998779296875,276.5,271.1000061035156,273.0,270.2601318359375,121437
2023-07-28,273.0,273.0,261.1000061035156,264.6000061035156,261.9444580078125,290606
2023-07-31,264.95001220703125,280.0,243.1999969482422,246.75,244.27359008789062,1194588
2023-08-01,246.8000030517578,255.8000030517578,243.1999969482422,252.25,249.7183837890625,458281
2023-08-02,254.0,255.89999389648438,238.64999389648438,247.4499969482422,244.96656799316406,333764
2023-08-03,253.89999389648438,253.89999389648438,245.35000610351562,246.3000030517578,243.82810974121094,218455
2023-08-04,252.9499969482422,255.4499969482422,248.3000030517578,252.8000030517578,250.26287841796875,214973
2023-08-07,254.4499969482422,254.4499969482422,242.35000610351562,243.5,241.05621337890625,257085
2023-08-08,244.89999389648438,252.0500030517578,244.5500030517578,247.35000610351562,244.86756896972656,195593
2023-08-09,248.64999389648438,252.89999389648438,247.35000610351562,248.1999969482422,245.7090301513672,164028
2023-08-10,249.1999969482422,252.0500030517578,248.5500030517578,249.75,247.2434844970703,100879
2023-08-11,249.0,255.0,243.5500030517578,249.10000610351562,246.60000610351562,154340
2023-08-14,248.8000030517578,248.89999389648438,242.89999389648438,248.0500030517578,248.0500030517578,86821
2023-08-16,246.75,259.0,246.6999969482422,252.60000610351562,252.60000610351562,227820
2023-08-17,252.60000610351562,256.0,248.0500030517578,249.25,249.25,113274
2023-08-18,248.0,254.0,243.5,252.8000030517578,252.8000030517578,275975
2023-08-21,253.64999389648438,258.79998779296875,248.4499969482422,250.35000610351562,250.35000610351562,189471
2023-08-22,251.9499969482422,260.8999938964844,251.35000610351562,252.89999389648438,252.89999389648438,372234
2023-08-23,253.10000610351562,255.60000610351562,250.0500030517578,252.4499969482422,252.4499969482422,172425
2023-08-24,252.9499969482422,255.3000030517578,245.60000610351562,247.39999389648438,247.39999389648438,166490
2023-08-25,245.9499969482422,254.85000610351562,237.3000030517578,249.5500030517578,249.5500030517578,452230
2023-08-28,250.14999389648438,258.5,250.0,250.89999389648438,250.89999389648438,432523
2023-08-29,251.0500030517578,255.6999969482422,249.39999389648438,250.9499969482422,250.9499969482422,210938
2023-08-30,252.9499969482422,254.6999969482422,250.3000030517578,251.0500030517578,251.0500030517578,167159
2023-08-31,251.5500030517578,259.0,247.75,250.75,250.75,324359
2023-09-01,253.5500030517578,258.0,250.8000030517578,256.04998779296875,256.04998779296875,316418
2023-09-04,260.0,264.95001220703125,252.6999969482422,256.3999938964844,256.3999938964844,635457
2023-09-05,257.1499938964844,259.04998779296875,250.5,254.0500030517578,254.0500030517578,204233
2023-09-06,257.8500061035156,257.8500061035156,250.5500030517578,252.9499969482422,252.9499969482422,134564
2023-09-07,254.64999389648438,258.5,251.14999389648438,256.6499938964844,256.6499938964844,202140
2023-09-08,259.29998779296875,279.3999938964844,258.95001220703125,271.95001220703125,271.95001220703125,2704437
2023-09-11,260.0,261.5,252.0,253.1999969482422,253.1999969482422,1905864
2023-09-12,253.0,256.20001220703125,218.25,223.35000610351562,223.35000610351562,2399108
2023-09-13,219.0,237.60000610351562,218.0,235.35000610351562,235.35000610351562,1709433
2023-09-14,236.5,241.14999389648438,235.39999389648438,237.0500030517578,237.0500030517578,408859
2023-09-15,237.64999389648438,241.89999389648438,235.39999389648438,237.89999389648438,237.89999389648438,352047
2023-09-18,237.4499969482422,244.3000030517578,236.9499969482422,243.0,243.0,370380
2023-09-20,242.0,244.89999389648438,237.5,238.10000610351562,238.10000610351562,403651
2023-09-21,238.10000610351562,241.10000610351562,234.10000610351562,235.39999389648438,235.39999389648438,253845
2023-09-22,235.39999389648438,237.5500030517578,230.5,234.5,234.5,221839
2023-09-25,235.8000030517578,235.89999389648438,229.3000030517578,233.89999389648438,233.89999389648438,210662
2023-09-26,234.5500030517578,237.5,232.5,236.14999389648438,236.14999389648438,222638
2023-09-27,236.60000610351562,238.5,230.35000610351562,232.0500030517578,232.0500030517578,392156
2023-09-28,235.5500030517578,235.89999389648438,231.0,232.3000030517578,232.3000030517578,179177
2023-09-29,231.0,236.0,227.0,231.14999389648438,231.14999389648438,171096
2023-10-03,230.89999389648438,233.0500030517578,227.0500030517578,229.3000030517578,229.3000030517578,244421
2023-10-04,229.0,232.6999969482422,226.10000610351562,228.60000610351562,228.60000610351562,211432
2023-10-05,229.60000610351562,233.4499969482422,228.8000030517578,229.75,229.75,167941
2023-10-06,230.4499969482422,233.89999389648438,230.35000610351562,230.85000610351562,230.85000610351562,135645
2023-10-09,230.35000610351562,234.5500030517578,226.5,228.5500030517578,228.5500030517578,252447
2023-10-10,229.0,232.64999389648438,227.1999969482422,230.25,230.25,260807
2023-10-11,230.25,239.6999969482422,230.0,236.6999969482422,236.6999969482422,781723
2023-10-12,236.0,238.5500030517578,233.0500030517578,234.10000610351562,234.10000610351562,211816
2023-10-13,234.0500030517578,240.89999389648438,229.8000030517578,239.14999389648438,239.14999389648438,705084
2023-10-16,240.4499969482422,247.8000030517578,238.9499969482422,244.9499969482422,244.9499969482422,680500
2023-10-17,246.0,262.0,244.0,254.1999969482422,254.1999969482422,1494808
2023-10-18,255.0,257.95001220703125,243.1999969482422,251.64999389648438,251.64999389648438,1480061
2023-10-19,254.0,254.0,240.85000610351562,241.4499969482422,241.4499969482422,668303
2023-10-20,241.89999389648438,247.3000030517578,235.35000610351562,237.0,237.0,763429
2023-10-23,237.39999389648438,239.5500030517578,215.1999969482422,217.5500030517578,217.5500030517578,876256
2023-10-25,221.4499969482422,224.14999389648438,214.39999389648438,216.3000030517578,216.3000030517578,485229
2023-10-26,216.3000030517578,217.75,209.3000030517578,212.1999969482422,212.1999969482422,804077
2023-10-27,213.85000610351562,228.0,213.8000030517578,222.6999969482422,222.6999969482422,626550
2023-10-30,223.14999389648438,224.5500030517578,215.5,216.1999969482422,216.1999969482422,296199
2023-10-31,216.75,231.0,216.14999389648438,224.1999969482422,224.1999969482422,1323055
2023-11-01,224.39999389648438,227.9499969482422,217.1999969482422,220.5500030517578,220.5500030517578,210153
2023-11-02,222.0,223.89999389648438,219.10000610351562,221.10000610351562,221.10000610351562,222786
2023-11-03,220.60000610351562,229.14999389648438,220.60000610351562,226.89999389648438,226.89999389648438,268356
2023-11-06,228.89999389648438,229.60000610351562,224.25,225.5500030517578,225.5500030517578,189332
2023-11-07,226.5,229.0500030517578,224.35000610351562,227.10000610351562,227.10000610351562,188851
2023-11-08,226.39999389648438,228.3000030517578,225.14999389648438,225.6999969482422,225.6999969482422,124071
2023-11-09,226.5,229.4499969482422,223.35000610351562,227.10000610351562,227.10000610351562,194247
2023-11-10,224.0500030517578,231.10000610351562,224.0500030517578,228.9499969482422,228.9499969482422,178099
2023-11-13,231.3000030517578,239.5,225.0,238.4499969482422,238.4499969482422,632175
2023-11-15,237.3000030517578,239.60000610351562,234.10000610351562,235.85000610351562,235.85000610351562,318842
2023-11-16,236.0500030517578,237.35000610351562,231.5,235.6999969482422,235.6999969482422,260970
2023-11-17,234.8000030517578,241.6999969482422,232.5500030517578,238.85000610351562,238.85000610351562,439828
2023-11-20,240.0,245.39999389648438,239.0500030517578,241.35000610351562,241.35000610351562,446134
2023-11-21,241.64999389648438,245.64999389648438,239.35000610351562,240.14999389648438,240.14999389648438,234344
2023-11-22,241.0500030517578,245.5,234.1999969482422,244.0500030517578,244.0500030517578,426636
2023-11-23,247.5500030517578,249.89999389648438,242.39999389648438,244.1999969482422,244.1999969482422,340474
2023-11-24,245.0500030517578,245.14999389648438,239.0,240.1999969482422,240.1999969482422,166941
2023-11-28,240.4499969482422,243.75,238.14999389648438,242.0,242.0,259762
2023-11-29,242.5,246.0,240.5,244.14999389648438,244.14999389648438,340014
2023-11-30,245.0,245.5,237.39999389648438,238.25,238.25,315124
2023-12-01,240.0,244.0500030517578,234.9499969482422,238.64999389648438,238.64999389648438,315436
2023-12-04,240.10000610351562,244.5,238.6999969482422,241.10000610351562,241.10000610351562,320699
2023-12-05,242.0,243.5,236.8000030517578,238.8000030517578,238.8000030517578,208324
2023-12-06,237.0,240.64999389648438,236.64999389648438,237.4499969482422,237.4499969482422,176690
2023-12-07,237.4499969482422,239.0,234.5,235.5500030517578,235.5500030517578,232521
2023-12-08,237.3000030517578,238.4499969482422,232.25,234.4499969482422,234.4499969482422,206201
2023-12-11,235.39999389648438,239.6999969482422,233.89999389648438,238.89999389648438,238.89999389648438,213117
2023-12-12,243.0500030517578,243.64999389648438,236.5,237.3000030517578,237.3000030517578,470685
2023-12-13,238.14999389648438,239.0500030517578,235.10000610351562,236.14999389648438,236.14999389648438,194579
2023-12-14,238.3000030517578,241.25,236.0500030517578,237.3000030517578,237.3000030517578,234300
2023-12-15,237.3000030517578,240.10000610351562,235.85000610351562,236.5,236.5,329871
2023-12-18,237.25,244.0,236.60000610351562,239.25,239.25,548797
2023-12-19,239.89999389648438,248.5500030517578,239.85000610351562,246.9499969482422,246.9499969482422,922528
2023-12-20,263.29998779296875,269.3999938964844,243.0,248.3000030517578,248.3000030517578,4076956
2023-12-21,249.60000610351562,270.0,245.75,266.04998779296875,266.04998779296875,1828454
2023-12-22,270.0,277.5,267.6000061035156,270.45001220703125,270.45001220703125,1984541
2023-12-26,271.3999938964844,305.8999938964844,271.0,303.3999938964844,303.3999938964844,7244313
2023-12-27,309.3999938964844,314.8999938964844,298.0,300.3999938964844,300.3999938964844,3541157
2023-12-28,302.3999938964844,307.79998779296875,301.0,303.54998779296875,303.54998779296875,728584
2023-12-29,304.6000061035156,307.20001220703125,301.0,303.29998779296875,303.29998779296875,483412
2024-01-01,304.5,312.5,303.0,304.3500061035156,304.3500061035156,402989
2024-01-02,304.95001220703125,308.95001220703125,291.0,302.1000061035156,302.1000061035156,599796
2024-01-03,302.75,303.25,293.0,296.20001220703125,296.20001220703125,326689
2024-01-04,297.3999938964844,304.95001220703125,294.0,302.95001220703125,302.95001220703125,469495
2024-01-05,302.95001220703125,308.79998779296875,296.6499938964844,298.1000061035156,298.1000061035156,659699
2024-01-08,299.5,305.45001220703125,287.79998779296875,302.5,302.5,1183707
2024-01-09,305.25,308.70001220703125,300.8999938964844,303.0,303.0,666035
2024-01-10,304.0,307.95001220703125,300.45001220703125,304.70001220703125,304.70001220703125,393878
2024-01-11,309.0,314.0,304.20001220703125,308.75,308.75,981464
2024-01-12,311.0,311.1499938964844,306.04998779296875,307.95001220703125,307.95001220703125,410954
2024-01-15,309.8999938964844,312.04998779296875,305.0,307.0,307.0,474414
2024-01-16,308.1499938964844,328.29998779296875,305.8999938964844,323.95001220703125,323.95001220703125,2975516
2024-01-17,322.95001220703125,326.79998779296875,314.5,318.29998779296875,318.29998779296875,1063114
2024-01-18,318.70001220703125,323.20001220703125,307.5,318.04998779296875,318.04998779296875,687787
2024-01-19,319.3999938964844,325.5,319.1000061035156,322.1499938964844,322.1499938964844,516149
2024-01-23,327.45001220703125,327.45001220703125,310.1000061035156,312.20001220703125,312.20001220703125,629122
2024-01-24,313.3999938964844,328.79998779296875,313.1000061035156,322.75,322.75,820874
2024-01-25,323.70001220703125,336.95001220703125,323.70001220703125,327.3999938964844,327.3999938964844,1008499
2024-01-29,331.1000061035156,342.70001220703125,322.1499938964844,338.25,338.25,1175848
2024-01-30,342.0,342.0,318.0,325.75,325.75,1637915
2024-01-31,328.0,332.0,322.0,322.6000061035156,322.6000061035156,488647
2024-02-01,312.3500061035156,323.0,312.3500061035156,318.1499938964844,318.1499938964844,441749
2024-02-02,319.6000061035156,322.6499938964844,315.0,315.45001220703125,315.45001220703125,364946
2024-02-05,316.0,319.8999938964844,314.3500061035156,315.25,315.25,320745
2024-02-06,316.6000061035156,320.20001220703125,315.45001220703125,316.5,316.5,190581
2024-02-07,319.79998779296875,324.0,313.1499938964844,316.70001220703125,316.70001220703125,419765
2024-02-08,318.1499938964844,320.95001220703125,312.0,314.29998779296875,314.29998779296875,305603
2024-02-09,316.6499938964844,336.0,311.79998779296875,326.3999938964844,326.3999938964844,1774281
2024-02-12,328.70001220703125,335.0,316.95001220703125,321.6499938964844,321.6499938964844,718258
2024-02-13,323.1499938964844,323.5,312.1000061035156,315.5,315.5,277327
2024-02-14,310.0,321.6499938964844,310.0,319.29998779296875,319.29998779296875,215163
2024-02-15,320.0,328.0,317.79998779296875,319.70001220703125,319.70001220703125,392348
2024-02-16,323.0,325.70001220703125,316.20001220703125,317.25,317.25,281401
2024-02-19,319.5,329.0,316.29998779296875,319.8500061035156,319.8500061035156,508804
2024-02-20,320.79998779296875,327.5,318.3999938964844,324.5,324.5,245850
2024-02-21,326.3999938964844,328.75,319.25,321.6000061035156,321.6000061035156,362283
2024-02-22,323.70001220703125,324.0,314.54998779296875,320.29998779296875,320.29998779296875,291159
2024-02-23,320.6499938964844,322.70001220703125,316.70001220703125,318.95001220703125,318.95001220703125,174816
2024-02-26,320.75,335.0,317.5,331.20001220703125,331.20001220703125,1193198
2024-02-27,333.3500061035156,348.0,329.25,346.29998779296875,346.29998779296875,2170569
2024-02-28,348.0,355.0,327.95001220703125,332.3999938964844,332.3999938964844,1849009
2024-02-29,333.25,334.8500061035156,327.1000061035156,331.70001220703125,331.70001220703125,442726
2024-03-01,335.0,354.5,335.0,344.25,344.25,2136278
2024-03-04,349.95001220703125,349.95001220703125,338.54998779296875,340.45001220703125,340.45001220703125,399273
2024-03-05,340.45001220703125,346.6499938964844,335.75,344.45001220703125,344.45001220703125,471131
2024-03-06,344.6000061035156,344.6000061035156,328.6499938964844,331.29998779296875,331.29998779296875,555172
2024-03-07,335.0,339.8999938964844,329.8999938964844,336.04998779296875,336.04998779296875,428616
2024-03-11,348.8999938964844,351.20001220703125,332.1000061035156,336.25,336.25,444523
2024-03-12,336.25,336.29998779296875,322.29998779296875,325.8999938964844,325.8999938964844,347977
2024-03-13,327.6499938964844,327.6499938964844,305.95001220703125,308.8999938964844,308.8999938964844,640190
2024-03-14,308.8999938964844,325.0,308.04998779296875,322.70001220703125,322.70001220703125,332275
2024-03-15,322.95001220703125,330.5,317.0,328.20001220703125,328.20001220703125,264347
2024-03-18,328.29998779296875,330.54998779296875,322.04998779296875,325.04998779296875,325.04998779296875,191806
2024-03-19,324.70001220703125,328.25,316.3999938964844,325.79998779296875,325.79998779296875,222553
2024-03-20,328.1000061035156,328.1000061035156,320.0,324.6000061035156,324.6000061035156,140423
2024-03-21,328.0,329.8999938964844,320.79998779296875,327.79998779296875,327.79998779296875,147837
2024-03-22,326.0,339.45001220703125,324.0,337.95001220703125,337.95001220703125,325948
2024-03-26,338.0,342.8999938964844,332.0,339.3500061035156,339.3500061035156,348759
2024-03-27,341.0,345.0,334.0,335.20001220703125,335.20001220703125,355080
2024-03-28,335.20001220703125,339.8999938964844,332.1000061035156,337.8500061035156,337.8500061035156,214574
2024-04-01,339.20001220703125,341.6000061035156,334.1000061035156,338.75,338.75,357715
2024-04-02,339.79998779296875,350.54998779296875,335.0,341.6499938964844,341.6499938964844,1028445
2024-04-03,339.95001220703125,345.1000061035156,336.0,338.29998779296875,338.29998779296875,425090
2024-04-04,341.8999938964844,342.0,320.0,324.04998779296875,324.04998779296875,1053344
2024-04-05,326.0,330.04998779296875,322.1000061035156,323.54998779296875,323.54998779296875,543997
