Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,254.5500030517578,254.75,244.0,244.89999389648438,244.81585693359375,211148
2023-06-06,244.89999389648438,246.0,241.3000030517578,242.10000610351562,242.01683044433594,88585
2023-06-07,243.9499969482422,249.1999969482422,241.10000610351562,242.85000610351562,242.76657104492188,142461
2023-06-08,242.85000610351562,245.9499969482422,236.5500030517578,238.25,238.16815185546875,124176
2023-06-09,238.25,242.0,236.75,239.60000610351562,239.51768493652344,80418
2023-06-12,242.0,242.89999389648438,235.0,235.5500030517578,235.4690704345703,138745
2023-06-13,237.10000610351562,242.85000610351562,233.14999389648438,236.75,236.6686553955078,309786
2023-06-14,237.60000610351562,239.8000030517578,235.0,236.35000610351562,236.268798828125,76582
2023-06-15,236.0,236.6999969482422,233.5,234.10000610351562,234.0195770263672,82249
2023-06-16,233.6999969482422,238.60000610351562,233.0,235.3000030517578,235.2191619873047,91870
2023-06-19,236.9499969482422,239.64999389648438,232.6999969482422,234.0,233.9196014404297,108935
2023-06-20,234.0,237.39999389648438,233.0,235.25,235.16917419433594,74085
2023-06-21,236.3000030517578,248.5,234.10000610351562,246.39999389648438,246.31533813476562,476076
2023-06-22,250.0,273.0,250.0,266.3500061035156,266.25848388671875,7800659
2023-06-23,267.0,275.6499938964844,260.0,271.25,271.15679931640625,2239468
2023-06-26,271.5,277.0,264.1000061035156,268.6000061035156,268.5077209472656,580707
2023-06-27,268.45001220703125,283.8500061035156,262.5,265.45001220703125,265.35882568359375,1911468
2023-06-28,267.25,270.29998779296875,254.0,257.20001220703125,257.11163330078125,2247875
2023-06-30,259.95001220703125,265.6000061035156,258.54998779296875,260.3500061035156,260.26055908203125,482538
2023-07-03,262.29998779296875,264.95001220703125,260.3500061035156,261.75,261.6600646972656,226914
2023-07-04,262.8500061035156,269.0,261.20001220703125,264.45001220703125,264.3591613769531,461690
2023-07-05,265.3999938964844,269.1000061035156,261.6000061035156,264.1000061035156,264.00927734375,316753
2023-07-06,263.20001220703125,266.3500061035156,261.25,261.79998779296875,261.7100524902344,148575
2023-07-07,261.8999938964844,266.04998779296875,260.0,261.8999938964844,261.8100280761719,403715
2023-07-10,262.79998779296875,264.79998779296875,260.0,262.79998779296875,262.7096862792969,524378
2023-07-11,264.6000061035156,271.1499938964844,246.85000610351562,248.0500030517578,247.96478271484375,2102500
2023-07-12,248.0,248.0,229.0,230.0,229.9209747314453,2212813
2023-07-13,231.25,231.39999389648438,225.5,227.4499969482422,227.37185668945312,481591
2023-07-14,227.4499969482422,231.8000030517578,222.10000610351562,230.75,230.6707305908203,1123014
2023-07-17,228.89999389648438,229.25,224.4499969482422,225.75,225.6724395751953,371978
2023-07-18,226.5,234.8000030517578,225.39999389648438,230.14999389648438,230.0709228515625,849499
2023-07-19,230.5500030517578,231.14999389648438,225.89999389648438,227.6999969482422,227.62176513671875,479518
2023-07-20,228.0,228.89999389648438,225.0500030517578,227.64999389648438,227.57177734375,266441
2023-07-21,226.0,232.14999389648438,225.3000030517578,226.14999389648438,226.07229614257812,299618
2023-07-24,227.39999389648438,231.89999389648438,226.5500030517578,227.8000030517578,227.72174072265625,315893
2023-07-25,228.10000610351562,230.75,227.14999389648438,229.35000610351562,229.27120971679688,169992
2023-07-26,231.0,231.4499969482422,222.0,223.5500030517578,223.47320556640625,720043
2023-07-27,223.5500030517578,224.5,220.10000610351562,220.89999389648438,220.8240966796875,321553
2023-07-28,220.89999389648438,222.14999389648438,217.0500030517578,218.9499969482422,218.87477111816406,272438
2023-07-31,219.0,223.25,218.60000610351562,219.39999389648438,219.32461547851562,485051
2023-08-01,220.5,229.8000030517578,218.6999969482422,219.4499969482422,219.37460327148438,1564621
2023-08-02,220.0,222.9499969482422,214.25,215.35000610351562,215.27601623535156,530967
2023-08-03,216.4499969482422,233.64999389648438,215.35000610351562,230.3000030517578,230.22088623046875,1750034
2023-08-04,230.3000030517578,247.0,226.75,244.0500030517578,243.96615600585938,2051518
2023-08-07,246.0,258.5,241.9499969482422,254.5,254.41256713867188,1412775
2023-08-08,255.5,264.0,254.0,261.04998779296875,260.9602966308594,1062093
2023-08-09,262.8500061035156,264.95001220703125,257.1499938964844,259.04998779296875,258.96099853515625,431541
2023-08-10,259.25,268.0,255.5500030517578,263.75,263.6593933105469,770872
2023-08-11,265.1000061035156,272.6000061035156,263.6000061035156,269.3999938964844,269.30743408203125,951464
2023-08-14,273.1000061035156,284.45001220703125,255.75,261.79998779296875,261.7100524902344,2313460
2023-08-16,275.0,281.79998779296875,269.3500061035156,273.95001220703125,273.85589599609375,2410743
2023-08-17,277.0,278.70001220703125,271.5,275.54998779296875,275.455322265625,876216
2023-08-18,276.6000061035156,284.70001220703125,266.0,267.1499938964844,267.0581970214844,1145582
2023-08-21,270.0,283.3999938964844,270.0,279.6499938964844,279.5539245605469,1273884
2023-08-22,281.95001220703125,289.79998779296875,280.0,281.79998779296875,281.70318603515625,1367227
2023-08-23,283.8999938964844,291.5,281.5,283.1499938964844,283.0527038574219,1096453
2023-08-24,286.6499938964844,306.5,283.0,301.25,301.1465148925781,4364006
2023-08-25,302.79998779296875,307.0,296.04998779296875,301.5,301.39642333984375,1806582
2023-08-28,305.0,311.0,304.0,307.3999938964844,307.29437255859375,1780749
2023-08-29,310.3999938964844,314.29998779296875,303.04998779296875,313.5,313.3923034667969,3447703
2023-08-30,315.8999938964844,317.70001220703125,311.0,312.5,312.39263916015625,1591687
2023-08-31,316.0,316.0,302.5,304.5,304.3953857421875,1280444
2023-09-01,306.70001220703125,311.0,305.04998779296875,306.20001220703125,306.0948181152344,1116305
2023-09-04,308.79998779296875,312.8500061035156,298.04998779296875,302.3999938964844,302.2961120605469,2880156
2023-09-05,305.0,305.70001220703125,294.0,295.75,295.6484069824219,1338657
2023-09-06,297.95001220703125,303.5,292.1499938964844,294.0,293.89898681640625,1167695
2023-09-07,298.70001220703125,304.75,294.0,301.95001220703125,301.8462829589844,1317850
2023-09-08,303.8999938964844,304.79998779296875,299.04998779296875,301.1499938964844,301.0465393066406,853460
2023-09-11,303.70001220703125,307.79998779296875,302.04998779296875,303.1000061035156,302.9958801269531,738056
2023-09-12,303.79998779296875,304.0,276.0,279.0,278.9041442871094,1593492
2023-09-13,279.54998779296875,288.95001220703125,273.04998779296875,281.6499938964844,281.55322265625,579474
2023-09-14,283.6499938964844,295.75,282.8999938964844,286.95001220703125,286.8514404296875,1199890
2023-09-15,288.79998779296875,296.6499938964844,286.6499938964844,289.8999938964844,289.8003845214844,854412
2023-09-18,290.0,304.70001220703125,288.04998779296875,291.6000061035156,291.49981689453125,1691379
2023-09-20,290.0,295.3500061035156,287.04998779296875,291.04998779296875,290.9499816894531,440762
2023-09-21,288.70001220703125,299.8999938964844,288.70001220703125,296.6499938964844,296.6499938964844,945503
2023-09-22,296.6499938964844,301.0,293.1499938964844,298.54998779296875,298.54998779296875,857148
2023-09-25,321.0,342.79998779296875,286.1000061035156,291.45001220703125,291.45001220703125,13532783
2023-09-26,292.1499938964844,303.3999938964844,292.1499938964844,295.75,295.75,1855195
2023-09-27,296.1000061035156,297.79998779296875,283.1499938964844,289.25,289.25,1437339
2023-09-28,290.8999938964844,294.29998779296875,285.6499938964844,287.20001220703125,287.20001220703125,478723
2023-09-29,288.0,290.6499938964844,285.0,287.79998779296875,287.79998779296875,652298
2023-10-03,286.5,291.75,286.0,286.70001220703125,286.70001220703125,385000
2023-10-04,286.3999938964844,291.3999938964844,282.25,287.1499938964844,287.1499938964844,874418
2023-10-05,288.8500061035156,289.8999938964844,283.29998779296875,283.95001220703125,283.95001220703125,963638
2023-10-06,285.8999938964844,299.5,283.04998779296875,297.54998779296875,297.54998779296875,2080337
2023-10-09,293.1000061035156,293.1000061035156,286.8999938964844,290.20001220703125,290.20001220703125,834149
2023-10-10,293.70001220703125,297.04998779296875,291.1000061035156,294.3999938964844,294.3999938964844,1004109
2023-10-11,296.75,298.1499938964844,293.0,293.79998779296875,293.79998779296875,449417
2023-10-12,295.20001220703125,316.79998779296875,295.1499938964844,304.1000061035156,304.1000061035156,5320130
2023-10-13,301.29998779296875,314.0,301.29998779296875,305.25,305.25,2324259
2023-10-16,307.70001220703125,321.70001220703125,305.1000061035156,320.5,320.5,3170475
2023-10-17,323.3999938964844,324.79998779296875,313.3500061035156,321.75,321.75,2428403
2023-10-18,323.0,328.0,316.54998779296875,318.95001220703125,318.95001220703125,2252217
2023-10-19,320.0,330.95001220703125,316.29998779296875,326.79998779296875,326.79998779296875,2839763
2023-10-20,325.3999938964844,332.04998779296875,309.5,312.29998779296875,312.29998779296875,2254101
2023-10-23,314.5,316.3500061035156,299.0,303.29998779296875,303.29998779296875,1753596
2023-10-25,307.8999938964844,315.79998779296875,295.29998779296875,310.25,310.25,14442031
2023-10-26,313.0,331.0,306.6000061035156,329.04998779296875,329.04998779296875,5269450
2023-10-27,333.0,390.0,333.0,369.20001220703125,369.20001220703125,25831619
2023-10-30,378.0,397.79998779296875,375.6499938964844,390.29998779296875,390.29998779296875,12875973
2023-10-31,394.6000061035156,399.8999938964844,383.0,385.6000061035156,385.6000061035156,5580744
2023-11-01,386.79998779296875,398.75,382.25,388.6000061035156,388.6000061035156,3345723
2023-11-02,396.0,396.0,381.29998779296875,385.8500061035156,385.8500061035156,1362011
2023-11-03,387.0,394.45001220703125,384.1000061035156,386.0,386.0,1129863
2023-11-06,388.0,397.75,386.0,391.79998779296875,391.79998779296875,2490272
2023-11-07,391.3999938964844,392.45001220703125,368.3500061035156,386.3500061035156,386.3500061035156,2033443
2023-11-08,388.04998779296875,413.3500061035156,387.0,404.0,404.0,4026693
2023-11-09,406.3999938964844,419.75,401.75,413.8999938964844,413.8999938964844,2351823
2023-11-10,414.04998779296875,446.79998779296875,397.0,422.3999938964844,422.3999938964844,10961394
2023-11-13,447.04998779296875,462.8500061035156,416.6000061035156,429.8999938964844,429.8999938964844,23399089
2023-11-15,436.0,442.3500061035156,427.54998779296875,433.70001220703125,433.70001220703125,2825449
2023-11-16,434.5,435.6000061035156,425.0,427.3999938964844,427.3999938964844,1352271
2023-11-17,427.3999938964844,441.8999938964844,426.1000061035156,429.3500061035156,429.3500061035156,2520007
2023-11-20,429.5,435.5,423.54998779296875,429.6000061035156,429.6000061035156,1387207
2023-11-21,431.95001220703125,434.1000061035156,420.04998779296875,423.1000061035156,423.1000061035156,1114544
2023-11-22,423.1000061035156,433.0,416.25,431.0,431.0,1748786
2023-11-23,434.70001220703125,440.79998779296875,425.6000061035156,427.6499938964844,427.6499938964844,1716218
2023-11-24,429.79998779296875,431.1499938964844,419.54998779296875,421.5,421.5,660067
2023-11-28,423.95001220703125,437.70001220703125,418.5,431.45001220703125,431.45001220703125,2145343
2023-11-29,433.45001220703125,435.29998779296875,419.5,421.6000061035156,421.6000061035156,888097
2023-11-30,423.04998779296875,430.0,421.0,422.8999938964844,422.8999938964844,1144511
2023-12-01,424.79998779296875,428.79998779296875,414.0,415.25,415.25,1375468
2023-12-04,422.0,442.3999938964844,413.0,417.8999938964844,417.8999938964844,8079317
2023-12-05,428.8999938964844,460.5,427.3500061035156,448.3500061035156,448.3500061035156,16842137
2023-12-06,459.75,459.75,429.0,439.6000061035156,439.6000061035156,12277337
2023-12-07,440.95001220703125,456.0,440.1000061035156,452.20001220703125,452.20001220703125,3593791
2023-12-08,458.0,487.0,453.20001220703125,465.29998779296875,465.29998779296875,22294149
2023-12-11,465.04998779296875,480.79998779296875,460.8999938964844,468.54998779296875,468.54998779296875,8445505
2023-12-12,471.1499938964844,472.70001220703125,460.0,465.5,465.5,5247273
2023-12-13,464.79998779296875,473.79998779296875,460.1499938964844,464.6499938964844,464.6499938964844,2896549
2023-12-14,467.70001220703125,506.0,464.04998779296875,501.3500061035156,501.3500061035156,14075384
2023-12-15,506.0,518.5,497.04998779296875,514.0999755859375,514.0999755859375,12649409
2023-12-18,509.75,512.75,491.45001220703125,494.54998779296875,494.54998779296875,3975999
2023-12-19,497.0,509.3999938964844,486.25,500.6000061035156,500.6000061035156,6348387
2023-12-20,504.3999938964844,521.4000244140625,480.29998779296875,499.79998779296875,499.79998779296875,9302046
2023-12-21,489.8500061035156,500.0,475.79998779296875,493.6000061035156,493.6000061035156,8543540
2023-12-22,502.0,512.9000244140625,494.0,506.3999938964844,506.3999938964844,6871825
2023-12-26,511.5,518.2000122070312,498.6000061035156,503.3500061035156,503.3500061035156,3651075
2023-12-27,504.3999938964844,514.0,498.6000061035156,508.75,508.75,18439691
2023-12-28,507.0,515.7999877929688,500.70001220703125,512.8499755859375,512.8499755859375,6211831
2023-12-29,520.0,525.2999877929688,505.1499938964844,511.0,511.0,8136438
2024-01-01,514.0,514.75,505.29998779296875,509.8500061035156,509.8500061035156,3015852
2024-01-02,512.0,512.5499877929688,496.8999938964844,502.04998779296875,502.04998779296875,2372316
2024-01-03,503.8999938964844,505.0,497.5,499.3999938964844,499.3999938964844,1437262
2024-01-04,500.95001220703125,532.9000244140625,500.95001220703125,524.4000244140625,524.4000244140625,8723012
2024-01-05,537.0,566.4000244140625,530.5999755859375,560.25,560.25,12859232
2024-01-08,564.9500122070312,575.0,540.5,543.2000122070312,543.2000122070312,16431835
2024-01-09,549.0,556.2999877929688,531.2999877929688,540.8499755859375,540.8499755859375,12229529
2024-01-10,543.9000244140625,544.5999755859375,533.2000122070312,536.9500122070312,536.9500122070312,3377848
2024-01-11,539.2000122070312,546.0,537.0999755859375,541.8499755859375,541.8499755859375,3127050
2024-01-12,545.0,564.5,537.1500244140625,562.1500244140625,562.1500244140625,8382631
2024-01-15,564.0,564.9000244140625,541.25,545.25,545.25,4130359
2024-01-16,545.2000122070312,552.2999877929688,531.5,541.6500244140625,541.6500244140625,3433178
2024-01-17,530.0,546.4000244140625,528.4000244140625,539.25,539.25,3016675
2024-01-18,536.0999755859375,552.5999755859375,525.7999877929688,549.1500244140625,549.1500244140625,3195368
2024-01-19,556.0,590.9500122070312,551.7999877929688,584.9500122070312,584.9500122070312,9583379
2024-01-23,606.0,612.0999755859375,571.0999755859375,583.75,583.75,5673233
2024-01-24,581.7000122070312,586.0,566.3499755859375,579.5999755859375,579.5999755859375,4973130
2024-01-25,582.9500122070312,617.9000244140625,582.7000122070312,609.2000122070312,609.2000122070312,6518078
2024-01-29,610.5,620.9000244140625,594.0,607.25,607.25,7909487
2024-01-30,613.0,631.0,605.0,622.4500122070312,622.4500122070312,8660105
2024-01-31,623.0,641.9000244140625,616.0,639.0499877929688,639.0499877929688,8745894
2024-02-01,660.0,665.9500122070312,643.25,649.2000122070312,649.2000122070312,6454725
2024-02-02,656.0,693.7000122070312,648.0,686.9000244140625,686.9000244140625,16657700
2024-02-05,686.9000244140625,698.75,671.5,676.2000122070312,676.2000122070312,4033116
2024-02-06,677.5,685.0,666.0499877929688,673.5999755859375,673.5999755859375,2618820
2024-02-07,670.0999755859375,675.75,656.25,661.0499877929688,661.0499877929688,1305273
2024-02-08,664.0,684.7999877929688,652.3499755859375,658.4500122070312,658.4500122070312,3470007
2024-02-09,662.0,711.4000244140625,653.2000122070312,708.2000122070312,708.2000122070312,12687415
2024-02-12,709.25,720.0,677.6500244140625,694.7000122070312,694.7000122070312,5327006
2024-02-13,699.0,713.9000244140625,678.0499877929688,709.0999755859375,709.0999755859375,3367363
2024-02-14,697.5,722.2000122070312,695.0,719.0999755859375,719.0999755859375,4218962
2024-02-15,726.0,741.0,723.0499877929688,737.4000244140625,737.4000244140625,6000183
2024-02-16,745.0499877929688,764.25,716.5999755859375,729.1500244140625,729.1500244140625,5602826
2024-02-19,716.0,736.7999877929688,711.3499755859375,728.4500122070312,728.4500122070312,2972231
2024-02-20,731.9500122070312,756.0,729.25,751.2999877929688,751.2999877929688,3093865
2024-02-21,759.9000244140625,762.5999755859375,706.0999755859375,710.9000244140625,710.9000244140625,5195671
2024-02-22,711.0,725.4000244140625,701.4000244140625,722.2000122070312,722.2000122070312,2783832
2024-02-23,722.2000122070312,740.0,717.7999877929688,736.5,736.5,1838669
2024-02-26,741.0,744.0999755859375,724.1500244140625,729.4000244140625,729.4000244140625,1355242
2024-02-27,734.9500122070312,782.25,734.9000244140625,753.0499877929688,753.0499877929688,9240047
2024-02-28,763.9000244140625,763.9000244140625,714.0,721.4500122070312,721.4500122070312,2671462
2024-02-29,720.0,749.9500122070312,708.75,745.2000122070312,745.2000122070312,5294963
2024-03-01,751.8499755859375,772.7999877929688,746.5,762.2000122070312,762.2000122070312,5818342
2024-03-04,745.0,747.3499755859375,711.3499755859375,728.0999755859375,728.0999755859375,9447771
2024-03-05,735.0,739.7000122070312,720.0,723.0499877929688,723.0499877929688,1787654
2024-03-06,724.0,730.0,678.0999755859375,696.6500244140625,696.6500244140625,5402749
2024-03-07,699.0,702.4000244140625,683.0,686.8499755859375,686.8499755859375,1571904
2024-03-11,692.0,697.75,664.5999755859375,669.8499755859375,669.8499755859375,3019947
2024-03-12,669.8499755859375,675.6500244140625,535.9000244140625,546.0,546.0,16305187
2024-03-13,551.0,609.7999877929688,437.1000061035156,473.8999938964844,473.8999938964844,26497759
2024-03-14,492.0,521.25,476.20001220703125,521.25,521.25,6585036
2024-03-15,550.0,572.5999755859375,532.4500122070312,569.2999877929688,569.2999877929688,12599099
2024-03-18,580.0,587.0,542.5499877929688,563.0499877929688,563.0499877929688,4253422
2024-03-19,567.0,586.25,563.5999755859375,580.2000122070312,580.2000122070312,3049450
2024-03-20,581.4500122070312,599.0,578.0999755859375,590.7000122070312,590.7000122070312,2995293
2024-03-21,598.0999755859375,628.9000244140625,598.0999755859375,621.9000244140625,621.9000244140625,2718855
2024-03-22,624.4000244140625,669.0,622.8499755859375,665.3499755859375,665.3499755859375,3253949
2024-03-26,666.6500244140625,677.9000244140625,644.0999755859375,650.9000244140625,650.9000244140625,2315592
2024-03-27,653.9000244140625,670.6500244140625,642.4000244140625,664.7000122070312,664.7000122070312,2009154
2024-03-28,666.0,675.0,655.0499877929688,669.9500122070312,669.9500122070312,1751032
2024-04-01,674.0,680.0,666.0,674.3499755859375,674.3499755859375,1150319
2024-04-02,673.0999755859375,680.0,665.0,672.1500244140625,672.1500244140625,801638
2024-04-03,670.0,687.0,668.0,674.1500244140625,674.1500244140625,1448171
2024-04-04,678.0,679.7000122070312,647.1500244140625,657.1500244140625,657.1500244140625,1697141
2024-04-05,658.9000244140625,683.0,648.25,674.9000244140625,674.9000244140625,3197203
