Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,925.0,936.0,918.0499877929688,933.8499755859375,927.8583374023438,534891
2023-04-11,934.0,936.0,922.8499755859375,929.4500122070312,923.486572265625,279636
2023-04-12,926.5,940.0,922.6500244140625,927.7000122070312,921.747802734375,342883
2023-04-13,927.5499877929688,936.5999755859375,925.0,927.25,921.3006591796875,204898
2023-04-17,923.0,933.8499755859375,919.25,925.9500122070312,920.009033203125,179611
2023-04-18,925.9500122070312,932.7000122070312,922.4500122070312,930.9000244140625,924.9273071289062,170110
2023-04-19,940.0,956.9000244140625,930.4500122070312,946.75,940.6755981445312,785878
2023-04-20,947.0999755859375,953.9500122070312,927.5,930.5999755859375,924.629150390625,317673
2023-04-21,929.9500122070312,946.9500122070312,927.0999755859375,940.5,934.4656982421875,277074
2023-04-24,955.9000244140625,956.7999877929688,938.0,940.9000244140625,934.8631591796875,322038
2023-04-25,940.0,944.5999755859375,932.3499755859375,938.0,931.981689453125,164275
2023-04-26,932.0,943.5,931.2000122070312,939.2000122070312,933.1740112304688,206972
2023-04-27,940.0,956.4500122070312,939.3499755859375,949.4500122070312,943.3582763671875,335681
2023-04-28,953.9500122070312,953.9500122070312,939.5,942.4500122070312,936.4031982421875,276226
2023-05-02,947.0999755859375,953.0,939.0,948.0999755859375,942.0169067382812,203660
2023-05-03,945.0999755859375,950.9000244140625,936.4000244140625,942.25,936.2044677734375,314317
2023-05-04,944.5499877929688,982.0,940.2000122070312,974.5499877929688,968.2971801757812,893607
2023-05-05,976.9000244140625,979.7000122070312,957.7000122070312,961.0499877929688,954.8837890625,163744
2023-05-08,961.0,984.0,960.2999877929688,978.8499755859375,972.569580078125,292507
2023-05-09,978.0,978.7999877929688,956.9000244140625,959.5,953.34375,345094
2023-05-10,958.0,967.5,953.8499755859375,960.2000122070312,954.039306640625,136724
2023-05-11,961.0,973.4500122070312,959.4500122070312,969.3499755859375,963.1305541992188,184978
2023-05-12,970.5999755859375,973.25,963.5499877929688,970.7000122070312,964.471923828125,306907
2023-05-15,969.0,977.0,954.2999877929688,960.7999877929688,954.6354370117188,354564
2023-05-16,940.0,987.0,939.9000244140625,962.1500244140625,955.976806640625,965270
2023-05-17,953.0,1004.2999877929688,953.0,979.75,973.4638671875,1311805
2023-05-18,988.7999877929688,989.0,920.75,943.0,936.9496459960938,1385832
2023-05-19,945.0,946.4500122070312,917.2000122070312,926.9500122070312,921.0026245117188,344422
2023-05-22,920.0,942.0,908.0999755859375,931.75,925.7717895507812,389600
2023-05-23,936.7000122070312,939.5,912.2999877929688,920.9500122070312,915.0411376953125,367173
2023-05-24,919.9500122070312,924.75,910.0,922.1500244140625,916.2334594726562,302517
2023-05-25,922.1500244140625,932.7999877929688,915.3499755859375,927.5,921.549072265625,245117
2023-05-26,928.0,939.9000244140625,921.2999877929688,937.4500122070312,931.4352416992188,365098
2023-05-29,940.2999877929688,962.4500122070312,932.7000122070312,949.1500244140625,943.0601806640625,329241
2023-05-30,950.0,965.9500122070312,949.2000122070312,958.8499755859375,952.6979370117188,263278
2023-05-31,960.0,965.0,953.7999877929688,959.8499755859375,953.6915283203125,356528
2023-06-01,960.0,962.9500122070312,943.2000122070312,946.6500244140625,940.5762329101562,278264
2023-06-02,948.5999755859375,961.0,943.7999877929688,953.0499877929688,946.9351196289062,419656
2023-06-05,960.0,968.0,946.8499755859375,960.2999877929688,954.1386108398438,276457
2023-06-06,960.3499755859375,966.75,946.5499877929688,955.6500244140625,949.5184936523438,448092
2023-06-07,957.0,973.7000122070312,955.7000122070312,965.75,959.5536499023438,375230
2023-06-08,972.0,972.0,949.0,959.3499755859375,953.1947021484375,1423245
2023-06-09,959.0,959.0,929.0,931.75,925.7717895507812,645957
2023-06-12,935.0,936.7000122070312,921.0,933.7999877929688,927.8086547851562,856019
2023-06-13,936.0,951.5,931.3499755859375,936.2999877929688,930.2926025390625,426509
2023-06-14,937.0,955.9000244140625,934.6500244140625,946.25,940.1787719726562,450746
2023-06-15,946.5999755859375,950.0,935.0,939.6500244140625,933.6211547851562,269672
2023-06-16,940.9500122070312,944.2999877929688,931.0999755859375,936.5499877929688,930.541015625,465272
2023-06-19,938.0,948.75,931.5999755859375,940.2999877929688,934.2669677734375,409707
2023-06-20,942.0,946.9500122070312,932.0,944.5,938.4400024414062,300459
2023-06-21,948.0,948.0,936.0,942.25,936.2044677734375,330585
2023-06-22,948.0,968.8499755859375,946.0,950.3499755859375,944.25244140625,2225708
2023-06-23,953.0,957.25,916.0,928.25,922.2942504882812,759784
2023-06-26,928.0499877929688,939.5,913.5499877929688,936.4000244140625,930.3920288085938,583323
2023-06-27,939.9000244140625,951.0,932.5,939.4000244140625,933.3727416992188,390876
2023-06-28,944.0499877929688,945.0,933.5,941.75,935.7076416015625,396003
2023-06-30,950.0999755859375,955.0,939.2999877929688,948.4000244140625,942.3150024414062,497354
2023-07-03,954.0,968.0,944.4500122070312,964.1500244140625,957.9639282226562,440000
2023-07-04,969.0,970.0,953.0,956.9000244140625,950.760498046875,406496
2023-07-05,956.0999755859375,965.8499755859375,948.7999877929688,961.0499877929688,954.8837890625,232384
2023-07-06,959.9500122070312,979.2999877929688,956.0,975.5999755859375,969.3404541015625,560948
2023-07-07,979.0,980.0,957.0999755859375,961.6500244140625,955.47998046875,359447
2023-07-10,961.9500122070312,963.4500122070312,951.0999755859375,960.7000122070312,954.5360717773438,292382
2023-07-11,964.9000244140625,968.0999755859375,954.9500122070312,964.3499755859375,958.16259765625,290711
2023-07-12,966.0,967.8499755859375,955.0499877929688,959.2999877929688,953.14501953125,134151
2023-07-13,963.0,963.0,933.2999877929688,935.1500244140625,929.1500244140625,326072
2023-07-14,930.0,947.8499755859375,921.25,944.0999755859375,944.0999755859375,1073070
2023-07-17,944.0,974.0,944.0,960.4500122070312,960.4500122070312,420915
2023-07-18,965.0,973.6500244140625,942.0,958.2999877929688,958.2999877929688,319680
