Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,758.5499877929688,762.0,748.4000244140625,759.75,758.0302124023438,239220
2023-04-11,759.75,761.7999877929688,755.0,756.7999877929688,755.0869140625,193522
2023-04-12,755.5,768.4500122070312,754.0,757.5,755.7853393554688,332852
2023-04-13,759.9500122070312,759.9500122070312,743.0,746.5,744.8102416992188,260904
2023-04-17,745.0,765.9000244140625,737.0,763.0,761.2728881835938,581873
2023-04-18,765.75,768.3499755859375,750.5499877929688,755.5999755859375,753.8895874023438,205980
2023-04-19,758.0,758.0,740.2000122070312,742.8499755859375,741.16845703125,321854
2023-04-20,743.0,747.4000244140625,738.0999755859375,740.1500244140625,738.474609375,83664
2023-04-21,749.0,753.4500122070312,721.8499755859375,725.5499877929688,723.9076538085938,733993
2023-04-24,725.9500122070312,734.0,716.0499877929688,727.9500122070312,726.30224609375,145274
2023-04-25,729.7999877929688,731.7999877929688,722.5,725.4000244140625,723.7579956054688,128204
2023-04-26,725.0,732.5999755859375,720.5499877929688,730.1500244140625,728.4972534179688,151462
2023-04-27,730.1500244140625,732.5499877929688,725.0,728.25,726.6015014648438,117499
2023-04-28,730.0,742.5,726.0999755859375,736.2000122070312,734.5335693359375,424722
2023-05-02,741.0999755859375,746.4500122070312,735.0,742.0999755859375,740.420166015625,128667
2023-05-03,743.0,752.6500244140625,738.25,747.9000244140625,746.2070922851562,136488
2023-05-04,750.0,756.5,744.7000122070312,754.3499755859375,752.6423950195312,140033
2023-05-05,754.9000244140625,763.9500122070312,749.5499877929688,761.25,759.52685546875,250588
2023-05-08,764.0,779.9500122070312,760.1500244140625,773.75,771.99853515625,398542
2023-05-09,773.75,782.5999755859375,768.75,770.7999877929688,769.05517578125,263548
2023-05-10,773.7999877929688,781.3499755859375,765.0,767.0,765.2637939453125,160702
2023-05-11,769.9500122070312,779.9500122070312,767.5499877929688,776.5,774.7423095703125,182923
2023-05-12,780.0,782.2999877929688,765.9500122070312,768.7999877929688,767.0597534179688,263637
2023-05-15,765.7000122070312,775.3499755859375,764.25,770.25,768.5064697265625,223516
2023-05-16,770.0,776.7000122070312,758.5999755859375,771.0499877929688,769.3046264648438,256577
2023-05-17,771.0499877929688,792.7000122070312,771.0499877929688,789.0,787.2139892578125,535744
2023-05-18,798.0,799.25,763.2999877929688,781.5999755859375,779.8307495117188,936356
2023-05-19,798.9000244140625,850.0,798.0,843.9000244140625,841.98974609375,6819595
2023-05-22,842.0,884.6500244140625,836.2999877929688,879.9000244140625,877.9082641601562,1684588
2023-05-23,877.0,891.0999755859375,871.9000244140625,884.4000244140625,882.3980712890625,805192
2023-05-24,880.0,893.5999755859375,877.2000122070312,883.0499877929688,881.0510864257812,487934
2023-05-25,877.0499877929688,888.0,874.1500244140625,882.5499877929688,880.55224609375,633274
2023-05-26,882.5999755859375,885.0999755859375,869.2999877929688,875.4000244140625,873.41845703125,232319
2023-05-29,880.0,889.0,872.2000122070312,886.9000244140625,884.8924560546875,228720
