Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,285.0,285.0,282.0,282.8500061035156,281.8701477050781,164737
2023-06-21,283.95001220703125,287.75,279.20001220703125,280.0,279.030029296875,362570
2023-06-22,280.0,281.95001220703125,271.5,275.3999938964844,274.4459533691406,389317
2023-06-23,276.70001220703125,280.95001220703125,271.3999938964844,274.20001220703125,273.2501220703125,304450
2023-06-26,276.75,282.0,272.45001220703125,280.8999938964844,279.9268798828125,230547
2023-06-27,282.29998779296875,285.0,278.3999938964844,279.3500061035156,278.38226318359375,342650
2023-06-28,282.6499938964844,282.6499938964844,279.1499938964844,281.75,280.7739562988281,246727
2023-06-30,286.5,286.5,281.04998779296875,281.79998779296875,280.8237609863281,349475
2023-07-03,285.0,285.6499938964844,282.20001220703125,283.20001220703125,282.21893310546875,350253
2023-07-04,284.95001220703125,284.95001220703125,276.79998779296875,282.0,281.0231018066406,314444
2023-07-05,284.29998779296875,285.45001220703125,280.95001220703125,284.1000061035156,283.1158142089844,430751
2023-07-06,286.8999938964844,302.1499938964844,284.79998779296875,298.5,297.4659423828125,5172929
2023-07-07,304.5,341.95001220703125,300.25,334.54998779296875,333.3910217285156,19423690
2023-07-10,332.45001220703125,334.3999938964844,317.6499938964844,320.8500061035156,319.738525390625,1502991
2023-07-11,321.1499938964844,327.25,317.1000061035156,322.25,321.1336669921875,911064
2023-07-12,323.8999938964844,331.75,321.5,330.20001220703125,329.0561218261719,604659
2023-07-13,332.8500061035156,358.0,330.70001220703125,334.54998779296875,333.3910217285156,4307926
2023-07-14,338.0,362.8999938964844,338.0,359.0,357.75634765625,3689261
2023-07-17,360.25,384.8500061035156,360.25,377.75,376.4413757324219,3148661
2023-07-18,380.0,380.29998779296875,366.0,370.6499938964844,369.365966796875,1040235
2023-07-19,372.1499938964844,378.45001220703125,367.1499938964844,372.3999938964844,371.10992431640625,517717
2023-07-20,373.0,376.8500061035156,363.04998779296875,374.0,372.7043762207031,742857
2023-07-21,372.8999938964844,386.8999938964844,365.0,377.04998779296875,375.7438049316406,723107
2023-07-24,377.8500061035156,382.45001220703125,367.0,369.3500061035156,368.07049560546875,1059828
2023-07-25,372.04998779296875,374.0,365.0,366.75,365.4794921875,240179
2023-07-26,367.3500061035156,371.95001220703125,351.0,353.1499938964844,351.9266052246094,404092
2023-07-27,354.0,363.6000061035156,353.25,356.8999938964844,355.6636047363281,409977
2023-07-28,359.0,366.6000061035156,356.1000061035156,362.95001220703125,361.69268798828125,271751
2023-07-31,363.04998779296875,371.54998779296875,361.29998779296875,363.1000061035156,361.8421325683594,362934
2023-08-01,366.3500061035156,370.0,360.04998779296875,367.6499938964844,366.3763732910156,250743
2023-08-02,367.0,374.8500061035156,360.79998779296875,368.8500061035156,367.5722351074219,375511
2023-08-03,370.3999938964844,370.3999938964844,360.0,365.54998779296875,364.28363037109375,243518
2023-08-04,366.54998779296875,369.5,362.5,365.8999938964844,364.6324462890625,174155
2023-08-07,367.70001220703125,373.79998779296875,366.1499938964844,370.29998779296875,369.0171813964844,157737
2023-08-08,371.0,395.0,368.04998779296875,390.5,389.147216796875,2104859
2023-08-09,391.0,396.1499938964844,385.20001220703125,388.45001220703125,387.1043395996094,503122
2023-08-10,386.79998779296875,386.8500061035156,370.0,371.79998779296875,370.5119934082031,609636
2023-08-11,374.8999938964844,377.45001220703125,365.6499938964844,370.29998779296875,369.0171813964844,332984
2023-08-14,369.95001220703125,369.95001220703125,355.29998779296875,362.8500061035156,361.593017578125,398426
2023-08-16,362.8500061035156,374.0,359.8999938964844,362.25,360.9950866699219,491524
2023-08-17,363.29998779296875,382.0,363.25,371.20001220703125,369.9140930175781,854897
2023-08-18,371.95001220703125,377.1000061035156,366.8999938964844,369.45001220703125,368.170166015625,207335
2023-08-21,369.3999938964844,381.70001220703125,365.0,367.3500061035156,366.0774230957031,243431
2023-08-22,369.95001220703125,371.1000061035156,364.0,364.8500061035156,363.5860900878906,623282
2023-08-23,366.6499938964844,367.3999938964844,363.5,364.45001220703125,363.1874694824219,108360
2023-08-24,367.0,367.5,358.0,360.75,359.5002746582031,151314
2023-08-25,360.0,363.8500061035156,351.25,356.1000061035156,354.86639404296875,124193
2023-08-28,356.45001220703125,363.0,353.0,356.20001220703125,354.966064453125,816213
2023-08-29,359.0,364.3500061035156,357.25,361.6000061035156,360.34735107421875,193484
2023-08-30,363.45001220703125,370.0,361.25,363.75,362.4898986816406,135994
2023-08-31,364.5,366.45001220703125,360.0,361.1000061035156,359.8490905761719,118088
2023-09-01,362.5,364.45001220703125,360.54998779296875,362.8500061035156,361.593017578125,95657
2023-09-04,365.0,373.0,365.0,366.70001220703125,365.4296875,224762
2023-09-05,369.45001220703125,371.1000061035156,362.04998779296875,367.5,366.2268981933594,215405
2023-09-06,369.3500061035156,378.8999938964844,367.8999938964844,377.20001220703125,375.893310546875,530947
2023-09-07,378.79998779296875,379.6000061035156,362.54998779296875,374.3999938964844,373.1029968261719,207500
2023-09-08,377.45001220703125,409.79998779296875,375.04998779296875,401.1499938964844,399.76031494140625,3748404
2023-09-11,407.79998779296875,408.79998779296875,400.70001220703125,405.95001220703125,404.543701171875,831479
2023-09-12,409.79998779296875,409.79998779296875,378.3999938964844,387.79998779296875,386.4565734863281,1002637
2023-09-13,386.04998779296875,397.0,381.0,394.54998779296875,393.18316650390625,477170
2023-09-14,403.79998779296875,417.79998779296875,395.45001220703125,410.79998779296875,409.37689208984375,1424706
2023-09-15,416.1499938964844,423.79998779296875,413.25,420.3999938964844,418.9436340332031,893714
2023-09-18,422.0,436.1499938964844,418.0,433.0,431.5,789999
2023-09-20,430.45001220703125,436.79998779296875,422.6000061035156,432.8500061035156,432.8500061035156,396295
2023-09-21,433.3500061035156,438.8999938964844,421.0,435.1499938964844,435.1499938964844,479666
2023-09-22,442.0,444.0,428.6000061035156,433.1499938964844,433.1499938964844,537342
2023-09-25,433.5,443.0,430.6000061035156,441.0,441.0,339453
2023-09-26,441.0,444.6499938964844,434.75,440.75,440.75,307454
2023-09-27,435.0,444.6499938964844,434.95001220703125,440.25,440.25,176633
2023-09-28,440.25,452.70001220703125,438.25,448.70001220703125,448.70001220703125,1215224
2023-09-29,453.20001220703125,454.0,445.3999938964844,451.29998779296875,451.29998779296875,382037
2023-10-03,451.29998779296875,453.0,433.45001220703125,441.6499938964844,441.6499938964844,430135
2023-10-04,439.29998779296875,439.6499938964844,426.29998779296875,432.95001220703125,432.95001220703125,662718
2023-10-05,433.0,446.79998779296875,432.8999938964844,444.04998779296875,444.04998779296875,856428
2023-10-06,446.0,454.3999938964844,444.04998779296875,453.04998779296875,453.04998779296875,323268
2023-10-09,445.04998779296875,447.95001220703125,423.20001220703125,432.95001220703125,432.95001220703125,492936
2023-10-10,435.0,454.25,433.29998779296875,450.5,450.5,1140409
2023-10-11,465.0,481.8999938964844,460.6000061035156,470.45001220703125,470.45001220703125,2823270
2023-10-12,474.0,474.20001220703125,464.8500061035156,468.79998779296875,468.79998779296875,554666
2023-10-13,469.5,476.8999938964844,465.79998779296875,474.29998779296875,474.29998779296875,712953
2023-10-16,480.54998779296875,487.5,472.1000061035156,475.20001220703125,475.20001220703125,434934
2023-10-17,476.8500061035156,481.79998779296875,467.29998779296875,476.95001220703125,476.95001220703125,303595
2023-10-18,477.0,481.6000061035156,468.8999938964844,475.3999938964844,475.3999938964844,194483
2023-10-19,469.1000061035156,480.0,468.54998779296875,472.5,472.5,312674
2023-10-20,475.3999938964844,480.0,464.1000061035156,469.6499938964844,469.6499938964844,237569
2023-10-23,451.1000061035156,463.8999938964844,430.0,436.04998779296875,436.04998779296875,610435
2023-10-25,442.54998779296875,443.04998779296875,410.0,413.70001220703125,413.70001220703125,356733
2023-10-26,407.0,413.70001220703125,390.20001220703125,393.8999938964844,393.8999938964844,331814
2023-10-27,397.8999938964844,425.8999938964844,394.8500061035156,420.6000061035156,420.6000061035156,852402
2023-10-30,420.6000061035156,439.3999938964844,415.0,427.54998779296875,427.54998779296875,1439449
2023-10-31,428.95001220703125,435.95001220703125,424.8500061035156,428.8500061035156,428.8500061035156,253703
2023-11-01,430.3999938964844,443.20001220703125,423.79998779296875,433.3999938964844,433.3999938964844,257333
2023-11-02,436.8999938964844,444.70001220703125,436.5,442.0,442.0,129452
2023-11-03,447.29998779296875,455.0,445.20001220703125,449.29998779296875,449.29998779296875,281266
2023-11-06,449.54998779296875,454.6499938964844,446.6499938964844,450.04998779296875,450.04998779296875,134369
2023-11-07,446.70001220703125,454.20001220703125,444.04998779296875,451.75,451.75,132151
2023-11-08,451.79998779296875,454.75,447.0,451.1499938964844,451.1499938964844,65861
2023-11-09,451.0,462.0,447.1000061035156,452.54998779296875,452.54998779296875,260145
2023-11-10,451.70001220703125,455.20001220703125,444.04998779296875,447.75,447.75,293496
2023-11-13,450.0,453.0,444.0,446.1000061035156,446.1000061035156,93468
2023-11-15,448.8999938964844,463.8999938964844,447.20001220703125,461.79998779296875,461.79998779296875,519972
2023-11-16,465.0,465.3999938964844,456.79998779296875,460.04998779296875,460.04998779296875,124221
2023-11-17,460.04998779296875,462.04998779296875,451.04998779296875,454.04998779296875,454.04998779296875,116067
2023-11-20,454.04998779296875,456.0,445.3999938964844,453.79998779296875,453.79998779296875,290047
2023-11-21,475.0,479.0,460.5,472.29998779296875,472.29998779296875,2438036
2023-11-22,477.8999938964844,483.8999938964844,466.1000061035156,469.6000061035156,469.6000061035156,606548
2023-11-23,469.8999938964844,502.8500061035156,469.8999938964844,493.6000061035156,493.6000061035156,3918543
2023-11-24,494.79998779296875,497.6000061035156,485.54998779296875,490.79998779296875,490.79998779296875,797710
2023-11-28,492.45001220703125,502.3999938964844,491.0,498.1499938964844,498.1499938964844,454924
2023-11-29,504.0,511.3999938964844,497.20001220703125,499.95001220703125,499.95001220703125,1150874
2023-11-30,499.79998779296875,502.54998779296875,492.54998779296875,498.25,498.25,384967
2023-12-01,501.0,506.6000061035156,498.0,502.25,502.25,479656
2023-12-04,508.0,510.0,491.1499938964844,493.04998779296875,493.04998779296875,818503
2023-12-05,495.0,498.20001220703125,488.5,492.75,492.75,207756
2023-12-06,494.0,496.1000061035156,490.1000061035156,493.3999938964844,493.3999938964844,171041
2023-12-07,496.6000061035156,497.5,492.0,495.04998779296875,495.04998779296875,150357
2023-12-08,497.45001220703125,500.3500061035156,489.54998779296875,493.25,493.25,182333
2023-12-11,493.3999938964844,511.29998779296875,493.0,499.70001220703125,499.70001220703125,345078
2023-12-12,504.20001220703125,508.6499938964844,495.04998779296875,499.45001220703125,499.45001220703125,261446
2023-12-13,485.1000061035156,489.5,457.54998779296875,476.95001220703125,476.95001220703125,10008502
2023-12-14,482.0,484.70001220703125,471.1499938964844,475.1499938964844,475.1499938964844,707321
2023-12-15,475.04998779296875,483.95001220703125,473.3500061035156,475.6499938964844,475.6499938964844,688275
2023-12-18,476.70001220703125,478.04998779296875,465.0,468.5,468.5,679274
2023-12-19,469.0,469.3500061035156,455.25,459.54998779296875,459.54998779296875,543186
2023-12-20,462.0,463.54998779296875,430.54998779296875,436.29998779296875,436.29998779296875,1566259
2023-12-21,436.25,439.70001220703125,430.8500061035156,438.20001220703125,438.20001220703125,487867
2023-12-22,438.8500061035156,448.70001220703125,427.0,428.70001220703125,428.70001220703125,727397
2023-12-26,430.79998779296875,434.5,419.95001220703125,421.25,421.25,388655
2023-12-27,426.0,438.0,424.54998779296875,431.6499938964844,431.6499938964844,895684
2023-12-28,436.5,444.5,432.3500061035156,437.95001220703125,437.95001220703125,1250470
2023-12-29,439.75,446.70001220703125,436.79998779296875,445.54998779296875,445.54998779296875,610684
2024-01-01,447.0,449.0,442.75,447.8500061035156,447.8500061035156,375299
2024-01-02,449.29998779296875,450.1000061035156,433.5,434.8999938964844,434.8999938964844,756943
2024-01-03,434.95001220703125,440.5,430.6000061035156,437.0,437.0,554648
2024-01-04,442.0,473.70001220703125,437.6000061035156,471.1499938964844,471.1499938964844,5679077
2024-01-05,473.8999938964844,474.8999938964844,453.54998779296875,458.20001220703125,458.20001220703125,1079168
2024-01-08,461.6000061035156,462.0,444.0,446.25,446.25,600094
2024-01-09,453.0,461.29998779296875,447.8999938964844,459.0,459.0,1173011
2024-01-10,457.0,468.8500061035156,453.29998779296875,464.95001220703125,464.95001220703125,944401
2024-01-11,465.0,471.0,455.04998779296875,462.20001220703125,462.20001220703125,630545
2024-01-12,461.8999938964844,463.3999938964844,455.3500061035156,461.45001220703125,461.45001220703125,359461
2024-01-15,464.6000061035156,467.79998779296875,456.20001220703125,463.8999938964844,463.8999938964844,416003
2024-01-16,466.25,472.8999938964844,446.8999938964844,458.79998779296875,458.79998779296875,1456812
2024-01-17,457.0,457.0,448.79998779296875,450.95001220703125,450.95001220703125,450992
2024-01-18,449.1499938964844,461.75,432.0,458.79998779296875,458.79998779296875,813616
2024-01-19,461.1000061035156,465.8999938964844,455.3500061035156,462.6499938964844,462.6499938964844,1402177
2024-01-23,464.8999938964844,469.8500061035156,438.75,441.1499938964844,441.1499938964844,1401096
2024-01-24,443.0,449.95001220703125,426.3500061035156,429.8999938964844,429.8999938964844,1516291
2024-01-25,434.70001220703125,461.79998779296875,433.54998779296875,447.6499938964844,447.6499938964844,1441310
2024-01-29,452.0,462.0,448.0,458.8999938964844,458.8999938964844,805827
2024-01-30,475.0,480.3500061035156,460.75,471.45001220703125,471.45001220703125,1795505
2024-01-31,473.5,475.95001220703125,465.5,469.70001220703125,469.70001220703125,559978
2024-02-01,474.70001220703125,477.8500061035156,468.6000061035156,470.6499938964844,470.6499938964844,500544
2024-02-02,477.0,484.20001220703125,462.6499938964844,467.6000061035156,467.6000061035156,604517
2024-02-05,468.5,479.70001220703125,466.75,474.25,474.25,596052
2024-02-06,474.25,479.3999938964844,472.0,477.1499938964844,477.1499938964844,322442
2024-02-07,484.0,489.0,470.0,472.20001220703125,472.20001220703125,596313
2024-02-08,475.04998779296875,476.20001220703125,455.1000061035156,461.25,461.25,289211
2024-02-09,462.1000061035156,466.79998779296875,447.8500061035156,461.95001220703125,461.95001220703125,403930
2024-02-12,468.70001220703125,468.70001220703125,444.1000061035156,458.6499938964844,458.6499938964844,531245
2024-02-13,459.5,460.0,443.0,452.95001220703125,452.95001220703125,331990
2024-02-14,445.25,456.79998779296875,445.25,450.25,450.25,230256
2024-02-15,457.29998779296875,459.29998779296875,451.0,457.79998779296875,457.79998779296875,231188
2024-02-16,457.20001220703125,464.95001220703125,457.20001220703125,461.25,461.25,293876
2024-02-19,463.0,470.3999938964844,458.79998779296875,463.5,463.5,355854
2024-02-20,467.5,485.8999938964844,464.1499938964844,483.1000061035156,483.1000061035156,1072117
2024-02-21,484.79998779296875,502.20001220703125,482.25,492.5,492.5,2657103
2024-02-22,497.0,499.0,480.20001220703125,483.8500061035156,483.8500061035156,595399
2024-02-23,489.75,491.45001220703125,482.6000061035156,485.1000061035156,485.1000061035156,973605
2024-02-26,487.8500061035156,495.8999938964844,485.29998779296875,488.6000061035156,488.6000061035156,463013
2024-02-27,490.70001220703125,490.70001220703125,475.25,478.6499938964844,478.6499938964844,388823
2024-02-28,479.6499938964844,480.8999938964844,462.6000061035156,465.8999938964844,465.8999938964844,371702
2024-02-29,466.1499938964844,468.5,460.79998779296875,462.29998779296875,462.29998779296875,367590
2024-03-01,463.95001220703125,470.5,462.79998779296875,468.6000061035156,468.6000061035156,179687
2024-03-04,479.0,479.0,466.0,467.45001220703125,467.45001220703125,131723
2024-03-05,469.79998779296875,470.29998779296875,458.1000061035156,461.8500061035156,461.8500061035156,148776
2024-03-06,461.04998779296875,468.3500061035156,448.5,459.3500061035156,459.3500061035156,289010
2024-03-07,459.3999938964844,468.95001220703125,455.25,457.1000061035156,457.1000061035156,175331
2024-03-11,459.54998779296875,460.1499938964844,443.25,447.0,447.0,146266
2024-03-12,447.0,447.95001220703125,425.04998779296875,428.04998779296875,428.04998779296875,251109
2024-03-13,430.1000061035156,432.1499938964844,395.0,399.8999938964844,399.8999938964844,408551
2024-03-14,399.70001220703125,405.3999938964844,380.25,397.29998779296875,397.29998779296875,1322168
2024-03-18,394.3999938964844,400.3999938964844,386.0,392.29998779296875,392.29998779296875,414562
2024-03-19,391.0,392.29998779296875,381.0,385.0,385.0,195264
2024-03-20,385.0,387.54998779296875,380.04998779296875,385.25,385.25,210703
2024-03-21,386.25,393.95001220703125,385.1499938964844,390.45001220703125,390.45001220703125,281872
2024-03-22,392.45001220703125,407.8999938964844,391.0,401.95001220703125,401.95001220703125,385756
2024-03-26,401.95001220703125,409.6499938964844,395.0,399.04998779296875,399.04998779296875,249361
2024-03-27,399.04998779296875,401.5,390.20001220703125,399.6499938964844,399.6499938964844,1095641
2024-03-28,403.0,404.95001220703125,385.54998779296875,389.5,389.5,333218
2024-04-01,395.70001220703125,428.8999938964844,393.54998779296875,425.8999938964844,425.8999938964844,1035970
2024-04-02,426.04998779296875,432.6000061035156,421.54998779296875,430.1499938964844,430.1499938964844,452329
2024-04-03,438.1499938964844,443.95001220703125,428.6000061035156,437.29998779296875,437.29998779296875,725037
2024-04-04,439.04998779296875,443.29998779296875,435.95001220703125,439.3999938964844,439.3999938964844,380333
2024-04-05,441.5,441.75,436.3999938964844,439.70001220703125,439.70001220703125,236654
