Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,400.5,405.5,387.04998779296875,390.75,389.92608642578125,180370
2023-04-11,395.45001220703125,400.5,391.1000061035156,394.45001220703125,393.6182861328125,109796
2023-04-12,396.04998779296875,399.3999938964844,389.5,390.25,389.4271240234375,136672
2023-04-13,392.95001220703125,396.70001220703125,386.1499938964844,387.95001220703125,387.1319885253906,94026
2023-04-17,387.95001220703125,388.1000061035156,375.3999938964844,377.5,376.7040100097656,125534
2023-04-18,378.04998779296875,382.95001220703125,377.3500061035156,380.1000061035156,379.29852294921875,67895
2023-04-19,382.1000061035156,385.45001220703125,378.45001220703125,381.6000061035156,380.7953796386719,74741
2023-04-20,383.95001220703125,384.54998779296875,375.0,377.25,376.45452880859375,93649
2023-04-21,375.0,378.20001220703125,370.3999938964844,372.5,371.7145690917969,60328
2023-04-24,374.0,374.0,362.8500061035156,365.1000061035156,364.3301696777344,84161
2023-04-25,365.1000061035156,365.8500061035156,356.8500061035156,358.79998779296875,358.0434265136719,89038
2023-04-26,358.8500061035156,359.8999938964844,349.25,352.25,351.50726318359375,102358
2023-04-27,355.0,410.0,353.25,386.6000061035156,385.7848205566406,6664632
2023-04-28,376.8999938964844,383.79998779296875,373.3500061035156,377.5,376.7040100097656,474289
2023-05-02,380.8500061035156,383.1000061035156,374.0,376.8500061035156,376.0553894042969,129570
2023-05-03,377.6000061035156,383.8500061035156,374.75,376.45001220703125,375.65625,76719
2023-05-04,376.45001220703125,378.3999938964844,375.0,376.79998779296875,376.0054626464844,33231
2023-05-05,376.79998779296875,380.75,372.95001220703125,375.79998779296875,375.0075988769531,49957
2023-05-08,371.04998779296875,374.54998779296875,363.3999938964844,366.1000061035156,365.32806396484375,113507
2023-05-09,366.79998779296875,369.20001220703125,360.0,365.04998779296875,364.2802429199219,72330
2023-05-10,365.1000061035156,371.1000061035156,364.29998779296875,368.8999938964844,368.12213134765625,79161
2023-05-11,370.1499938964844,381.3999938964844,368.0,370.70001220703125,369.9183654785156,163945
2023-05-12,371.5,376.45001220703125,368.20001220703125,374.1000061035156,373.3111877441406,59586
2023-05-15,374.1000061035156,378.95001220703125,372.3500061035156,374.95001220703125,374.1593933105469,24927
2023-05-16,376.29998779296875,389.8999938964844,375.0,386.79998779296875,385.9844055175781,148073
