Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,7690.0498046875,7804.7998046875,7550.0,7598.89990234375,7550.880859375,35568
2023-05-25,7636.0,7703.14990234375,7600.0,7687.60009765625,7639.0205078125,20225
2023-05-26,7680.0,7732.0,7550.0,7581.64990234375,7533.73974609375,13176
2023-05-29,7589.0,7669.4501953125,7508.60009765625,7577.89990234375,7530.013671875,13409
2023-05-30,7585.25,7604.5498046875,7461.10009765625,7503.39990234375,7455.984375,8511
2023-05-31,7503.39990234375,7580.0,7380.0,7521.25,7473.7216796875,28836
2023-06-01,7540.0,7777.9501953125,7540.0,7621.5,7573.337890625,29401
2023-06-02,7605.0,7694.85009765625,7540.0,7591.2001953125,7543.2294921875,10873
2023-06-05,7629.2001953125,7690.4501953125,7521.9501953125,7583.60009765625,7535.677734375,6058
2023-06-06,7620.0,7849.89990234375,7562.4501953125,7696.9501953125,7648.3115234375,37894
2023-06-07,7725.0,7824.89990234375,7661.0498046875,7742.39990234375,7693.47412109375,14025
2023-06-08,7769.0,8196.0,7728.0498046875,7977.5,7927.08837890625,133203
2023-06-09,7999.0,8136.2998046875,7830.0498046875,7887.25,7837.40869140625,25774
2023-06-12,7949.9501953125,7983.7001953125,7758.64990234375,7841.4501953125,7791.8984375,13163
2023-06-13,7938.9501953125,7938.9501953125,7796.85009765625,7834.35009765625,7784.84326171875,11108
2023-06-14,7847.25,8047.35009765625,7801.2001953125,7965.64990234375,7915.31298828125,27815
2023-06-15,7965.64990234375,8039.9501953125,7865.4501953125,7894.4501953125,7844.5634765625,12867
2023-06-16,7916.0,7967.39990234375,7774.89990234375,7845.89990234375,7796.31982421875,13755
2023-06-19,7845.89990234375,7963.0,7837.2001953125,7912.35009765625,7862.35009765625,11211
2023-06-20,7911.35009765625,8115.7998046875,7851.0,8036.39990234375,8036.39990234375,23591
2023-06-21,8024.0,8100.0,7910.0,7957.4501953125,7957.4501953125,15495
2023-06-22,7956.5,8081.39990234375,7720.2998046875,7768.85009765625,7768.85009765625,21867
2023-06-23,7768.0,7935.89990234375,7582.14990234375,7663.9501953125,7663.9501953125,26726
2023-06-26,7553.0,7824.0,7553.0,7632.75,7632.75,19103
2023-06-27,7689.9501953125,7809.0,7592.39990234375,7611.2001953125,7611.2001953125,19740
2023-06-28,7685.75,7789.60009765625,7573.7998046875,7770.9501953125,7770.9501953125,24956
2023-06-30,7790.0,7881.9501953125,7621.5498046875,7660.89990234375,7660.89990234375,14877
2023-07-03,7765.0,7780.0,7610.0498046875,7639.14990234375,7639.14990234375,12596
2023-07-04,7678.0,7775.0,7639.2001953125,7675.75,7675.75,14338
2023-07-05,7716.10009765625,7739.89990234375,7604.0,7625.9501953125,7625.9501953125,7407
2023-07-06,7640.0,7689.9501953125,7514.35009765625,7537.5498046875,7537.5498046875,17032
2023-07-07,7538.0,7671.0,7390.0,7593.14990234375,7593.14990234375,23431
2023-07-10,7649.89990234375,7694.0,7462.5,7515.25,7515.25,8519
2023-07-11,7515.25,7577.9501953125,7240.0,7269.25,7269.25,20796
2023-07-12,7272.75,7338.0,6984.0,7140.7001953125,7140.7001953125,71234
2023-07-13,7140.7001953125,7282.0,7129.9501953125,7168.5498046875,7168.5498046875,37188
2023-07-14,7189.85009765625,7219.85009765625,7008.10009765625,7030.2998046875,7030.2998046875,24332
2023-07-17,7125.0,7198.9501953125,7061.2001953125,7167.4501953125,7167.4501953125,19711
2023-07-18,7167.60009765625,7444.0,7167.60009765625,7396.89990234375,7396.89990234375,25386
2023-07-19,7396.89990234375,7848.0,7380.75,7687.89990234375,7687.89990234375,69615
2023-07-20,7719.7998046875,7844.7001953125,7650.14990234375,7728.9501953125,7728.9501953125,40664
2023-07-21,7757.0,7829.89990234375,7560.2998046875,7600.75,7600.75,35508
2023-07-24,7620.0,7769.9501953125,7606.0498046875,7661.0498046875,7661.0498046875,33276
2023-07-25,7682.0,7898.7998046875,7682.0,7847.75,7847.75,56039
2023-07-26,7878.0,7948.89990234375,7750.0,7792.5,7792.5,18383
2023-07-27,7792.5,7829.60009765625,7635.5,7746.35009765625,7746.35009765625,37240
2023-07-28,7726.0,7746.0,7621.5,7672.5498046875,7672.5498046875,7517
2023-07-31,7712.89990234375,7746.0,7521.0498046875,7571.64990234375,7571.64990234375,14043
2023-08-01,7623.9501953125,7762.25,7575.0498046875,7682.39990234375,7682.39990234375,11060
2023-08-02,7652.0,7773.64990234375,7652.0,7744.0,7744.0,11748
2023-08-03,7739.0,7840.0,7515.5498046875,7762.2001953125,7762.2001953125,35999
2023-08-04,7839.9501953125,8032.39990234375,7813.10009765625,7917.10009765625,7917.10009765625,34504
2023-08-07,7999.0,8029.85009765625,7831.0498046875,7929.7001953125,7929.7001953125,12175
2023-08-08,7929.7001953125,8469.599609375,7920.0,8376.2998046875,8376.2998046875,73828
2023-08-09,8400.9501953125,8621.0,8223.9501953125,8280.75,8280.75,33324
2023-08-10,8319.0,8530.0,8319.0,8396.400390625,8396.400390625,24147
2023-08-11,8499.9501953125,8529.9501953125,8314.099609375,8424.400390625,8424.400390625,35213
2023-08-14,8469.0,8527.400390625,8313.0,8454.349609375,8454.349609375,10181
2023-08-16,8430.0,8434.0,8250.0,8272.75,8272.75,9871
2023-08-17,8310.0,8425.0,8250.0,8285.2001953125,8285.2001953125,7353
2023-08-18,8310.0,8498.5498046875,8240.099609375,8444.7001953125,8444.7001953125,11654
2023-08-21,8498.25,8742.4501953125,8445.75,8565.849609375,8565.849609375,26308
2023-08-22,8640.0,8640.0,8520.0498046875,8576.150390625,8576.150390625,13505
2023-08-23,8590.0,8896.2001953125,8590.0,8857.5498046875,8857.5498046875,26761
2023-08-24,8960.0,8960.0,8775.0,8830.150390625,8830.150390625,8373
2023-08-25,8822.0,9444.400390625,8760.25,9337.5498046875,9337.5498046875,65854
2023-08-28,9337.0,9494.7001953125,9219.0,9335.900390625,9335.900390625,41573
2023-08-29,9336.0,9359.7998046875,9206.0,9242.900390625,9242.900390625,21632
2023-08-30,9260.0,9433.5,9170.0498046875,9320.7001953125,9320.7001953125,53341
2023-08-31,9321.0,9641.9501953125,9250.099609375,9507.2001953125,9507.2001953125,28301
2023-09-01,9520.0,9740.0,9427.0,9546.2998046875,9546.2998046875,23178
2023-09-04,9574.0,9695.0,9200.0,9273.349609375,9273.349609375,22230
2023-09-05,9265.400390625,9409.9501953125,9250.0,9299.25,9299.25,12543
2023-09-06,9285.0,9345.75,8980.0,9040.2001953125,9040.2001953125,30239
2023-09-07,9080.0,9199.900390625,8975.0,9020.099609375,9020.099609375,16708
2023-09-08,9100.0498046875,9288.599609375,9020.0,9082.7001953125,9082.7001953125,22318
2023-09-11,9245.099609375,9250.0,9079.9501953125,9100.400390625,9100.400390625,15864
2023-09-12,9199.9501953125,9207.0,8825.099609375,8871.900390625,8871.900390625,18210
2023-09-13,8890.900390625,9072.900390625,8670.650390625,8804.5,8804.5,33226
2023-09-14,8866.0,8975.2998046875,8705.5498046875,8760.4501953125,8760.4501953125,19515
2023-09-15,8861.349609375,8920.0,8550.0,8599.650390625,8599.650390625,25416
2023-09-18,8675.0,8680.0,8490.150390625,8521.2001953125,8521.2001953125,12312
2023-09-20,8520.0,8703.900390625,8482.0498046875,8671.7001953125,8671.7001953125,19275
2023-09-21,8710.0,9030.900390625,8650.0,8722.400390625,8722.400390625,43082
2023-09-22,8789.7998046875,8850.0,8581.0,8609.75,8609.75,15841
2023-09-25,8652.0,8828.900390625,8585.2998046875,8722.7001953125,8722.7001953125,14502
2023-09-26,8766.2998046875,8820.9501953125,8550.0,8566.349609375,8566.349609375,11190
2023-09-27,8580.0,8600.0,8410.0,8442.400390625,8442.400390625,12428
2023-09-28,8448.0,8630.0,8448.0,8496.0,8496.0,12308
2023-09-29,8538.5,8669.849609375,8455.650390625,8521.099609375,8521.099609375,13410
2023-10-03,8500.0,8560.0,8362.4501953125,8532.099609375,8532.099609375,12581
2023-10-04,8502.099609375,8552.0498046875,8275.0,8297.900390625,8297.900390625,17266
2023-10-05,8341.599609375,8392.4501953125,8255.5498046875,8292.900390625,8292.900390625,8034
2023-10-06,8350.0,8395.0,8128.5,8176.2998046875,8176.2998046875,16120
2023-10-09,8170.0,8267.4501953125,8122.5498046875,8180.0498046875,8180.0498046875,9926
2023-10-10,8200.0,8277.849609375,8130.0498046875,8221.150390625,8221.150390625,7111
2023-10-11,8264.0,8382.0498046875,8227.0498046875,8298.75,8298.75,27651
2023-10-12,8340.25,8686.0,8300.0,8626.7001953125,8626.7001953125,47008
2023-10-13,8626.0,8898.7001953125,8560.0,8836.650390625,8836.650390625,30116
2023-10-16,8800.0,9043.650390625,8711.5498046875,9000.5498046875,9000.5498046875,23011
2023-10-17,9000.5498046875,9200.0,8951.599609375,9031.7001953125,9031.7001953125,21131
2023-10-18,9031.7001953125,9194.9501953125,8883.25,9129.25,9129.25,21659
2023-10-19,9129.25,9252.0,9020.0,9091.4501953125,9091.4501953125,17510
2023-10-20,9091.4501953125,9114.099609375,8851.0,8888.7001953125,8888.7001953125,11047
2023-10-23,8930.0,8930.0,8580.0,8778.4501953125,8778.4501953125,28482
2023-10-25,8778.4501953125,8778.5,8040.0,8238.4501953125,8238.4501953125,34373
2023-10-26,8160.0498046875,8584.0,7976.0,8509.9501953125,8509.9501953125,29831
2023-10-27,8554.7001953125,8644.4501953125,8473.150390625,8546.7998046875,8546.7998046875,10461
2023-10-30,8520.0,8619.9501953125,8452.0,8524.0,8524.0,5881
2023-10-31,8541.0,8606.0498046875,8437.349609375,8483.2998046875,8483.2998046875,7042
2023-11-01,8527.900390625,8580.0,8005.35009765625,8158.39990234375,8158.39990234375,81049
2023-11-02,8219.849609375,8254.9501953125,8026.0,8132.0,8132.0,27251
2023-11-03,8169.9501953125,8475.0,8114.7998046875,8336.25,8336.25,32619
2023-11-06,8336.25,8525.0,8336.25,8515.400390625,8515.400390625,14224
2023-11-07,8515.400390625,8570.0,8480.0,8533.9501953125,8533.9501953125,10833
2023-11-08,8564.7001953125,8575.0,8400.0,8505.75,8505.75,13629
2023-11-09,8513.5,8619.849609375,8491.0,8598.599609375,8598.599609375,7822
2023-11-10,8589.7998046875,8750.0,8555.2998046875,8607.099609375,8607.099609375,17271
2023-11-13,8750.5,8900.0,8738.0498046875,8880.0,8880.0,11649
2023-11-15,8988.400390625,8988.400390625,8749.0498046875,8771.349609375,8771.349609375,17514
2023-11-16,8815.25,8875.0,8799.9501953125,8839.650390625,8839.650390625,7609
2023-11-17,8847.7001953125,8894.849609375,8523.349609375,8648.849609375,8648.849609375,15586
2023-11-20,8660.0,8741.5,8555.25,8595.4501953125,8595.4501953125,6516
2023-11-21,8580.0,8695.0,8420.0,8532.099609375,8532.099609375,7013
2023-11-22,8598.9501953125,8598.9501953125,8440.0,8499.5498046875,8499.5498046875,6351
2023-11-23,8540.0,8572.5,8450.25,8469.0498046875,8469.0498046875,4075
2023-11-24,8460.0,8625.0,8361.0,8449.0,8449.0,20964
2023-11-28,8461.0,8520.7998046875,8300.0,8327.400390625,8327.400390625,22039
2023-11-29,8382.0,8460.0,8320.0,8410.599609375,8410.599609375,10996
2023-11-30,8350.0,8656.0,8350.0,8587.0498046875,8587.0498046875,14575
2023-12-01,8597.0,8700.0,8532.150390625,8655.75,8655.75,13063
2023-12-04,8680.0,8743.4501953125,8548.5498046875,8603.650390625,8603.650390625,9372
2023-12-05,8699.849609375,8699.849609375,8495.0,8508.900390625,8508.900390625,11073
2023-12-06,8551.349609375,8551.349609375,8443.0,8475.75,8475.75,9054
2023-12-07,8472.0498046875,8579.0,8462.0,8504.7998046875,8504.7998046875,9561
2023-12-08,8549.9501953125,8549.9501953125,8440.0,8462.25,8462.25,5264
2023-12-11,8499.9501953125,8532.0,8425.099609375,8468.25,8468.25,5787
2023-12-12,8510.599609375,8510.599609375,8291.0498046875,8338.7998046875,8338.7998046875,9993
2023-12-13,8338.7998046875,8371.400390625,8225.0,8239.5498046875,8239.5498046875,10100
2023-12-14,8251.0,8369.849609375,8232.25,8248.099609375,8248.099609375,7581
2023-12-15,8358.2001953125,8445.150390625,8250.0,8277.900390625,8277.900390625,27668
2023-12-18,8260.0,8312.400390625,8182.14990234375,8193.650390625,8193.650390625,16641
2023-12-19,8193.650390625,8210.0,8135.0,8145.9501953125,8145.9501953125,11687
2023-12-20,8186.64990234375,8215.0498046875,8046.7001953125,8062.4501953125,8062.4501953125,11910
2023-12-21,8062.4501953125,8135.0,7984.5,8097.75,8097.75,24707
2023-12-22,8135.89990234375,8226.0,8080.0,8106.7001953125,8106.7001953125,11031
2023-12-26,8185.0,8185.0,8075.60009765625,8096.14990234375,8096.14990234375,7227
2023-12-27,8175.0,8175.0,7970.0,8005.75,8005.75,16948
2023-12-28,8024.9501953125,8025.0,7881.0,7929.9501953125,7929.9501953125,25035
2023-12-29,7920.0,8018.9501953125,7830.0,7847.2998046875,7847.2998046875,22218
2024-01-01,7871.25,7947.39990234375,7850.0,7912.4501953125,7912.4501953125,22294
2024-01-02,7901.0498046875,7901.0498046875,7766.10009765625,7837.9501953125,7837.9501953125,33309
2024-01-03,7840.14990234375,7925.0,7760.75,7776.9501953125,7776.9501953125,18776
2024-01-04,7958.9501953125,7958.9501953125,7730.25,7747.0,7747.0,18524
2024-01-05,7829.9501953125,7829.9501953125,7670.0,7725.9501953125,7725.9501953125,24296
2024-01-08,7799.89990234375,7865.0,7730.0,7786.89990234375,7786.89990234375,20447
2024-01-09,7848.0,7856.9501953125,7740.0,7776.5498046875,7776.5498046875,12894
2024-01-10,7820.0,7849.0,7672.0498046875,7742.60009765625,7742.60009765625,13716
2024-01-11,7758.39990234375,7850.0,7690.0,7762.7998046875,7762.7998046875,21454
2024-01-12,7828.0,8055.0,7780.0,8017.5,8017.5,81483
2024-01-15,8100.0,8118.85009765625,8029.10009765625,8050.2001953125,8050.2001953125,19399
2024-01-16,8098.0,8099.85009765625,8027.25,8055.7998046875,8055.7998046875,11281
2024-01-17,8060.0,8070.0,7969.5498046875,8027.9501953125,8027.9501953125,10559
2024-01-18,8027.9501953125,8036.9501953125,7796.2001953125,7934.2998046875,7934.2998046875,10471
2024-01-19,8034.0,8190.0,7950.0,8170.39990234375,8170.39990234375,85589
2024-01-23,8155.0,8225.0,8086.5498046875,8157.60009765625,8157.60009765625,22641
2024-01-24,8165.0498046875,8222.0,8061.25,8196.4501953125,8196.4501953125,19911
2024-01-25,8219.400390625,8264.0498046875,8135.25,8186.85009765625,8186.85009765625,12971
2024-01-29,8289.849609375,8340.349609375,8160.0,8182.25,8182.25,10619
2024-01-30,8264.849609375,8268.900390625,8172.5,8224.0,8224.0,10708
2024-01-31,8264.400390625,8284.9501953125,8180.0,8253.7001953125,8253.7001953125,10382
2024-02-01,8278.0,8279.2998046875,8163.0498046875,8262.900390625,8262.900390625,18008
2024-02-02,8279.400390625,8304.25,8182.0,8239.349609375,8239.349609375,7343
2024-02-05,8239.0,8294.7001953125,8141.0,8239.9501953125,8239.9501953125,8011
2024-02-06,8280.0,8318.5,8000.0,8220.2001953125,8220.2001953125,9203
2024-02-07,8184.0498046875,8272.5498046875,8151.10009765625,8252.400390625,8252.400390625,7908
2024-02-08,8260.0,8260.0,8030.14990234375,8239.75,8239.75,8048
2024-02-09,8233.0,8269.7998046875,7999.9501953125,8039.2001953125,8039.2001953125,12274
2024-02-12,8025.4501953125,8095.85009765625,7500.0,7661.39990234375,7661.39990234375,47858
2024-02-13,7660.9501953125,7660.9501953125,7471.10009765625,7535.25,7535.25,11868
2024-02-14,7535.25,7618.0,7487.75,7532.60009765625,7532.60009765625,13135
2024-02-15,7600.0,7600.0,7330.0,7346.85009765625,7346.85009765625,39452
2024-02-16,7400.0,7620.0,7332.35009765625,7556.7998046875,7556.7998046875,19481
2024-02-19,7681.0,7695.0,7442.14990234375,7460.60009765625,7460.60009765625,8232
2024-02-20,7475.35009765625,7639.0,7436.10009765625,7580.5,7580.5,26108
2024-02-21,7550.0,7618.0498046875,7441.10009765625,7482.7998046875,7482.7998046875,5259
2024-02-22,7457.2998046875,7589.9501953125,7370.0,7433.85009765625,7433.85009765625,17994
2024-02-23,7579.89990234375,7579.89990234375,7412.0498046875,7449.75,7449.75,26196
2024-02-26,7500.0,7597.85009765625,7496.0498046875,7547.60009765625,7547.60009765625,14899
2024-02-27,7559.0,7751.0,7534.2001953125,7619.75,7619.75,41192
2024-02-28,7634.9501953125,7701.39990234375,7606.25,7658.75,7658.75,10625
2024-02-29,7650.0,7681.75,7525.85009765625,7579.5,7579.5,49775
2024-03-01,7579.5,7638.85009765625,7542.7001953125,7596.5,7596.5,10816
2024-03-04,7527.0498046875,7565.0,7500.0,7543.4501953125,7543.4501953125,10424
2024-03-05,7559.4501953125,7581.14990234375,7492.0498046875,7531.85009765625,7531.85009765625,25111
2024-03-06,7531.85009765625,7667.60009765625,7425.0,7647.14990234375,7647.14990234375,15201
2024-03-07,7654.7001953125,7715.0,7484.89990234375,7590.64990234375,7590.64990234375,23892
2024-03-11,7590.64990234375,7590.64990234375,7412.0,7469.2001953125,7469.2001953125,16703
2024-03-12,7483.9501953125,7490.0,7280.0,7304.10009765625,7304.10009765625,15277
2024-03-13,7300.0,7303.39990234375,6943.5,7026.2998046875,7026.2998046875,19660
2024-03-14,7026.2998046875,7350.0,6849.5498046875,6936.5,6936.5,24799
2024-03-15,6930.5,7012.5,6897.75,6949.5,6949.5,24701
2024-03-18,6905.0,6940.0,6795.60009765625,6813.7998046875,6813.7998046875,25223
2024-03-19,6848.39990234375,6870.0,6591.2001953125,6630.14990234375,6630.14990234375,21298
2024-03-20,6643.25,7077.7001953125,6643.25,6992.5498046875,6992.5498046875,47347
2024-03-21,7050.0,7077.5,6780.0,6811.14990234375,6811.14990234375,24542
2024-03-22,6831.60009765625,6950.0,6820.0,6841.14990234375,6841.14990234375,43633
2024-03-26,6989.0,6989.0,6781.0,6809.0,6809.0,33663
2024-03-27,6870.5,6940.2001953125,6814.5498046875,6870.7998046875,6870.7998046875,51898
2024-03-28,6905.2001953125,6939.7998046875,6760.0,6782.5,6782.5,10520
2024-04-01,6816.14990234375,6980.0,6800.0,6950.5,6950.5,7166
2024-04-02,6994.14990234375,6995.0,6884.0498046875,6896.0498046875,6896.0498046875,19357
2024-04-03,6934.9501953125,7825.0,6895.60009765625,7626.0,7626.0,157232
2024-04-04,7626.0,7679.2998046875,7465.0498046875,7495.39990234375,7495.39990234375,29252
2024-04-05,7461.0,7552.2001953125,7311.0,7327.64990234375,7327.64990234375,29375
