Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,24.100000381469727,24.200000762939453,23.799999237060547,23.950000762939453,23.950000762939453,4864147
2023-05-24,23.850000381469727,24.100000381469727,23.700000762939453,23.899999618530273,23.899999618530273,5391104
2023-05-25,23.950000762939453,23.950000762939453,23.549999237060547,23.700000762939453,23.700000762939453,5201992
2023-05-26,23.700000762939453,24.5,23.600000381469727,24.299999237060547,24.299999237060547,6801502
2023-05-29,24.450000762939453,24.850000381469727,24.149999618530273,24.25,24.25,7911110
2023-05-30,24.399999618530273,24.399999618530273,24.100000381469727,24.149999618530273,24.149999618530273,3459682
2023-05-31,24.149999618530273,24.600000381469727,23.850000381469727,24.450000762939453,24.450000762939453,7096258
2023-06-01,24.200000762939453,25.450000762939453,24.200000762939453,25.049999237060547,25.049999237060547,15348111
2023-06-02,25.200000762939453,26.049999237060547,25.100000381469727,25.350000381469727,25.350000381469727,17451980
2023-06-05,25.100000381469727,25.399999618530273,25.0,25.049999237060547,25.049999237060547,6319120
2023-06-06,25.049999237060547,25.549999237060547,24.75,25.25,25.25,5981121
2023-06-07,25.25,25.700000762939453,25.200000762939453,25.25,25.25,6587640
2023-06-08,25.299999237060547,25.5,25.0,25.100000381469727,25.100000381469727,5590221
2023-06-09,25.200000762939453,25.200000762939453,24.700000762939453,24.75,24.75,4038488
2023-06-12,24.75,24.850000381469727,24.450000762939453,24.600000381469727,24.600000381469727,3196791
2023-06-13,24.600000381469727,24.75,24.600000381469727,24.649999618530273,24.649999618530273,2770135
2023-06-14,24.649999618530273,24.850000381469727,24.399999618530273,24.549999237060547,24.549999237060547,3158442
2023-06-15,24.600000381469727,24.899999618530273,24.200000762939453,24.299999237060547,24.299999237060547,11293499
2023-06-16,24.450000762939453,24.549999237060547,23.899999618530273,24.0,24.0,11610436
2023-06-19,24.0,24.5,23.950000762939453,24.200000762939453,24.200000762939453,6739704
2023-06-20,24.200000762939453,24.700000762939453,24.200000762939453,24.600000381469727,24.600000381469727,9782242
2023-06-21,24.600000381469727,24.950000762939453,24.399999618530273,24.549999237060547,24.549999237060547,11639255
2023-06-22,24.549999237060547,24.649999618530273,24.149999618530273,24.25,24.25,3243794
2023-06-23,24.25,24.299999237060547,23.75,23.850000381469727,23.850000381469727,4147653
2023-06-26,23.850000381469727,24.0,23.700000762939453,23.799999237060547,23.799999237060547,2470534
2023-06-27,23.799999237060547,24.149999618530273,23.799999237060547,24.049999237060547,24.049999237060547,3534726
2023-06-28,24.100000381469727,24.149999618530273,23.899999618530273,24.0,24.0,4059884
2023-06-30,24.100000381469727,24.600000381469727,23.950000762939453,24.399999618530273,24.399999618530273,10618270
2023-07-03,24.5,25.25,24.450000762939453,24.950000762939453,24.950000762939453,15403310
2023-07-04,25.0,26.149999618530273,24.5,25.75,25.75,31799027
2023-07-05,25.850000381469727,26.600000381469727,25.700000762939453,26.200000762939453,26.200000762939453,27570430
2023-07-06,26.25,27.200000762939453,26.149999618530273,26.450000762939453,26.450000762939453,20179981
2023-07-07,26.399999618530273,26.799999237060547,25.899999618530273,26.399999618530273,26.399999618530273,14785255
2023-07-10,26.450000762939453,27.25,26.25,26.5,26.5,14539901
2023-07-11,26.799999237060547,26.799999237060547,26.299999237060547,26.350000381469727,26.350000381469727,6153783
2023-07-12,26.5,27.149999618530273,26.350000381469727,26.75,26.75,15278175
2023-07-13,26.899999618530273,27.25,25.549999237060547,25.899999618530273,25.899999618530273,12409109
2023-07-14,26.0,26.149999618530273,25.600000381469727,26.0,26.0,8342184
2023-07-17,26.600000381469727,26.649999618530273,26.100000381469727,26.549999237060547,26.549999237060547,10844019
2023-07-18,26.649999618530273,26.700000762939453,25.600000381469727,25.700000762939453,25.700000762939453,11755001
2023-07-19,25.899999618530273,26.350000381469727,25.75,26.25,26.25,10209288
2023-07-20,26.100000381469727,27.100000381469727,26.100000381469727,26.700000762939453,26.700000762939453,20964186
2023-07-21,26.700000762939453,27.450000762939453,26.5,26.899999618530273,26.899999618530273,17034309
2023-07-24,26.899999618530273,27.350000381469727,26.149999618530273,26.350000381469727,26.350000381469727,13459798
2023-07-25,26.549999237060547,26.700000762939453,25.950000762939453,26.100000381469727,26.100000381469727,6978808
2023-07-26,26.25,26.399999618530273,25.799999237060547,26.149999618530273,26.149999618530273,13411553
2023-07-27,26.450000762939453,26.950000762939453,26.25,26.399999618530273,26.399999618530273,11861358
2023-07-28,26.450000762939453,27.100000381469727,26.149999618530273,26.200000762939453,26.200000762939453,12535889
2023-07-31,26.5,26.549999237060547,26.149999618530273,26.350000381469727,26.350000381469727,7915607
2023-08-01,26.600000381469727,27.149999618530273,26.5,27.049999237060547,27.049999237060547,18045649
2023-08-02,27.100000381469727,27.75,25.799999237060547,26.25,26.25,43381949
2023-08-03,26.5,26.700000762939453,25.799999237060547,26.049999237060547,26.049999237060547,23446138
2023-08-04,26.299999237060547,26.450000762939453,26.0,26.100000381469727,26.100000381469727,10254606
2023-08-07,26.25,26.299999237060547,25.700000762939453,25.850000381469727,25.850000381469727,11893778
2023-08-08,26.0,26.649999618530273,25.799999237060547,26.5,26.5,17843838
2023-08-09,26.649999618530273,27.850000381469727,26.450000762939453,27.350000381469727,27.350000381469727,40314884
2023-08-10,27.350000381469727,28.049999237060547,26.850000381469727,26.950000762939453,26.950000762939453,23419053
2023-08-11,27.200000762939453,31.100000381469727,27.100000381469727,30.549999237060547,30.549999237060547,173935402
2023-08-14,30.549999237060547,31.049999237060547,29.5,30.350000381469727,30.350000381469727,69133529
2023-08-16,30.299999237060547,32.95000076293945,30.0,32.650001525878906,32.650001525878906,80212419
2023-08-17,32.5,32.650001525878906,29.75,31.200000762939453,31.200000762939453,50283751
2023-08-18,31.149999618530273,32.900001525878906,31.0,31.549999237060547,31.549999237060547,58906742
2023-08-21,31.850000381469727,32.45000076293945,30.75,31.100000381469727,31.100000381469727,23215908
2023-08-22,31.200000762939453,31.649999618530273,30.600000381469727,30.75,30.75,19433041
2023-08-23,30.950000762939453,32.29999923706055,30.700000762939453,31.649999618530273,31.649999618530273,40787170
2023-08-24,31.950000762939453,33.45000076293945,31.5,31.700000762939453,31.700000762939453,57534689
2023-08-25,31.75,32.0,30.899999618530273,31.25,31.25,22276386
2023-08-28,31.5,31.799999237060547,30.799999237060547,31.0,31.0,19298541
2023-08-29,31.200000762939453,31.399999618530273,30.600000381469727,30.899999618530273,30.899999618530273,14486840
2023-08-30,31.299999237060547,31.299999237060547,30.700000762939453,30.850000381469727,30.850000381469727,10654925
2023-08-31,30.950000762939453,31.100000381469727,30.5,30.600000381469727,30.600000381469727,9788235
2023-09-01,30.600000381469727,30.850000381469727,30.0,30.100000381469727,30.100000381469727,17403307
2023-09-04,30.549999237060547,32.0,30.450000762939453,31.75,31.75,30792937
2023-09-05,32.04999923706055,33.0,31.75,32.150001525878906,32.150001525878906,40879047
2023-09-06,32.400001525878906,32.599998474121094,31.850000381469727,32.099998474121094,32.099998474121094,15078902
2023-09-07,32.20000076293945,33.099998474121094,32.150001525878906,32.650001525878906,32.650001525878906,25547678
2023-09-08,32.95000076293945,33.5,32.650001525878906,32.79999923706055,32.79999923706055,27168142
2023-09-11,32.95000076293945,35.099998474121094,32.849998474121094,34.849998474121094,34.849998474121094,59983343
2023-09-12,35.70000076293945,36.5,32.0,32.349998474121094,32.349998474121094,60045427
2023-09-13,32.29999923706055,35.29999923706055,31.600000381469727,35.0,35.0,49781027
2023-09-14,35.5,37.54999923706055,34.349998474121094,37.0,37.0,83298731
2023-09-15,37.0,40.349998474121094,36.29999923706055,39.5,39.5,152172830
2023-09-18,39.5,47.400001525878906,39.099998474121094,46.400001525878906,46.400001525878906,317388920
2023-09-20,45.400001525878906,48.599998474121094,42.75,43.849998474121094,43.849998474121094,192600502
2023-09-21,44.400001525878906,47.95000076293945,41.70000076293945,42.95000076293945,42.95000076293945,337461629
2023-09-22,44.150001525878906,46.29999923706055,42.25,43.849998474121094,43.849998474121094,245100797
2023-09-25,44.400001525878906,45.0,42.650001525878906,43.5,43.5,77489472
2023-09-26,43.75,45.95000076293945,42.95000076293945,45.400001525878906,45.400001525878906,139933229
2023-09-27,45.099998474121094,45.54999923706055,44.54999923706055,45.0,45.0,61745352
2023-09-28,45.349998474121094,48.599998474121094,45.20000076293945,46.349998474121094,46.349998474121094,214355739
2023-09-29,46.900001525878906,47.5,46.099998474121094,46.75,46.75,71688701
2023-10-03,46.95000076293945,48.75,45.79999923706055,48.400001525878906,48.400001525878906,102260099
2023-10-04,48.25,51.099998474121094,46.400001525878906,47.400001525878906,47.400001525878906,250806119
2023-10-05,48.0,49.04999923706055,46.29999923706055,46.95000076293945,46.95000076293945,106222501
2023-10-06,47.25,47.29999923706055,45.29999923706055,46.25,46.25,78164539
2023-10-09,45.0,45.25,42.900001525878906,43.29999923706055,43.29999923706055,66403485
2023-10-10,43.79999923706055,45.54999923706055,43.45000076293945,45.25,45.25,50887058
2023-10-11,45.5,45.79999923706055,44.099998474121094,44.400001525878906,44.400001525878906,44730296
2023-10-12,44.650001525878906,45.04999923706055,44.099998474121094,44.29999923706055,44.29999923706055,28715992
2023-10-13,44.150001525878906,44.45000076293945,43.0,43.25,43.25,31873921
2023-10-16,43.5,44.650001525878906,43.099998474121094,44.25,44.25,36892130
2023-10-17,44.599998474121094,45.349998474121094,43.95000076293945,44.29999923706055,44.29999923706055,23168573
2023-10-18,44.5,44.54999923706055,42.75,43.099998474121094,43.099998474121094,26786199
2023-10-19,42.900001525878906,43.099998474121094,41.20000076293945,41.54999923706055,41.54999923706055,35537162
2023-10-20,41.349998474121094,42.20000076293945,40.29999923706055,40.5,40.5,34558910
2023-10-23,40.45000076293945,40.70000076293945,36.849998474121094,37.150001525878906,37.150001525878906,48883675
2023-10-25,37.650001525878906,39.75,36.849998474121094,38.900001525878906,38.900001525878906,117566812
2023-10-26,38.5,38.849998474121094,36.650001525878906,38.400001525878906,38.400001525878906,97417425
2023-10-27,39.099998474121094,41.5,38.04999923706055,41.150001525878906,41.150001525878906,148485987
2023-10-30,41.099998474121094,41.099998474121094,39.349998474121094,39.79999923706055,39.79999923706055,63681160
2023-10-31,40.099998474121094,40.900001525878906,39.0,39.29999923706055,39.29999923706055,52154488
2023-11-01,39.29999923706055,39.95000076293945,38.79999923706055,39.099998474121094,39.099998474121094,49310117
2023-11-02,39.75,40.54999923706055,39.5,39.79999923706055,39.79999923706055,47506584
2023-11-03,40.20000076293945,40.54999923706055,39.599998474121094,39.849998474121094,39.849998474121094,26425373
2023-11-06,40.099998474121094,40.400001525878906,39.54999923706055,39.75,39.75,22954410
2023-11-07,39.79999923706055,40.20000076293945,39.29999923706055,39.599998474121094,39.599998474121094,28374826
2023-11-08,39.79999923706055,40.349998474121094,39.45000076293945,39.75,39.75,24002407
2023-11-09,39.95000076293945,39.95000076293945,39.45000076293945,39.650001525878906,39.650001525878906,12107464
2023-11-10,39.25,39.5,39.0,39.349998474121094,39.349998474121094,11093277
2023-11-13,39.400001525878906,41.70000076293945,39.099998474121094,41.349998474121094,41.349998474121094,45611865
2023-11-15,42.0,42.400001525878906,41.25,41.599998474121094,41.599998474121094,26456887
2023-11-16,41.54999923706055,41.54999923706055,40.900001525878906,41.150001525878906,41.150001525878906,11897403
2023-11-17,41.04999923706055,41.04999923706055,40.150001525878906,40.29999923706055,40.29999923706055,13480885
2023-11-20,40.29999923706055,40.849998474121094,39.75,40.25,40.25,13782528
2023-11-21,40.400001525878906,40.54999923706055,39.54999923706055,39.900001525878906,39.900001525878906,8786032
2023-11-22,39.849998474121094,39.849998474121094,39.099998474121094,39.29999923706055,39.29999923706055,9245837
2023-11-23,39.45000076293945,39.650001525878906,39.20000076293945,39.349998474121094,39.349998474121094,7723811
2023-11-24,39.400001525878906,39.70000076293945,39.20000076293945,39.349998474121094,39.349998474121094,6295256
2023-11-28,39.349998474121094,40.04999923706055,38.95000076293945,39.650001525878906,39.650001525878906,13996105
2023-11-29,39.849998474121094,40.0,39.150001525878906,39.45000076293945,39.45000076293945,8766939
2023-11-30,39.45000076293945,39.599998474121094,39.04999923706055,39.349998474121094,39.349998474121094,8748427
2023-12-01,39.54999923706055,40.45000076293945,39.25,39.599998474121094,39.599998474121094,18531480
2023-12-04,40.599998474121094,41.54999923706055,40.04999923706055,41.099998474121094,41.099998474121094,34907630
2023-12-05,41.29999923706055,43.099998474121094,40.849998474121094,42.25,42.25,64695688
2023-12-06,42.54999923706055,42.849998474121094,41.849998474121094,42.650001525878906,42.650001525878906,22031098
2023-12-07,43.04999923706055,45.29999923706055,42.5,44.099998474121094,44.099998474121094,40090151
2023-12-08,44.25,44.349998474121094,42.25,42.650001525878906,42.650001525878906,29344380
2023-12-11,42.79999923706055,44.0,42.79999923706055,43.599998474121094,43.599998474121094,21494908
2023-12-12,43.849998474121094,44.20000076293945,43.04999923706055,43.20000076293945,43.20000076293945,17076080
2023-12-13,43.45000076293945,43.45000076293945,42.79999923706055,43.04999923706055,43.04999923706055,10750162
2023-12-14,43.5,43.650001525878906,43.0,43.150001525878906,43.150001525878906,11598785
2023-12-15,43.400001525878906,45.0,43.0,44.54999923706055,44.54999923706055,44161884
2023-12-18,44.54999923706055,45.900001525878906,43.70000076293945,44.70000076293945,44.70000076293945,48028605
2023-12-19,44.70000076293945,47.5,44.70000076293945,46.650001525878906,46.650001525878906,72752969
2023-12-20,47.0,47.29999923706055,41.20000076293945,42.29999923706055,42.29999923706055,59408223
2023-12-21,41.75,44.0,40.75,43.599998474121094,43.599998474121094,39707970
2023-12-22,43.79999923706055,44.20000076293945,42.5,42.95000076293945,42.95000076293945,22120641
2023-12-26,43.20000076293945,43.349998474121094,42.75,42.900001525878906,42.900001525878906,11354779
2023-12-27,43.150001525878906,43.900001525878906,42.900001525878906,43.29999923706055,43.29999923706055,16351485
2023-12-28,43.5,44.45000076293945,43.0,43.25,43.25,24135199
2023-12-29,43.45000076293945,43.75,43.04999923706055,43.29999923706055,43.29999923706055,10369754
2024-01-01,43.25,44.29999923706055,43.150001525878906,43.599998474121094,43.599998474121094,12879177
2024-01-02,43.79999923706055,44.70000076293945,43.25,43.45000076293945,43.45000076293945,18828371
2024-01-03,43.5,44.900001525878906,43.349998474121094,43.95000076293945,43.95000076293945,28327760
2024-01-04,44.099998474121094,44.599998474121094,43.95000076293945,44.099998474121094,44.099998474121094,15527140
2024-01-05,44.349998474121094,44.70000076293945,43.5,43.900001525878906,43.900001525878906,13363697
2024-01-08,44.04999923706055,44.099998474121094,42.900001525878906,43.150001525878906,43.150001525878906,11071268
2024-01-09,43.45000076293945,43.650001525878906,42.849998474121094,43.0,43.0,7597965
2024-01-10,43.04999923706055,43.25,42.5,42.70000076293945,42.70000076293945,7338505
2024-01-11,43.0,43.5,42.79999923706055,43.0,43.0,8974590
2024-01-12,43.349998474121094,44.650001525878906,43.099998474121094,43.95000076293945,43.95000076293945,31730567
2024-01-15,44.29999923706055,45.75,44.0,44.45000076293945,44.45000076293945,31461571
2024-01-16,44.45000076293945,45.70000076293945,43.650001525878906,44.5,44.5,28712992
2024-01-17,43.849998474121094,44.45000076293945,43.099998474121094,43.599998474121094,43.599998474121094,20115305
2024-01-18,43.45000076293945,44.849998474121094,42.04999923706055,44.20000076293945,44.20000076293945,29406860
2024-01-19,44.650001525878906,44.75,43.900001525878906,44.20000076293945,44.20000076293945,17969405
2024-01-23,46.0,47.099998474121094,43.400001525878906,43.70000076293945,43.70000076293945,46170655
2024-01-24,44.150001525878906,46.849998474121094,43.45000076293945,46.04999923706055,46.04999923706055,50123032
2024-01-25,46.349998474121094,47.400001525878906,45.5,45.75,45.75,34258089
2024-01-29,46.79999923706055,49.70000076293945,45.900001525878906,48.45000076293945,48.45000076293945,75060771
2024-01-30,48.95000076293945,50.20000076293945,47.599998474121094,48.25,48.25,50745728
2024-01-31,48.400001525878906,51.0,48.0,49.099998474121094,49.099998474121094,70933272
2024-02-01,49.5,52.70000076293945,48.0,52.04999923706055,52.04999923706055,121711880
2024-02-02,53.099998474121094,57.0,53.099998474121094,56.150001525878906,56.150001525878906,157668286
2024-02-05,56.599998474121094,66.0999984741211,56.0,62.650001525878906,62.650001525878906,239341270
2024-02-06,64.8499984741211,69.80000305175781,62.29999923706055,67.55000305175781,67.55000305175781,258421884
2024-02-07,68.05000305175781,81.05000305175781,68.0,79.6500015258789,79.6500015258789,379528754
2024-02-08,81.80000305175781,83.75,72.1500015258789,74.0,74.0,137458959
2024-02-09,74.5999984741211,77.5,67.69999694824219,71.0999984741211,71.0999984741211,80807393
2024-02-12,71.5,71.5999984741211,64.0,64.05000305175781,64.05000305175781,46344297
2024-02-13,63.150001525878906,66.80000305175781,60.5,65.0,65.0,56543370
2024-02-14,64.0,67.5,63.04999923706055,67.0,67.0,37302248
2024-02-15,67.3499984741211,69.5999984741211,65.55000305175781,69.1500015258789,69.1500015258789,55531337
2024-02-16,70.0,70.8499984741211,68.05000305175781,68.30000305175781,68.30000305175781,30799468
2024-02-19,68.5999984741211,72.44999694824219,67.55000305175781,70.30000305175781,70.30000305175781,33311812
2024-02-20,70.6500015258789,70.6500015258789,69.0,69.55000305175781,69.55000305175781,18596793
2024-02-21,69.75,71.19999694824219,68.0,68.55000305175781,68.55000305175781,26155059
2024-02-22,68.5999984741211,69.6500015258789,65.94999694824219,69.25,69.25,21351682
2024-02-23,69.30000305175781,69.80000305175781,67.05000305175781,67.5,67.5,15733070
2024-02-26,67.5,67.5,66.0999984741211,66.30000305175781,66.30000305175781,10070189
2024-02-27,66.25,66.69999694824219,63.79999923706055,64.5,64.5,13566526
2024-02-28,64.5,65.5999984741211,62.04999923706055,63.20000076293945,63.20000076293945,13361400
2024-02-29,63.0,65.1500015258789,62.20000076293945,64.6500015258789,64.6500015258789,16603392
2024-03-01,65.0,65.75,64.0999984741211,64.5999984741211,64.5999984741211,12306519
2024-03-04,64.8499984741211,65.05000305175781,63.0,63.150001525878906,63.150001525878906,7824214
2024-03-05,63.599998474121094,69.44999694824219,62.54999923706055,69.25,69.25,52434387
2024-03-06,69.25,70.30000305175781,65.30000305175781,65.69999694824219,65.69999694824219,32020467
2024-03-07,66.1500015258789,67.6500015258789,65.69999694824219,66.05000305175781,66.05000305175781,12611496
2024-03-11,66.05000305175781,66.19999694824219,63.5,63.75,63.75,12392086
2024-03-12,63.95000076293945,63.95000076293945,61.20000076293945,61.75,61.75,11399935
2024-03-13,61.75,62.95000076293945,56.0,56.54999923706055,56.54999923706055,22189964
2024-03-14,56.5,62.04999923706055,55.04999923706055,61.04999923706055,61.04999923706055,19997056
2024-03-15,61.0,62.849998474121094,58.45000076293945,60.099998474121094,60.099998474121094,14183286
2024-03-18,60.099998474121094,61.0,58.650001525878906,59.0,59.0,8414732
2024-03-19,59.70000076293945,60.70000076293945,57.5,57.75,57.75,11926832
2024-03-20,59.599998474121094,59.599998474121094,56.75,57.25,57.25,11194066
2024-03-21,58.95000076293945,59.650001525878906,58.04999923706055,58.5,58.5,10879764
2024-03-22,58.45000076293945,60.75,58.04999923706055,59.54999923706055,59.54999923706055,11844603
2024-03-26,59.5,60.20000076293945,58.29999923706055,58.400001525878906,58.400001525878906,9385687
2024-03-27,58.79999923706055,59.20000076293945,56.54999923706055,56.900001525878906,56.900001525878906,12602710
2024-03-28,57.29999923706055,62.0,57.20000076293945,59.95000076293945,59.95000076293945,30823664
2024-04-01,60.5,65.0,60.29999923706055,64.75,64.75,26858536
2024-04-02,64.94999694824219,65.5,63.29999923706055,64.5999984741211,64.5999984741211,22002905
2024-04-03,64.5,67.0999984741211,63.79999923706055,66.80000305175781,66.80000305175781,28031613
2024-04-04,67.3499984741211,67.69999694824219,64.9000015258789,65.8499984741211,65.8499984741211,19127281
2024-04-05,65.94999694824219,67.6500015258789,65.19999694824219,66.5,66.5,20745471
