Date,Open,High,Low,Close,Adj Close,Volume
2023-06-27,2343.699951171875,2444.949951171875,2269.550048828125,2296.89990234375,2286.108154296875,136333
2023-06-28,2319.85009765625,2362.75,2265.5,2276.39990234375,2265.70458984375,191903
2023-06-30,2286.25,2300.0,2262.050048828125,2272.199951171875,2261.524169921875,22181
2023-07-03,2286.050048828125,2332.199951171875,2267.199951171875,2310.0,2299.146728515625,34423
2023-07-04,2329.800048828125,2374.89990234375,2304.050048828125,2342.449951171875,2331.444091796875,35478
2023-07-05,2362.0,2393.0,2343.0,2377.550048828125,2366.37939453125,23775
2023-07-06,2385.0,2462.35009765625,2311.0,2393.35009765625,2382.105224609375,85806
2023-07-07,2357.0,2434.199951171875,2352.0,2411.449951171875,2400.1201171875,22688
2023-07-10,2423.0,2433.449951171875,2367.0,2384.75,2373.54541015625,14616
2023-07-11,2387.0,2430.0,2384.75,2423.10009765625,2411.71533203125,11974
2023-07-12,2422.0,2458.75,2419.35009765625,2428.699951171875,2417.2890625,23048
2023-07-13,2468.0,2475.0,2397.0,2419.10009765625,2407.734130859375,28509
2023-07-14,2431.199951171875,2449.0,2402.550048828125,2443.199951171875,2431.720947265625,10582
2023-07-17,2450.800048828125,2667.0,2450.800048828125,2628.050048828125,2615.702392578125,206591
2023-07-18,2608.949951171875,2630.800048828125,2555.0,2566.60009765625,2554.541259765625,42744
2023-07-19,2584.0,2649.449951171875,2571.050048828125,2616.800048828125,2604.50537109375,31534
2023-07-20,2606.949951171875,2620.0,2542.35009765625,2582.10009765625,2569.96826171875,21383
2023-07-21,2574.0,2610.0,2558.300048828125,2608.35009765625,2596.094970703125,12096
2023-07-24,2608.35009765625,2630.0,2525.25,2564.699951171875,2552.64990234375,25624
2023-07-25,2564.60009765625,2600.0,2539.14990234375,2566.14990234375,2554.093017578125,22028
2023-07-26,2566.0,2573.5,2540.050048828125,2554.050048828125,2542.050048828125,24781
2023-07-27,2559.0,2596.449951171875,2551.050048828125,2591.10009765625,2591.10009765625,23901
2023-07-28,2600.85009765625,2614.449951171875,2573.699951171875,2594.14990234375,2594.14990234375,16506
2023-07-31,2590.0,2690.0,2590.0,2673.699951171875,2673.699951171875,80990
2023-08-01,2673.699951171875,2697.0,2630.0,2650.35009765625,2650.35009765625,32680
2023-08-02,2650.25,2663.64990234375,2571.25,2603.949951171875,2603.949951171875,17434
2023-08-03,2600.0,2610.0,2500.10009765625,2517.949951171875,2517.949951171875,18498
2023-08-04,2500.0,2598.0,2492.35009765625,2581.0,2581.0,16111
2023-08-07,2581.0,2624.550048828125,2567.89990234375,2612.25,2612.25,12436
2023-08-08,2612.25,2625.199951171875,2590.0,2598.699951171875,2598.699951171875,11265
2023-08-09,2598.699951171875,2627.050048828125,2533.550048828125,2578.199951171875,2578.199951171875,10430
2023-08-10,2580.0,2668.949951171875,2580.0,2620.85009765625,2620.85009765625,33334
2023-08-11,2633.0,2633.0,2592.14990234375,2619.550048828125,2619.550048828125,7618
2023-08-14,2622.0,2670.0,2605.050048828125,2665.300048828125,2665.300048828125,24023
2023-08-16,2668.050048828125,2675.0,2612.14990234375,2618.60009765625,2618.60009765625,13043
2023-08-17,2620.0,2625.800048828125,2572.0,2594.10009765625,2594.10009765625,13700
2023-08-18,2594.60009765625,2628.0,2561.0,2608.75,2608.75,15908
2023-08-21,2608.75,2608.75,2544.10009765625,2579.199951171875,2579.199951171875,35680
2023-08-22,2579.199951171875,2608.949951171875,2548.64990234375,2603.14990234375,2603.14990234375,45200
2023-08-23,2626.0,2630.0,2587.0,2600.39990234375,2600.39990234375,11400
2023-08-24,2601.89990234375,2609.800048828125,2506.10009765625,2546.800048828125,2546.800048828125,28396
2023-08-25,2534.25,2566.0,2522.0,2557.60009765625,2557.60009765625,9193
2023-08-28,2558.0,2590.0,2546.699951171875,2579.60009765625,2579.60009765625,21417
2023-08-29,2590.89990234375,2592.5,2561.10009765625,2580.60009765625,2580.60009765625,26360
2023-08-30,2590.0,2621.0,2578.35009765625,2615.60009765625,2615.60009765625,27928
2023-08-31,2621.0,2659.89990234375,2585.0,2642.300048828125,2642.300048828125,27763
2023-09-01,2642.300048828125,2660.199951171875,2582.89990234375,2593.699951171875,2593.699951171875,19168
2023-09-04,2610.0,2775.0,2600.10009765625,2729.75,2729.75,93466
2023-09-05,2765.25,2777.85009765625,2683.25,2705.35009765625,2705.35009765625,28754
2023-09-06,2731.0,2731.39990234375,2692.550048828125,2719.14990234375,2719.14990234375,11946
2023-09-07,2737.0,2750.0,2688.0,2744.75,2744.75,22905
2023-09-08,2745.0,2765.0,2676.550048828125,2728.949951171875,2728.949951171875,42585
2023-09-11,2729.800048828125,2803.60009765625,2708.949951171875,2787.300048828125,2787.300048828125,31336
2023-09-12,2785.0,2785.0,2634.050048828125,2740.60009765625,2740.60009765625,22428
2023-09-13,2731.10009765625,2747.5,2656.60009765625,2674.199951171875,2674.199951171875,11268
2023-09-14,2686.949951171875,2766.050048828125,2671.0,2736.050048828125,2736.050048828125,13089
2023-09-15,2736.050048828125,2749.699951171875,2667.14990234375,2684.64990234375,2684.64990234375,12500
2023-09-18,2709.0,2709.0,2635.0,2677.60009765625,2677.60009765625,27364
2023-09-20,2690.0,2690.0,2625.89990234375,2658.64990234375,2658.64990234375,10441
2023-09-21,2646.85009765625,2698.449951171875,2590.0,2598.449951171875,2598.449951171875,79733
2023-09-22,2577.10009765625,2673.949951171875,2525.0,2600.0,2600.0,50914
2023-09-25,2641.0,2641.0,2531.0,2546.25,2546.25,14800
2023-09-26,2535.0,2588.0,2532.800048828125,2571.449951171875,2571.449951171875,17626
2023-09-27,2594.60009765625,2594.60009765625,2550.0,2557.699951171875,2557.699951171875,8160
2023-09-28,2558.699951171875,2585.0,2510.14990234375,2543.35009765625,2543.35009765625,11378
2023-09-29,2555.050048828125,2616.0,2530.25,2600.75,2600.75,16310
2023-10-03,2617.89990234375,2635.0,2565.300048828125,2613.5,2613.5,32029
2023-10-04,2592.14990234375,2626.0,2560.0,2602.10009765625,2602.10009765625,17367
2023-10-05,2601.0,2607.60009765625,2578.800048828125,2585.39990234375,2585.39990234375,14887
2023-10-06,2585.050048828125,2620.0,2564.550048828125,2609.199951171875,2609.199951171875,9339
2023-10-09,2536.550048828125,2608.449951171875,2525.25,2603.050048828125,2603.050048828125,15984
2023-10-10,2603.050048828125,2631.449951171875,2580.0,2623.199951171875,2623.199951171875,15806
2023-10-11,2633.949951171875,2649.0,2594.699951171875,2617.5,2617.5,11432
2023-10-12,2590.0,2645.0,2590.0,2618.0,2618.0,10252
2023-10-13,2603.0,2670.5,2587.64990234375,2629.35009765625,2629.35009765625,20969
2023-10-16,2628.050048828125,2658.10009765625,2603.5,2612.89990234375,2612.89990234375,19275
2023-10-17,2626.0,2686.0,2580.050048828125,2594.25,2594.25,30968
2023-10-18,2607.25,2892.449951171875,2601.0,2743.449951171875,2743.449951171875,527018
2023-10-19,2744.050048828125,2793.39990234375,2694.64990234375,2724.550048828125,2724.550048828125,50447
2023-10-20,2738.0,2746.89990234375,2671.14990234375,2688.949951171875,2688.949951171875,16971
2023-10-23,2679.949951171875,2718.449951171875,2630.10009765625,2646.5,2646.5,29392
2023-10-25,2646.5,2695.050048828125,2616.050048828125,2655.199951171875,2655.199951171875,14856
2023-10-26,2668.0,2695.0,2561.85009765625,2661.300048828125,2661.300048828125,28150
2023-10-27,2669.35009765625,2756.25,2648.0,2728.050048828125,2728.050048828125,38296
2023-10-30,2741.699951171875,2803.699951171875,2714.35009765625,2790.25,2790.25,30769
2023-10-31,2799.0,2811.60009765625,2739.050048828125,2766.75,2766.75,16554
2023-11-01,2766.0,2799.949951171875,2751.0,2775.5,2775.5,12179
2023-11-02,2775.0,2869.64990234375,2761.14990234375,2825.60009765625,2825.60009765625,19944
2023-11-03,2945.0,2985.0,2886.199951171875,2958.60009765625,2958.60009765625,243407
2023-11-06,2898.60009765625,2956.0,2877.0,2892.75,2892.75,52671
2023-11-07,2894.89990234375,3250.0,2892.75,3141.5,3141.5,276052
2023-11-08,3071.5,3389.25,3071.5,3335.800048828125,3335.800048828125,200333
2023-11-09,3330.0,3465.0,3282.0,3344.25,3344.25,176429
2023-11-10,3335.0,3398.89990234375,3282.5,3343.550048828125,3343.550048828125,56217
2023-11-13,3330.050048828125,3444.0,3316.050048828125,3386.550048828125,3386.550048828125,45149
2023-11-15,3365.0,3450.0,3365.0,3401.800048828125,3401.800048828125,28882
2023-11-16,3370.050048828125,3505.949951171875,3370.050048828125,3443.800048828125,3443.800048828125,37939
2023-11-17,3430.0,3567.949951171875,3422.5,3478.39990234375,3478.39990234375,56093
2023-11-20,3478.39990234375,3524.050048828125,3460.10009765625,3488.89990234375,3488.89990234375,133601
2023-11-21,3520.39990234375,3559.39990234375,3490.10009765625,3537.85009765625,3537.85009765625,33320
2023-11-22,3561.14990234375,3561.14990234375,3500.199951171875,3544.39990234375,3544.39990234375,18886
2023-11-23,3508.0,3589.0,3508.0,3572.800048828125,3572.800048828125,19271
2023-11-24,3574.699951171875,3618.0,3482.050048828125,3529.10009765625,3529.10009765625,38559
2023-11-28,3510.25,3559.949951171875,3464.050048828125,3500.39990234375,3500.39990234375,28931
2023-11-29,3532.0,3665.0,3502.60009765625,3649.10009765625,3649.10009765625,64447
2023-11-30,3650.39990234375,3799.0,3621.199951171875,3729.39990234375,3729.39990234375,87083
2023-12-01,3761.0,3938.800048828125,3732.050048828125,3822.89990234375,3822.89990234375,160934
2023-12-04,3858.0,3878.949951171875,3722.050048828125,3798.699951171875,3798.699951171875,101436
2023-12-05,3841.800048828125,3880.0,3785.0,3809.050048828125,3809.050048828125,50128
2023-12-06,3843.0,3843.0,3702.35009765625,3740.35009765625,3740.35009765625,71252
2023-12-07,3732.949951171875,3763.0,3626.5,3648.0,3648.0,133952
2023-12-08,3651.60009765625,3733.949951171875,3568.10009765625,3590.25,3590.25,54903
2023-12-11,3580.0,3698.949951171875,3530.0,3566.85009765625,3566.85009765625,109517
2023-12-12,3517.699951171875,3573.0,3417.050048828125,3453.550048828125,3453.550048828125,113835
2023-12-13,3452.050048828125,3561.449951171875,3430.0,3439.14990234375,3439.14990234375,49852
2023-12-14,3456.25,3499.300048828125,3352.0,3373.39990234375,3373.39990234375,39065
2023-12-15,3381.949951171875,3578.60009765625,3381.949951171875,3487.949951171875,3487.949951171875,163068
2023-12-18,3488.5,3520.0,3385.0,3426.89990234375,3426.89990234375,69142
2023-12-19,3462.550048828125,3490.0,3395.800048828125,3403.949951171875,3403.949951171875,33087
2023-12-20,3415.550048828125,3485.0,3351.35009765625,3375.60009765625,3375.60009765625,32040
2023-12-21,3335.949951171875,3548.0,3323.0,3349.949951171875,3349.949951171875,198386
2023-12-22,3365.0,3526.25,3354.300048828125,3434.89990234375,3434.89990234375,62906
2023-12-26,3436.0,3515.0,3396.0,3419.800048828125,3419.800048828125,49850
2023-12-27,3448.0,3474.75,3376.5,3389.199951171875,3389.199951171875,40282
2023-12-28,3392.0,3435.89990234375,3350.0,3392.35009765625,3392.35009765625,41032
2023-12-29,3424.0,3499.89990234375,3331.199951171875,3363.25,3363.25,191607
2024-01-01,3370.89990234375,3390.0,3310.0,3322.5,3322.5,37970
2024-01-02,3339.14990234375,3384.050048828125,3308.050048828125,3356.39990234375,3356.39990234375,30626
2024-01-03,3349.050048828125,3378.800048828125,3330.050048828125,3351.64990234375,3351.64990234375,18923
2024-01-04,3358.0,3407.949951171875,3358.0,3387.35009765625,3387.35009765625,43142
2024-01-05,3390.75,3417.949951171875,3348.0,3399.60009765625,3399.60009765625,21066
2024-01-08,3430.14990234375,3430.39990234375,3320.0,3330.199951171875,3330.199951171875,21531
2024-01-09,3346.89990234375,3358.89990234375,3301.699951171875,3333.449951171875,3333.449951171875,34702
2024-01-10,3333.449951171875,3363.75,3325.75,3344.14990234375,3344.14990234375,16400
2024-01-11,3344.199951171875,3799.64990234375,3306.0,3395.699951171875,3395.699951171875,386263
2024-01-12,3436.449951171875,3436.449951171875,3318.0,3332.75,3332.75,41125
2024-01-15,3365.300048828125,3380.25,3303.0,3344.64990234375,3344.64990234375,32210
2024-01-16,3339.050048828125,3419.35009765625,3314.050048828125,3396.64990234375,3396.64990234375,37301
2024-01-17,3378.64990234375,3386.89990234375,3315.0,3347.60009765625,3347.60009765625,19821
2024-01-18,3347.60009765625,3356.0,3241.25,3281.60009765625,3281.60009765625,114670
2024-01-19,3299.0,3325.949951171875,3253.60009765625,3269.300048828125,3269.300048828125,14668
2024-01-23,3305.89990234375,3354.0,3290.199951171875,3337.699951171875,3337.699951171875,26813
2024-01-24,3336.949951171875,3349.0,3280.0,3298.199951171875,3298.199951171875,34286
2024-01-25,3324.199951171875,3348.0,3170.0,3186.89990234375,3186.89990234375,64090
2024-01-29,3203.550048828125,3230.0,3154.60009765625,3196.0,3196.0,24729
2024-01-30,3202.300048828125,3259.75,3179.050048828125,3245.699951171875,3245.699951171875,44100
2024-01-31,3248.800048828125,3600.0,3248.0,3574.449951171875,3574.449951171875,484086
2024-02-01,3568.89990234375,3568.949951171875,3325.0,3350.64990234375,3350.64990234375,193145
2024-02-02,3368.14990234375,3417.75,3301.449951171875,3334.35009765625,3334.35009765625,53840
2024-02-05,3366.300048828125,3384.949951171875,3266.5,3291.449951171875,3291.449951171875,50876
2024-02-06,3302.800048828125,3449.5,3291.89990234375,3436.949951171875,3436.949951171875,69812
2024-02-07,3459.949951171875,3512.25,3408.050048828125,3476.5,3476.5,33123
2024-02-08,3500.0,3508.449951171875,3448.550048828125,3457.699951171875,3457.699951171875,24541
2024-02-09,3395.449951171875,3395.449951171875,3180.0,3187.449951171875,3187.449951171875,153611
2024-02-12,3211.199951171875,3239.5,2980.0,2993.14990234375,2993.14990234375,124104
2024-02-13,2992.14990234375,3035.39990234375,2940.75,3022.35009765625,3022.35009765625,69769
2024-02-14,3000.050048828125,3038.25,2962.60009765625,3011.800048828125,3011.800048828125,20689
2024-02-15,3011.0,3064.800048828125,2990.89990234375,3004.89990234375,3004.89990234375,40373
2024-02-16,3032.5,3181.949951171875,3004.14990234375,3106.14990234375,3106.14990234375,45729
2024-02-19,3096.60009765625,3096.60009765625,3055.64990234375,3079.300048828125,3079.300048828125,106522
2024-02-20,3075.0,3098.64990234375,3043.5,3052.449951171875,3052.449951171875,25190
2024-02-21,3063.050048828125,3083.949951171875,3040.0,3053.64990234375,3053.64990234375,56942
2024-02-22,3068.89990234375,3100.0,3020.0,3076.699951171875,3076.699951171875,20018
2024-02-23,3074.89990234375,3074.89990234375,2975.0,2976.550048828125,2976.550048828125,214314
2024-02-26,2985.0,3208.89990234375,2892.300048828125,2978.300048828125,2978.300048828125,207936
2024-02-27,3049.949951171875,3093.0,3007.75,3085.64990234375,3085.64990234375,126654
2024-02-28,3077.949951171875,3078.39990234375,3000.0,3017.89990234375,3017.89990234375,12599
2024-02-29,3010.300048828125,3174.89990234375,2982.0,3035.35009765625,3035.35009765625,138260
2024-03-01,3088.39990234375,3166.0,3070.449951171875,3133.64990234375,3133.64990234375,43964
2024-03-04,3149.5,3169.800048828125,3056.5,3075.050048828125,3075.050048828125,24892
2024-03-05,3074.050048828125,3075.25,2970.0,3001.699951171875,3001.699951171875,24544
2024-03-06,3007.64990234375,3016.64990234375,2875.0,2891.550048828125,2891.550048828125,73936
2024-03-07,2906.050048828125,2915.449951171875,2838.699951171875,2845.199951171875,2845.199951171875,82622
2024-03-11,2870.85009765625,2915.0,2687.75,2700.25,2700.25,104369
2024-03-12,2760.0,2876.75,2667.0,2701.199951171875,2701.199951171875,239434
2024-03-13,2701.199951171875,2730.199951171875,2581.5,2609.35009765625,2609.35009765625,45387
2024-03-14,2609.35009765625,2700.0,2585.25,2670.550048828125,2670.550048828125,27876
2024-03-18,2633.75,2767.949951171875,2605.35009765625,2707.39990234375,2707.39990234375,31146
2024-03-19,2669.85009765625,2708.300048828125,2610.550048828125,2664.199951171875,2664.199951171875,35848
2024-03-20,2669.550048828125,2773.89990234375,2631.35009765625,2727.14990234375,2727.14990234375,45717
2024-03-21,2740.800048828125,2838.050048828125,2740.10009765625,2773.35009765625,2773.35009765625,27449
2024-03-22,2796.0,2870.0,2767.199951171875,2864.25,2864.25,41497
2024-03-26,2892.85009765625,2893.050048828125,2770.0,2801.800048828125,2801.800048828125,46044
2024-03-27,2802.0,2847.35009765625,2720.0,2746.949951171875,2746.949951171875,80800
2024-03-28,2752.35009765625,2837.5,2751.0,2794.199951171875,2794.199951171875,93166
2024-04-01,2819.39990234375,2828.800048828125,2794.199951171875,2813.300048828125,2813.300048828125,24357
2024-04-02,2815.449951171875,2839.0,2800.0,2832.800048828125,2832.800048828125,26240
2024-04-03,2858.300048828125,2947.449951171875,2832.0,2929.89990234375,2929.89990234375,47416
2024-04-04,2962.699951171875,3000.0,2931.35009765625,2981.25,2981.25,24280
2024-04-05,2985.0,3056.0,2894.75,3040.39990234375,3040.39990234375,38362
