Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,1022.0999755859375,1022.5,1006.0,1008.7999877929688,1003.8329467773438,691877
2023-05-19,1010.0,1014.6500244140625,1003.8499755859375,1009.75,1004.7783203125,554652
2023-05-22,1004.9000244140625,1019.9500122070312,1002.0,1016.9000244140625,1011.8931274414062,610807
2023-05-23,1025.0,1031.8499755859375,1011.9000244140625,1015.7000122070312,1010.6990356445312,732920
2023-05-24,1020.3499755859375,1025.25,1015.0,1022.75,1017.7142944335938,489848
2023-05-25,1021.5,1035.0,1020.0,1029.4000244140625,1024.33154296875,536188
2023-05-26,1032.199951171875,1052.0,1030.199951171875,1049.949951171875,1044.7802734375,1192030
2023-05-29,1058.9000244140625,1058.949951171875,1043.75,1047.3499755859375,1042.193115234375,504045
2023-05-30,1047.300048828125,1052.199951171875,1040.3499755859375,1047.1500244140625,1041.994140625,460823
2023-05-31,1042.699951171875,1065.0,1040.5999755859375,1058.3499755859375,1053.138916015625,1442220
2023-06-01,1068.300048828125,1069.0,1051.050048828125,1054.199951171875,1049.0093994140625,799780
2023-06-02,1055.5999755859375,1064.199951171875,1054.199951171875,1060.949951171875,1055.7261962890625,529865
2023-06-05,1062.6500244140625,1069.0,1048.199951171875,1052.199951171875,1047.019287109375,803273
2023-06-06,1062.699951171875,1062.699951171875,1043.300048828125,1055.1500244140625,1049.954833984375,418521
2023-06-07,1055.199951171875,1067.8499755859375,1052.550048828125,1065.3499755859375,1060.1044921875,452303
2023-06-08,1070.949951171875,1074.9000244140625,1049.75,1057.949951171875,1052.740966796875,789816
2023-06-09,1052.0999755859375,1058.5,1027.0999755859375,1035.3499755859375,1030.252197265625,553616
2023-06-12,1036.050048828125,1049.800048828125,1028.0,1044.0999755859375,1038.9591064453125,546812
2023-06-13,1045.0,1067.0,1044.0999755859375,1055.449951171875,1050.253173828125,952216
2023-06-14,1057.5999755859375,1073.300048828125,1048.1500244140625,1069.5,1064.234130859375,922595
2023-06-15,1068.0,1085.1500244140625,1062.199951171875,1077.699951171875,1072.3936767578125,1241860
2023-06-16,1082.0,1082.0,1048.300048828125,1070.0,1064.731689453125,1629502
2023-06-19,1071.449951171875,1083.300048828125,1064.300048828125,1066.75,1061.4976806640625,1017828
2023-06-20,1060.0999755859375,1074.5999755859375,1057.1500244140625,1071.9000244140625,1066.622314453125,715271
2023-06-21,1071.9000244140625,1076.5999755859375,1054.0999755859375,1063.5999755859375,1058.3631591796875,1129047
2023-06-22,1065.9000244140625,1065.9000244140625,1038.25,1040.9000244140625,1035.77490234375,570936
2023-06-23,1041.949951171875,1044.449951171875,1031.5999755859375,1035.949951171875,1030.8492431640625,611409
2023-06-26,1037.300048828125,1043.0,1029.550048828125,1032.300048828125,1027.21728515625,758366
2023-06-27,1037.5,1050.0,1032.550048828125,1037.3499755859375,1032.242431640625,664187
2023-06-28,1042.449951171875,1081.5,1031.199951171875,1069.0999755859375,1063.8360595703125,2761494
2023-06-30,1072.0,1089.0,1071.0999755859375,1081.0,1075.677490234375,1448778
2023-07-03,1078.1500244140625,1084.25,1057.0,1060.949951171875,1055.7261962890625,1022960
2023-07-04,1065.0,1070.949951171875,1052.1500244140625,1061.9000244140625,1056.6715087890625,914361
2023-07-05,1060.0,1100.0,1060.0,1096.949951171875,1091.5489501953125,2106111
2023-07-06,1100.0,1102.050048828125,1070.0,1079.9000244140625,1074.5828857421875,841472
2023-07-07,1082.800048828125,1091.949951171875,1060.0,1062.5999755859375,1057.3680419921875,773991
2023-07-10,1060.0,1067.949951171875,1048.3499755859375,1054.8499755859375,1049.65625,501316
2023-07-11,1057.699951171875,1074.75,1053.699951171875,1061.8499755859375,1056.6217041015625,613630
2023-07-12,1062.75,1070.0,1055.699951171875,1068.3499755859375,1063.0897216796875,630952
2023-07-13,1068.3499755859375,1074.550048828125,1050.0,1053.5999755859375,1048.412353515625,447833
2023-07-14,1056.8499755859375,1069.4000244140625,1056.8499755859375,1062.949951171875,1057.71630859375,877678
2023-07-17,1062.9000244140625,1070.5,1058.0,1061.0999755859375,1055.87548828125,674454
2023-07-18,1062.75,1064.8499755859375,1037.5,1041.949951171875,1036.8197021484375,569179
2023-07-19,1044.800048828125,1050.6500244140625,1038.050048828125,1043.9000244140625,1038.7601318359375,360529
2023-07-20,1043.9000244140625,1062.0,1040.4000244140625,1060.4000244140625,1055.178955078125,1332100
2023-07-21,1064.949951171875,1081.800048828125,1044.050048828125,1056.550048828125,1051.347900390625,2423119
2023-07-24,1056.550048828125,1056.5999755859375,1030.199951171875,1036.4000244140625,1031.297119140625,1056031
2023-07-25,1038.3499755859375,1040.8499755859375,1028.8499755859375,1034.8499755859375,1029.754638671875,1113858
2023-07-26,1036.5,1043.9000244140625,1033.5999755859375,1038.550048828125,1033.4365234375,1064454
2023-07-27,1040.6500244140625,1043.8499755859375,1024.0,1029.949951171875,1024.8787841796875,1866020
2023-07-28,1043.0,1043.0,1029.199951171875,1035.949951171875,1030.8492431640625,1481068
2023-07-31,1039.9000244140625,1040.449951171875,1030.0999755859375,1035.949951171875,1030.8492431640625,773878
2023-08-01,1036.0,1040.0,1016.5999755859375,1020.4500122070312,1015.4255981445312,507701
2023-08-02,1021.5999755859375,1024.949951171875,1012.25,1019.7000122070312,1014.6793212890625,1060526
2023-08-03,1019.9000244140625,1020.0,1008.5,1014.5,1009.5048828125,714395
2023-08-04,1020.8499755859375,1020.8499755859375,1009.5,1017.5499877929688,1012.5398559570312,597861
2023-08-07,1017.5499877929688,1034.9000244140625,1010.0499877929688,1030.699951171875,1025.6251220703125,1298516
2023-08-08,1034.0,1046.949951171875,999.0,1009.4500122070312,1004.4797973632812,2008417
2023-08-09,1008.75,1027.9000244140625,1002.0999755859375,1018.7000122070312,1013.6842651367188,1032480
2023-08-10,1019.7999877929688,1032.0,1019.75,1026.300048828125,1021.246826171875,649973
2023-08-11,1027.0,1028.9000244140625,1013.9500122070312,1020.1500244140625,1015.1271362304688,660411
2023-08-14,1019.1500244140625,1043.6500244140625,1015.0,1035.550048828125,1030.4512939453125,1164097
2023-08-16,1034.9000244140625,1044.300048828125,1029.199951171875,1041.5,1036.3719482421875,720033
2023-08-17,1041.050048828125,1041.050048828125,1022.1500244140625,1025.0999755859375,1020.0526733398438,679224
2023-08-18,1020.5,1032.949951171875,1015.0,1026.449951171875,1021.39599609375,1060254
2023-08-21,1030.0,1033.949951171875,1019.1500244140625,1026.4000244140625,1021.3463134765625,752032
2023-08-22,1026.4000244140625,1040.0,1022.7000122070312,1037.449951171875,1032.341796875,530261
2023-08-23,1040.0,1040.5,1021.9500122070312,1023.5,1018.4605712890625,822174
2023-08-24,1027.6500244140625,1048.0,1025.8499755859375,1041.800048828125,1036.6705322265625,849525
2023-08-25,1040.0,1040.75,1027.25,1030.3499755859375,1025.27685546875,262243
2023-08-28,1032.9000244140625,1034.75,1018.25,1028.0999755859375,1023.0379028320312,323454
2023-08-29,1033.0,1033.0,1006.6500244140625,1013.3499755859375,1008.3605346679688,635507
2023-08-30,1015.9500122070312,1024.800048828125,1013.5499877929688,1020.5499877929688,1015.5250854492188,333967
2023-08-31,1016.5499877929688,1019.9000244140625,1002.0,1005.1500244140625,1000.2009887695312,1212859
2023-09-01,1004.9000244140625,1011.9500122070312,1001.0499877929688,1005.3499755859375,1000.39990234375,310557
2023-09-04,1008.9000244140625,1010.5499877929688,995.0,1001.2000122070312,996.2703857421875,624466
2023-09-05,1001.2000122070312,1011.25,998.0,1009.0999755859375,1004.1314697265625,399675
2023-09-06,1009.5,1014.0,1001.9000244140625,1011.9000244140625,1006.917724609375,599424
2023-09-07,1015.0,1028.9000244140625,1012.7000122070312,1014.3499755859375,1009.3555908203125,569087
2023-09-08,1017.2000122070312,1023.5,1010.9000244140625,1020.2999877929688,1015.2763061523438,321006
2023-09-11,1020.5,1043.0,1014.3499755859375,1033.9000244140625,1028.8094482421875,874945
2023-09-12,1047.1500244140625,1047.1500244140625,1005.6500244140625,1011.9500122070312,1006.9674682617188,745691
2023-09-13,1011.9500122070312,1015.0,1000.0499877929688,1003.6500244140625,998.7083740234375,614283
2023-09-14,1006.5499877929688,1009.7999877929688,1000.25,1006.5499877929688,1001.5940551757812,828717
2023-09-15,1010.9000244140625,1011.5499877929688,991.0,1002.0499877929688,997.1162109375,1450898
2023-09-18,1005.0,1007.0999755859375,992.3499755859375,993.2999877929688,988.4093017578125,707389
2023-09-20,991.9000244140625,996.7000122070312,977.25,990.0999755859375,985.2250366210938,844213
2023-09-21,989.25,990.4500122070312,979.4000244140625,987.5,982.6378173828125,478136
2023-09-22,985.0,991.5,977.0,986.1500244140625,981.2944946289062,1479506
2023-09-25,987.0,991.1500244140625,972.0,976.8499755859375,972.040283203125,557733
2023-09-26,975.0,984.9500122070312,971.5499877929688,978.7000122070312,973.8811645507812,708234
2023-09-27,985.9500122070312,1001.5999755859375,973.25,999.9000244140625,994.976806640625,1179180
2023-09-28,999.7999877929688,1011.0,987.9000244140625,990.5499877929688,985.6727905273438,1285424
2023-09-29,991.0999755859375,1000.0,989.2999877929688,991.5999755859375,986.7176513671875,1041991
2023-10-03,991.0,1007.1500244140625,986.7000122070312,992.9000244140625,988.0112915039062,1193081
2023-10-04,991.7000122070312,1001.2999877929688,987.7999877929688,990.4500122070312,985.5733032226562,727158
2023-10-05,991.0999755859375,995.2999877929688,972.8499755859375,976.5999755859375,971.79150390625,1329465
2023-10-06,969.5,988.8499755859375,965.2000122070312,971.6500244140625,966.8659057617188,1049194
2023-10-09,965.8499755859375,974.0999755859375,961.8499755859375,966.4500122070312,961.6915283203125,500836
2023-10-10,970.9000244140625,978.0499877929688,965.0,974.9500122070312,970.149658203125,695490
2023-10-11,974.9500122070312,990.7000122070312,974.5499877929688,985.8499755859375,980.9959716796875,535266
2023-10-12,984.9000244140625,985.0,972.75,977.0,972.1895141601562,726290
2023-10-13,976.8499755859375,986.1500244140625,970.0,982.9500122070312,978.1102294921875,519593
2023-10-16,983.0,989.2000122070312,978.4000244140625,986.5499877929688,981.6925048828125,500836
2023-10-17,987.5,1007.75,986.0499877929688,997.1500244140625,992.2403564453125,1231593
2023-10-18,1000.0,1006.5499877929688,996.25,999.4500122070312,994.5289916992188,569038
2023-10-19,999.0,999.0,978.4500122070312,983.9000244140625,979.0556030273438,950305
2023-10-20,980.25,996.0499877929688,980.25,988.1500244140625,983.28466796875,764123
2023-10-23,992.4000244140625,994.75,978.4000244140625,980.8499755859375,976.0205688476562,744252
2023-10-25,982.75,990.0,972.7999877929688,975.0,970.1994018554688,720572
2023-10-26,977.0999755859375,977.0999755859375,959.7999877929688,963.7999877929688,959.0545043945312,652068
2023-10-27,968.7000122070312,991.4000244140625,963.3499755859375,987.25,982.3890991210938,783105
2023-10-30,983.0999755859375,989.8499755859375,973.0499877929688,978.2000122070312,973.3836669921875,537204
2023-10-31,978.9500122070312,997.7999877929688,978.9500122070312,991.8499755859375,986.9664306640625,502123
2023-11-01,996.0,998.4500122070312,973.0999755859375,974.6500244140625,969.8511352539062,431560
2023-11-02,1002.0499877929688,1007.5,977.4000244140625,991.1500244140625,986.2698974609375,2797429
2023-11-03,995.0499877929688,1023.0999755859375,985.5,1020.7000122070312,1015.6743774414062,1055527
2023-11-06,1026.800048828125,1030.0,1018.9500122070312,1025.199951171875,1020.1521606445312,746619
2023-11-07,1027.550048828125,1027.550048828125,1010.25,1021.3499755859375,1016.3211669921875,467035
2023-11-08,1028.0,1028.050048828125,1012.7000122070312,1015.5,1010.5,466572
2023-11-09,1018.2000122070312,1018.2000122070312,985.75,987.9000244140625,987.9000244140625,1182374
2023-11-10,987.9000244140625,989.5499877929688,976.0499877929688,984.2999877929688,984.2999877929688,748668
2023-11-13,987.9500122070312,988.0,977.0,980.7000122070312,980.7000122070312,1010989
2023-11-15,986.0,990.0,981.0,987.7999877929688,987.7999877929688,1256912
2023-11-16,986.9000244140625,987.9500122070312,974.2999877929688,979.7999877929688,979.7999877929688,1180174
2023-11-17,981.9000244140625,1003.6500244140625,978.0,996.9500122070312,996.9500122070312,947219
2023-11-20,1001.9500122070312,1007.5,991.7999877929688,997.4000244140625,997.4000244140625,260372
2023-11-21,1002.1500244140625,1004.2999877929688,993.4500122070312,1000.4500122070312,1000.4500122070312,427198
2023-11-22,1000.4500122070312,1013.5,996.5499877929688,1008.5999755859375,1008.5999755859375,553643
2023-11-23,1008.5999755859375,1013.7999877929688,1001.1500244140625,1010.8499755859375,1010.8499755859375,459008
2023-11-24,1010.8499755859375,1015.7000122070312,1003.2000122070312,1009.5,1009.5,720428
2023-11-28,1009.5,1009.9500122070312,996.0999755859375,1001.75,1001.75,1249480
2023-11-29,1006.7999877929688,1020.9500122070312,998.6500244140625,1001.0999755859375,1001.0999755859375,2194759
2023-11-30,1001.0999755859375,1012.75,998.3499755859375,1008.2000122070312,1008.2000122070312,1837947
2023-12-01,1013.0,1029.0,1008.0,1025.4000244140625,1025.4000244140625,1567362
2023-12-04,1040.0,1044.0,1028.0999755859375,1041.75,1041.75,979451
2023-12-05,1044.0,1053.800048828125,1037.050048828125,1046.050048828125,1046.050048828125,767574
2023-12-06,1048.5999755859375,1048.5999755859375,1030.0999755859375,1038.699951171875,1038.699951171875,464434
2023-12-07,1042.5,1043.800048828125,1016.7999877929688,1019.1500244140625,1019.1500244140625,781180
2023-12-08,1019.0499877929688,1026.949951171875,1015.7000122070312,1021.5499877929688,1021.5499877929688,563822
2023-12-11,1026.199951171875,1045.75,1017.5,1043.0999755859375,1043.0999755859375,809029
2023-12-12,1053.5,1065.0,1026.25,1031.5999755859375,1031.5999755859375,1293038
2023-12-13,1038.3499755859375,1049.699951171875,1020.0,1046.0,1046.0,1354067
2023-12-14,1050.0,1051.199951171875,1040.0,1044.5,1044.5,898052
2023-12-15,1044.0,1046.800048828125,1035.0,1042.1500244140625,1042.1500244140625,1045194
2023-12-18,1042.0,1050.5999755859375,1026.3499755859375,1030.5999755859375,1030.5999755859375,758159
2023-12-19,1033.0,1057.949951171875,1027.300048828125,1050.3499755859375,1050.3499755859375,1062259
2023-12-20,1055.9000244140625,1069.300048828125,1040.8499755859375,1050.3499755859375,1050.3499755859375,1526082
2023-12-21,1045.0,1075.0,1025.800048828125,1072.9000244140625,1072.9000244140625,2398325
2023-12-22,1076.1500244140625,1078.25,1065.050048828125,1074.25,1074.25,1348188
2023-12-26,1080.0,1096.0,1074.25,1093.050048828125,1093.050048828125,576355
2023-12-27,1102.300048828125,1118.0,1097.5,1103.449951171875,1103.449951171875,1251336
2023-12-28,1111.0,1118.949951171875,1103.050048828125,1112.5,1112.5,2301621
2023-12-29,1113.449951171875,1138.800048828125,1108.0,1131.199951171875,1131.199951171875,1158127
2024-01-01,1134.800048828125,1149.1500244140625,1127.449951171875,1144.800048828125,1144.800048828125,686392
2024-01-02,1149.0,1162.0,1136.300048828125,1159.1500244140625,1159.1500244140625,1201742
2024-01-03,1159.0,1173.5,1155.0,1168.0999755859375,1168.0999755859375,1503336
2024-01-04,1168.0999755859375,1207.3499755859375,1167.050048828125,1202.0,1202.0,1531104
2024-01-05,1202.0,1230.0,1178.199951171875,1219.8499755859375,1219.8499755859375,2079251
2024-01-08,1184.199951171875,1184.199951171875,1149.0,1175.4000244140625,1175.4000244140625,4764515
2024-01-09,1180.449951171875,1197.1500244140625,1157.199951171875,1162.699951171875,1162.699951171875,1429012
2024-01-10,1161.75,1169.6500244140625,1131.800048828125,1141.300048828125,1141.300048828125,1508578
2024-01-11,1147.0,1169.4000244140625,1145.199951171875,1155.0999755859375,1155.0999755859375,815483
2024-01-12,1162.800048828125,1167.8499755859375,1150.25,1155.5,1155.5,912952
2024-01-15,1145.0,1161.300048828125,1130.300048828125,1134.0,1134.0,941288
2024-01-16,1134.0,1134.1500244140625,1117.4000244140625,1122.800048828125,1122.800048828125,1682153
2024-01-17,1101.5999755859375,1123.550048828125,1096.300048828125,1100.5,1100.5,1949800
2024-01-18,1099.800048828125,1115.8499755859375,1075.5999755859375,1103.9000244140625,1103.9000244140625,2486764
2024-01-19,1115.0,1154.449951171875,1113.5,1149.25,1149.25,1538601
2024-01-23,1144.0,1157.3499755859375,1124.8499755859375,1130.4000244140625,1130.4000244140625,1998376
2024-01-24,1137.449951171875,1169.0,1125.0,1163.3499755859375,1163.3499755859375,1406219
2024-01-25,1163.3499755859375,1168.4000244140625,1120.25,1157.300048828125,1157.300048828125,1713542
2024-01-29,1165.800048828125,1181.0,1156.75,1168.0999755859375,1168.0999755859375,2800570
2024-01-30,1180.1500244140625,1180.1500244140625,1154.9000244140625,1171.800048828125,1171.800048828125,2259825
2024-01-31,1175.0,1175.0,1150.1500244140625,1164.199951171875,1164.199951171875,1918126
2024-02-01,1212.050048828125,1314.300048828125,1210.0,1254.550048828125,1254.550048828125,8781324
2024-02-02,1257.0,1261.6500244140625,1233.199951171875,1236.8499755859375,1236.8499755859375,1527367
2024-02-05,1241.050048828125,1243.0,1208.5999755859375,1218.449951171875,1218.449951171875,2290338
2024-02-06,1217.050048828125,1239.5,1210.5,1237.050048828125,1237.050048828125,753495
2024-02-07,1249.0,1249.4000244140625,1234.75,1237.949951171875,1237.949951171875,710759
2024-02-08,1244.1500244140625,1244.1500244140625,1214.4000244140625,1217.1500244140625,1217.1500244140625,712653
2024-02-09,1217.1500244140625,1223.050048828125,1198.550048828125,1218.6500244140625,1218.6500244140625,701591
2024-02-12,1228.0,1228.0,1195.0,1199.4000244140625,1199.4000244140625,686352
2024-02-13,1198.0,1204.1500244140625,1191.0,1197.9000244140625,1197.9000244140625,793689
2024-02-14,1175.0,1206.050048828125,1175.0,1200.5999755859375,1200.5999755859375,1451119
2024-02-15,1206.5,1234.949951171875,1202.8499755859375,1231.800048828125,1231.800048828125,996351
2024-02-16,1230.0,1245.800048828125,1229.0999755859375,1241.3499755859375,1241.3499755859375,803539
2024-02-19,1235.0,1240.199951171875,1222.8499755859375,1230.0,1230.0,690704
2024-02-20,1235.0,1249.4000244140625,1218.699951171875,1227.550048828125,1227.550048828125,937389
2024-02-21,1227.699951171875,1250.0,1224.5999755859375,1236.0999755859375,1236.0999755859375,875759
2024-02-22,1242.8499755859375,1261.6500244140625,1222.5999755859375,1256.3499755859375,1256.3499755859375,656729
2024-02-23,1260.199951171875,1265.0,1236.75,1250.949951171875,1250.949951171875,520711
2024-02-26,1250.949951171875,1257.25,1239.0999755859375,1252.699951171875,1252.699951171875,399577
2024-02-27,1254.949951171875,1270.0,1241.5,1266.050048828125,1266.050048828125,871412
2024-02-28,1277.0,1278.4000244140625,1230.050048828125,1234.050048828125,1234.050048828125,639686
2024-02-29,1234.0,1263.8499755859375,1226.050048828125,1257.699951171875,1257.699951171875,1041829
2024-03-01,1260.800048828125,1282.75,1259.550048828125,1267.449951171875,1267.449951171875,1127238
2024-03-04,1280.0,1280.4000244140625,1242.199951171875,1253.449951171875,1253.449951171875,479196
2024-03-05,1260.050048828125,1265.050048828125,1241.300048828125,1244.699951171875,1244.699951171875,391674
2024-03-06,1248.699951171875,1251.5,1221.0,1240.1500244140625,1240.1500244140625,458427
2024-03-07,1240.199951171875,1242.0,1228.1500244140625,1234.25,1234.25,576176
2024-03-11,1246.449951171875,1261.050048828125,1234.9000244140625,1238.300048828125,1238.300048828125,661051
2024-03-12,1243.75,1243.75,1208.449951171875,1212.3499755859375,1212.3499755859375,615456
2024-03-13,1205.1500244140625,1234.050048828125,1185.300048828125,1196.050048828125,1196.050048828125,1206909
2024-03-14,1185.050048828125,1230.6500244140625,1176.550048828125,1227.4000244140625,1227.4000244140625,883209
2024-03-15,1217.0,1223.800048828125,1203.699951171875,1212.699951171875,1212.699951171875,1283320
2024-03-18,1212.6500244140625,1247.3499755859375,1203.75,1241.699951171875,1241.699951171875,1091124
2024-03-19,1249.4000244140625,1254.3499755859375,1195.699951171875,1204.3499755859375,1204.3499755859375,1537489
2024-03-20,1201.5,1219.4000244140625,1186.0,1215.199951171875,1215.199951171875,1164641
2024-03-21,1215.199951171875,1235.0,1215.199951171875,1231.6500244140625,1231.6500244140625,616794
2024-03-22,1236.949951171875,1244.5,1210.0,1221.6500244140625,1221.6500244140625,1242316
2024-03-26,1201.6500244140625,1210.1500244140625,1192.550048828125,1199.050048828125,1199.050048828125,1540513
2024-03-27,1199.949951171875,1240.0,1196.1500244140625,1235.050048828125,1235.050048828125,1096345
2024-03-28,1235.949951171875,1259.5,1220.25,1251.800048828125,1251.800048828125,1334466
2024-04-01,1252.0,1271.449951171875,1222.3499755859375,1228.3499755859375,1228.3499755859375,901422
2024-04-02,1230.0,1233.949951171875,1202.5,1209.1500244140625,1209.1500244140625,704958
2024-04-03,1209.0999755859375,1209.0999755859375,1180.199951171875,1189.4000244140625,1189.4000244140625,1169930
2024-04-04,1198.9000244140625,1201.449951171875,1173.199951171875,1177.550048828125,1177.550048828125,685423
2024-04-05,1180.5999755859375,1216.0999755859375,1175.3499755859375,1210.0999755859375,1210.0999755859375,1654663
