Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,416.20001220703125,420.3999938964844,413.29998779296875,415.70001220703125,412.75421142578125,84182
2023-05-29,419.20001220703125,424.3500061035156,414.04998779296875,416.6000061035156,413.6478271484375,134593
2023-05-30,418.45001220703125,422.3999938964844,410.0,413.75,410.8180236816406,108512
2023-05-31,405.0,417.8999938964844,395.6000061035156,406.04998779296875,403.1725769042969,315241
2023-06-01,407.0,419.79998779296875,407.0,411.6499938964844,408.73291015625,138460
2023-06-02,413.70001220703125,417.1000061035156,410.0,411.04998779296875,408.13714599609375,78037
2023-06-05,415.0,417.54998779296875,405.1000061035156,405.95001220703125,403.07330322265625,135389
2023-06-06,406.1499938964844,413.45001220703125,406.1499938964844,409.1000061035156,406.20098876953125,83704
2023-06-07,410.0,414.70001220703125,406.5,407.54998779296875,404.6619567871094,115790
2023-06-08,409.5,417.79998779296875,409.45001220703125,410.79998779296875,407.888916015625,163843
2023-06-09,411.54998779296875,414.20001220703125,408.04998779296875,409.6499938964844,406.7470703125,59557
2023-06-12,409.6499938964844,412.54998779296875,408.0,410.3500061035156,407.442138671875,52763
2023-06-13,410.04998779296875,416.0,410.04998779296875,412.54998779296875,409.62652587890625,69471
2023-06-14,412.95001220703125,419.0,412.95001220703125,416.75,413.7967834472656,102508
2023-06-15,418.8999938964844,420.70001220703125,416.0,417.3999938964844,414.4421691894531,75066
2023-06-16,417.70001220703125,436.20001220703125,417.70001220703125,432.20001220703125,429.1372985839844,415008
2023-06-19,434.8999938964844,438.45001220703125,424.8999938964844,425.70001220703125,422.683349609375,161219
2023-06-20,424.8999938964844,433.1000061035156,422.04998779296875,430.54998779296875,427.49896240234375,105796
2023-06-21,432.5,435.79998779296875,422.6000061035156,425.45001220703125,422.43511962890625,128397
2023-06-22,424.3500061035156,429.3500061035156,414.8500061035156,418.6000061035156,415.6336669921875,112017
2023-06-23,418.6000061035156,419.6499938964844,413.3500061035156,415.6499938964844,412.7045593261719,54649
2023-06-26,417.6499938964844,417.6499938964844,407.8500061035156,409.20001220703125,406.30029296875,113678
2023-06-27,413.6499938964844,414.70001220703125,410.0,411.70001220703125,408.7825622558594,71470
2023-06-28,412.1000061035156,418.0,412.0,413.54998779296875,410.61944580078125,76240
2023-06-30,416.5,417.70001220703125,414.0,414.20001220703125,411.2648620605469,83303
2023-07-03,414.29998779296875,423.3999938964844,414.29998779296875,418.6499938964844,415.68328857421875,126088
2023-07-04,420.70001220703125,431.5,420.70001220703125,422.29998779296875,419.30743408203125,140377
2023-07-05,423.0,430.54998779296875,423.0,428.54998779296875,425.5131530761719,100764
2023-07-06,429.70001220703125,439.8500061035156,429.0,436.3500061035156,433.25787353515625,376146
2023-07-07,436.29998779296875,441.8999938964844,430.0,433.6499938964844,430.5769958496094,130698
2023-07-10,440.8500061035156,440.8500061035156,430.0,432.0,428.9386901855469,120556
2023-07-11,433.95001220703125,435.3500061035156,428.0,428.8500061035156,425.81103515625,78918
2023-07-12,431.70001220703125,431.95001220703125,423.0,426.8500061035156,423.8251953125,82236
2023-07-13,429.5,436.1000061035156,425.75,428.3500061035156,425.3145751953125,75741
2023-07-14,429.0,433.0,424.0,429.8500061035156,426.803955078125,84012
2023-07-17,428.0,435.95001220703125,428.0,434.6000061035156,431.5202941894531,72680
2023-07-18,437.70001220703125,449.1499938964844,435.1499938964844,440.3999938964844,437.2791748046875,411863
2023-07-19,442.5,444.6499938964844,435.5,437.1499938964844,434.0522155761719,117750
2023-07-20,439.3999938964844,442.0,433.0,434.1499938964844,431.0734558105469,79018
2023-07-21,433.25,437.95001220703125,431.0,435.5,432.4139099121094,52737
2023-07-24,437.75,441.6000061035156,430.1499938964844,433.8999938964844,430.8252258300781,68376
2023-07-25,433.75,435.20001220703125,426.45001220703125,428.04998779296875,425.0166931152344,106019
2023-07-26,428.25,431.8999938964844,424.5,425.1000061035156,422.0876159667969,65569
2023-07-27,425.1499938964844,426.8999938964844,416.3999938964844,421.70001220703125,418.7117004394531,91196
2023-07-28,418.54998779296875,428.3999938964844,417.29998779296875,426.25,423.2294616699219,74768
2023-07-31,424.5,438.0,424.0,434.45001220703125,431.3713684082031,100280
2023-08-01,436.70001220703125,439.95001220703125,431.29998779296875,432.95001220703125,429.8819885253906,111839
2023-08-02,434.45001220703125,434.45001220703125,422.29998779296875,426.5,423.4776916503906,97968
2023-08-03,427.8999938964844,427.95001220703125,418.75,423.3500061035156,420.3500061035156,119435
2023-08-04,423.3999938964844,428.54998779296875,420.04998779296875,421.8500061035156,421.8500061035156,111919
2023-08-07,425.6499938964844,428.0,412.0,413.25,413.25,198782
2023-08-08,415.3999938964844,424.5,415.1000061035156,422.75,422.75,124245
2023-08-09,424.79998779296875,431.0,420.20001220703125,423.3500061035156,423.3500061035156,124616
2023-08-10,424.70001220703125,427.0,418.20001220703125,420.8999938964844,420.8999938964844,86703
2023-08-11,425.95001220703125,425.95001220703125,413.0,413.70001220703125,413.70001220703125,141547
2023-08-14,413.1000061035156,413.5,400.0,403.6499938964844,403.6499938964844,186086
2023-08-16,386.0,386.0,373.5,376.6000061035156,376.6000061035156,760192
2023-08-17,374.0,393.6000061035156,372.04998779296875,377.45001220703125,377.45001220703125,301077
2023-08-18,377.95001220703125,386.1499938964844,373.25,374.8500061035156,374.8500061035156,157599
2023-08-21,375.20001220703125,379.70001220703125,375.1000061035156,376.04998779296875,376.04998779296875,75990
2023-08-22,377.70001220703125,379.8999938964844,374.0,375.04998779296875,375.04998779296875,88632
2023-08-23,377.0,378.79998779296875,370.95001220703125,372.29998779296875,372.29998779296875,120740
2023-08-24,375.5,378.5,375.0,376.8999938964844,376.8999938964844,106292
2023-08-25,375.0,377.8999938964844,373.0,374.79998779296875,374.79998779296875,80199
2023-08-28,374.8999938964844,382.0,374.8999938964844,378.6000061035156,378.6000061035156,110362
2023-08-29,380.0,388.54998779296875,380.0,386.1000061035156,386.1000061035156,156591
2023-08-30,387.8999938964844,463.29998779296875,387.8999938964844,463.29998779296875,463.29998779296875,10111485
2023-08-31,473.29998779296875,494.8999938964844,471.1000061035156,477.6499938964844,477.6499938964844,9389164
2023-09-01,481.70001220703125,481.95001220703125,467.29998779296875,472.70001220703125,472.70001220703125,1016380
2023-09-04,476.3999938964844,487.8500061035156,474.29998779296875,479.3999938964844,479.3999938964844,604406
2023-09-05,476.79998779296875,482.0,463.0,466.54998779296875,466.54998779296875,208657
2023-09-06,468.3999938964844,468.79998779296875,457.0,459.1499938964844,459.1499938964844,137334
2023-09-07,460.75,467.8999938964844,450.3500061035156,453.3999938964844,453.3999938964844,228629
2023-09-08,455.5,460.70001220703125,451.0,451.8999938964844,451.8999938964844,155856
2023-09-11,456.45001220703125,474.75,454.45001220703125,464.3500061035156,464.3500061035156,482474
2023-09-12,467.0,468.0,411.1000061035156,438.75,438.75,174649
2023-09-13,441.95001220703125,454.3500061035156,436.20001220703125,450.3999938964844,450.3999938964844,148901
2023-09-14,453.8999938964844,457.1000061035156,447.8999938964844,449.5,449.5,78127
2023-09-15,452.70001220703125,454.1499938964844,442.1000061035156,443.79998779296875,443.79998779296875,125844
2023-09-18,443.79998779296875,445.54998779296875,440.04998779296875,441.6000061035156,441.6000061035156,61783
2023-09-20,438.0,448.0,435.04998779296875,443.54998779296875,443.54998779296875,153616
2023-09-21,445.0,446.6499938964844,431.75,436.29998779296875,436.29998779296875,115720
2023-09-22,439.5,441.8500061035156,430.3999938964844,439.5,439.5,92080
2023-09-25,438.5,446.54998779296875,434.8999938964844,444.1499938964844,444.1499938964844,75358
2023-09-26,451.0,482.5,446.1499938964844,468.70001220703125,468.70001220703125,2982750
2023-09-27,468.70001220703125,476.0,466.54998779296875,473.0,473.0,352506
2023-09-28,472.8999938964844,472.8999938964844,450.0,454.3999938964844,454.3999938964844,533001
2023-09-29,459.0,468.0,454.0,460.20001220703125,460.20001220703125,150876
2023-10-03,463.75,463.75,450.20001220703125,452.45001220703125,452.45001220703125,129942
2023-10-04,450.04998779296875,451.95001220703125,436.3999938964844,439.6000061035156,439.6000061035156,242755
2023-10-05,443.1000061035156,450.8999938964844,441.1000061035156,444.79998779296875,444.79998779296875,97858
2023-10-06,447.0,447.79998779296875,441.0,444.04998779296875,444.04998779296875,75874
2023-10-09,440.0,440.95001220703125,431.0,433.5,433.5,121960
2023-10-10,433.45001220703125,438.70001220703125,433.45001220703125,436.79998779296875,436.79998779296875,60360
2023-10-11,439.8999938964844,447.45001220703125,439.8500061035156,444.5,444.5,108196
2023-10-12,446.79998779296875,452.3999938964844,443.1000061035156,447.70001220703125,447.70001220703125,97744
2023-10-13,442.0,450.1499938964844,440.29998779296875,442.8999938964844,442.8999938964844,124915
2023-10-16,442.8999938964844,454.70001220703125,441.3999938964844,450.1000061035156,450.1000061035156,102697
2023-10-17,454.1000061035156,455.75,450.0,450.75,450.75,81758
2023-10-18,452.8500061035156,462.20001220703125,448.0,452.8500061035156,452.8500061035156,196840
2023-10-19,451.04998779296875,454.04998779296875,445.29998779296875,448.75,448.75,73614
2023-10-20,448.70001220703125,450.0,442.6000061035156,444.20001220703125,444.20001220703125,74246
2023-10-23,445.0,447.6000061035156,425.95001220703125,428.1000061035156,428.1000061035156,136599
2023-10-25,430.5,435.8500061035156,417.0,419.8999938964844,419.8999938964844,99542
2023-10-26,415.0,431.0,402.0,424.95001220703125,424.95001220703125,137926
2023-10-27,427.0,433.0,424.0,425.70001220703125,425.70001220703125,59755
2023-10-30,427.0,432.29998779296875,421.25,424.70001220703125,424.70001220703125,50991
2023-10-31,425.1000061035156,429.75,423.45001220703125,425.8500061035156,425.8500061035156,22582
2023-11-01,430.0,430.0,418.8500061035156,421.79998779296875,421.79998779296875,40274
2023-11-02,425.45001220703125,434.25,424.5,426.3999938964844,426.3999938964844,54226
2023-11-03,428.70001220703125,437.3500061035156,427.1499938964844,435.0,435.0,91577
2023-11-06,437.0,438.6000061035156,433.0,436.1499938964844,436.1499938964844,49007
2023-11-07,436.1499938964844,442.0,431.0,433.6000061035156,433.6000061035156,74468
2023-11-08,437.70001220703125,444.0,435.3500061035156,438.6499938964844,438.6499938964844,81670
2023-11-09,442.3999938964844,442.3999938964844,434.6499938964844,435.6499938964844,435.6499938964844,32206
2023-11-10,435.0,436.29998779296875,431.0,432.04998779296875,432.04998779296875,43060
2023-11-13,437.8500061035156,439.0,435.0,436.3500061035156,436.3500061035156,36336
2023-11-15,442.5,456.95001220703125,440.0,454.1499938964844,454.1499938964844,291016
2023-11-16,454.20001220703125,458.20001220703125,447.04998779296875,450.5,450.5,89936
2023-11-17,453.5,453.5,446.04998779296875,447.75,447.75,61799
2023-11-20,452.5,462.5,448.0,458.54998779296875,458.54998779296875,336601
2023-11-21,460.0,467.95001220703125,457.0,458.6499938964844,458.6499938964844,108326
2023-11-22,458.70001220703125,462.3999938964844,452.6000061035156,454.20001220703125,454.20001220703125,64198
2023-11-23,455.5,457.04998779296875,452.95001220703125,454.45001220703125,454.45001220703125,34321
2023-11-24,454.45001220703125,456.95001220703125,447.0,448.1000061035156,448.1000061035156,85068
2023-11-28,448.1000061035156,451.1499938964844,444.0,445.1000061035156,445.1000061035156,44592
2023-11-29,446.95001220703125,461.8999938964844,445.0,454.6499938964844,454.6499938964844,183644
2023-11-30,457.1499938964844,457.3999938964844,450.5,452.45001220703125,452.45001220703125,64435
2023-12-01,454.8999938964844,464.6000061035156,452.0,455.3999938964844,455.3999938964844,133995
2023-12-04,465.0,465.0,456.0,457.29998779296875,457.29998779296875,107729
2023-12-05,459.8999938964844,462.8500061035156,454.70001220703125,455.70001220703125,455.70001220703125,51260
2023-12-06,456.0,478.0,455.1000061035156,469.6499938964844,469.6499938964844,407423
2023-12-07,470.5,479.1499938964844,465.0,471.8500061035156,471.8500061035156,265794
2023-12-08,470.0,478.29998779296875,465.29998779296875,470.79998779296875,470.79998779296875,216176
2023-12-11,472.70001220703125,478.70001220703125,472.0,473.0,473.0,138885
2023-12-12,474.25,482.79998779296875,465.0,470.20001220703125,470.20001220703125,547087
2023-12-13,474.0,481.79998779296875,465.0,470.1499938964844,470.1499938964844,414532
2023-12-14,474.5,476.6499938964844,470.29998779296875,473.04998779296875,473.04998779296875,132842
2023-12-15,475.5,478.70001220703125,466.04998779296875,468.54998779296875,468.54998779296875,106486
2023-12-18,468.54998779296875,469.8999938964844,457.0,459.79998779296875,459.79998779296875,113813
2023-12-19,459.79998779296875,462.04998779296875,456.0,457.70001220703125,457.70001220703125,106252
2023-12-20,457.70001220703125,479.6499938964844,442.20001220703125,446.54998779296875,446.54998779296875,304783
2023-12-21,446.0,462.1499938964844,442.25,460.95001220703125,460.95001220703125,124205
2023-12-22,462.0,466.20001220703125,458.1000061035156,462.0,462.0,88344
2023-12-26,465.1000061035156,471.70001220703125,459.0,466.0,466.0,124427
2023-12-27,472.0,491.8500061035156,466.25,482.3500061035156,482.3500061035156,896536
2023-12-28,484.3999938964844,499.6000061035156,476.3999938964844,482.45001220703125,482.45001220703125,1367811
2023-12-29,492.0,494.8999938964844,480.1000061035156,482.8999938964844,482.8999938964844,475962
2024-01-01,482.8999938964844,491.70001220703125,482.0,485.6000061035156,485.6000061035156,150138
2024-01-02,486.0,489.3999938964844,478.0,486.45001220703125,486.45001220703125,161424
2024-01-03,495.0,495.0,485.04998779296875,486.3500061035156,486.3500061035156,162399
2024-01-04,488.0,495.0,485.04998779296875,486.70001220703125,486.70001220703125,162571
2024-01-05,486.04998779296875,489.1000061035156,480.0,483.54998779296875,483.54998779296875,75781
2024-01-08,485.20001220703125,487.70001220703125,475.95001220703125,477.70001220703125,477.70001220703125,94705
2024-01-09,478.8999938964844,482.54998779296875,476.0,478.1000061035156,478.1000061035156,97431
2024-01-10,478.1000061035156,482.95001220703125,473.45001220703125,477.1000061035156,477.1000061035156,115119
2024-01-11,478.0,481.8999938964844,473.0,474.8500061035156,474.8500061035156,89483
2024-01-12,477.6000061035156,487.79998779296875,475.0,480.04998779296875,480.04998779296875,126222
2024-01-15,481.95001220703125,481.95001220703125,474.20001220703125,475.95001220703125,475.95001220703125,97374
2024-01-16,476.5,485.3500061035156,468.1499938964844,472.5,472.5,100908
2024-01-17,468.0,469.8500061035156,464.0,465.1000061035156,465.1000061035156,106067
2024-01-18,465.79998779296875,470.25,451.25,468.6499938964844,468.6499938964844,70930
2024-01-19,470.95001220703125,475.6000061035156,468.0,470.75,470.75,67486
2024-01-23,476.0,479.45001220703125,464.0,466.5,466.5,80605
2024-01-24,464.0,470.5,464.0,467.95001220703125,467.95001220703125,72246
2024-01-25,467.95001220703125,470.8500061035156,464.5,466.70001220703125,466.70001220703125,42528
2024-01-29,467.1000061035156,470.70001220703125,465.0,467.1499938964844,467.1499938964844,70467
2024-01-30,468.0,471.79998779296875,458.0,460.04998779296875,460.04998779296875,72905
2024-01-31,460.1000061035156,467.0,460.1000061035156,464.0,464.0,56698
2024-02-01,464.0,465.0,455.0,456.45001220703125,456.45001220703125,59424
2024-02-02,456.6499938964844,464.8999938964844,456.6499938964844,458.0,458.0,42362
2024-02-05,462.5,467.95001220703125,451.1499938964844,453.75,453.75,64487
2024-02-06,452.54998779296875,457.8500061035156,452.45001220703125,453.6499938964844,453.6499938964844,37583
2024-02-07,458.5,499.0,457.04998779296875,472.25,472.25,502047
2024-02-08,477.1000061035156,477.6499938964844,460.29998779296875,464.70001220703125,464.70001220703125,155607
2024-02-09,465.6000061035156,472.8999938964844,445.95001220703125,455.79998779296875,455.79998779296875,164426
2024-02-12,444.8999938964844,454.0,424.6499938964844,427.75,427.75,227274
2024-02-13,425.0,429.0,417.5,423.3999938964844,423.3999938964844,126638
2024-02-14,427.0,436.29998779296875,424.95001220703125,431.1000061035156,431.1000061035156,177051
2024-02-15,433.29998779296875,434.1499938964844,426.29998779296875,428.29998779296875,428.29998779296875,69486
2024-02-16,428.3999938964844,435.1499938964844,427.1499938964844,428.6499938964844,428.6499938964844,54558
2024-02-19,428.6499938964844,434.0,428.6499938964844,432.1000061035156,432.1000061035156,40525
2024-02-20,433.79998779296875,437.8500061035156,431.0,432.70001220703125,432.70001220703125,41605
2024-02-21,436.0,444.5,432.0,433.0,433.0,47882
2024-02-22,434.95001220703125,434.95001220703125,428.0,430.70001220703125,430.70001220703125,57075
2024-02-23,431.1000061035156,437.0,431.1000061035156,434.75,434.75,41305
2024-02-26,435.0,436.20001220703125,427.0,430.3999938964844,430.3999938964844,72048
2024-02-27,432.25,438.70001220703125,430.04998779296875,431.25,431.25,50475
2024-02-28,431.54998779296875,434.6000061035156,424.75,428.95001220703125,428.95001220703125,48953
2024-02-29,428.95001220703125,432.04998779296875,425.04998779296875,429.04998779296875,429.04998779296875,67928
2024-03-01,429.3999938964844,437.0,429.3999938964844,431.3999938964844,431.3999938964844,42644
2024-03-04,432.6000061035156,432.95001220703125,425.0,426.6000061035156,426.6000061035156,49107
2024-03-05,427.0,431.0,424.70001220703125,428.95001220703125,428.95001220703125,131035
2024-03-06,425.6499938964844,427.5,415.20001220703125,421.54998779296875,421.54998779296875,66171
2024-03-07,418.0,428.45001220703125,418.0,423.95001220703125,423.95001220703125,38810
2024-03-11,423.8999938964844,423.8999938964844,417.04998779296875,418.8500061035156,418.8500061035156,60312
2024-03-12,428.0,428.0,415.0,421.20001220703125,421.20001220703125,118235
2024-03-13,417.0,421.3999938964844,404.0,405.6000061035156,405.6000061035156,78660
2024-03-14,403.0,418.0,403.0,411.70001220703125,411.70001220703125,78429
2024-03-15,412.0,421.95001220703125,411.8999938964844,419.3500061035156,419.3500061035156,80241
2024-03-18,416.0,424.95001220703125,416.0,421.0,421.0,51748
2024-03-19,421.0,427.8999938964844,420.8999938964844,423.70001220703125,423.70001220703125,35789
2024-03-20,423.70001220703125,425.1499938964844,416.5,420.6499938964844,420.6499938964844,35462
2024-03-21,421.5,426.95001220703125,421.0,421.8500061035156,421.8500061035156,58627
2024-03-22,421.8500061035156,426.6000061035156,421.8500061035156,423.8500061035156,423.8500061035156,63618
2024-03-26,423.5,428.0,416.1499938964844,418.20001220703125,418.20001220703125,92929
2024-03-27,410.0,420.0,398.70001220703125,403.29998779296875,403.29998779296875,414300
2024-03-28,403.0,410.0,402.70001220703125,404.20001220703125,404.20001220703125,110930
2024-04-01,409.75,427.20001220703125,409.5,422.70001220703125,422.70001220703125,85414
2024-04-02,440.0,464.8999938964844,427.04998779296875,453.25,453.25,986893
2024-04-03,453.20001220703125,455.29998779296875,448.20001220703125,451.20001220703125,451.20001220703125,66594
2024-04-04,453.1000061035156,456.45001220703125,447.0,450.04998779296875,450.04998779296875,59529
2024-04-05,451.0,454.0,445.0,449.04998779296875,449.04998779296875,47502
