Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,1318.0,1337.75,1311.9000244140625,1327.550048828125,1323.3583984375,72373
2023-05-15,1337.0,1366.0,1325.0,1357.800048828125,1353.512939453125,149612
2023-05-16,1370.449951171875,1376.5999755859375,1341.550048828125,1366.550048828125,1362.2352294921875,213257
2023-05-17,1370.550048828125,1375.699951171875,1330.1500244140625,1348.1500244140625,1343.893310546875,262211
2023-05-18,1310.0,1371.699951171875,1291.5999755859375,1362.699951171875,1358.3973388671875,938307
2023-05-19,1368.0,1371.9000244140625,1344.449951171875,1367.699951171875,1363.3814697265625,207546
2023-05-22,1371.0,1419.0,1355.25,1371.6500244140625,1367.319091796875,265397
2023-05-23,1381.0,1397.949951171875,1367.0999755859375,1390.6500244140625,1386.2591552734375,115098
2023-05-24,1393.0,1404.949951171875,1379.3499755859375,1386.0,1381.623779296875,0
2023-05-25,1396.449951171875,1443.8499755859375,1379.0,1426.1500244140625,1421.6470947265625,410483
2023-05-26,1436.25,1445.0,1412.6500244140625,1436.5,1431.96435546875,106561
2023-05-29,1444.949951171875,1454.4000244140625,1420.5999755859375,1424.300048828125,1419.8028564453125,51366
2023-05-30,1420.0,1435.0,1413.9000244140625,1433.0,1428.475341796875,31222
2023-05-31,1434.949951171875,1443.6500244140625,1423.0,1426.699951171875,1422.1951904296875,28574
2023-06-01,1434.1500244140625,1440.0,1427.0,1434.449951171875,1429.9207763671875,21350
2023-06-02,1442.0,1443.0,1415.0,1419.25,1414.768798828125,48421
2023-06-05,1417.0,1444.5,1417.0,1433.4000244140625,1428.8741455078125,52943
2023-06-06,1439.800048828125,1439.800048828125,1420.0,1432.5999755859375,1428.07666015625,24343
2023-06-07,1434.4000244140625,1457.75,1412.8499755859375,1441.949951171875,1437.3970947265625,108505
2023-06-08,1447.800048828125,1455.0,1430.0,1433.4000244140625,1428.8741455078125,39635
2023-06-09,1440.8499755859375,1440.8499755859375,1404.0,1421.199951171875,1416.712646484375,45166
2023-06-12,1426.0,1450.9000244140625,1413.0,1449.25,1444.674072265625,60900
2023-06-13,1453.3499755859375,1479.0,1447.050048828125,1461.4000244140625,1456.7857666015625,86496
2023-06-14,1465.0,1478.3499755859375,1460.199951171875,1466.5999755859375,1461.96923828125,36986
2023-06-15,1469.800048828125,1478.0,1452.4000244140625,1464.9000244140625,1460.274658203125,35199
2023-06-16,1472.699951171875,1492.949951171875,1461.0,1467.550048828125,1462.9163818359375,46747
2023-06-19,1467.550048828125,1469.550048828125,1445.050048828125,1449.5999755859375,1445.02294921875,39088
2023-06-20,1446.0,1463.949951171875,1442.449951171875,1454.199951171875,1449.6083984375,22036
2023-06-21,1461.0,1478.0,1450.449951171875,1470.699951171875,1466.0562744140625,70682
2023-06-22,1476.699951171875,1485.0,1454.050048828125,1463.6500244140625,1459.0286865234375,39679
2023-06-23,1460.0,1461.5999755859375,1435.0,1451.5999755859375,1447.0166015625,38999
2023-06-26,1457.5999755859375,1460.0,1432.0999755859375,1454.3499755859375,1449.7579345703125,29608
2023-06-27,1456.0,1463.699951171875,1447.0999755859375,1460.6500244140625,1456.0380859375,22177
2023-06-28,1468.300048828125,1476.5,1451.800048828125,1459.9000244140625,1455.29052734375,36338
2023-06-30,1450.1500244140625,1476.0,1450.0,1474.1500244140625,1469.4954833984375,64565
2023-07-03,1485.0,1496.0,1476.9000244140625,1488.300048828125,1483.600830078125,50227
2023-07-04,1497.0,1498.800048828125,1460.0,1482.050048828125,1477.37060546875,30604
2023-07-05,1482.0999755859375,1485.0,1458.0999755859375,1481.550048828125,1476.8721923828125,53585
2023-07-06,1488.0,1488.0,1464.0,1471.199951171875,1466.5546875,20189
2023-07-07,1467.0,1478.800048828125,1450.0,1461.3499755859375,1456.73583984375,31741
2023-07-10,1452.25,1462.1500244140625,1438.949951171875,1452.800048828125,1448.212890625,29659
2023-07-11,1460.4000244140625,1471.0,1445.0,1458.449951171875,1453.844970703125,29337
2023-07-12,1458.449951171875,1463.199951171875,1448.6500244140625,1455.050048828125,1450.455810546875,22096
2023-07-13,1462.6500244140625,1462.6500244140625,1432.050048828125,1434.9000244140625,1430.369384765625,25201
2023-07-14,1432.0,1449.0999755859375,1430.050048828125,1437.0999755859375,1432.5623779296875,18449
2023-07-17,1437.949951171875,1449.0,1427.0999755859375,1438.550048828125,1434.0079345703125,38061
2023-07-18,1438.550048828125,1445.5999755859375,1425.1500244140625,1434.0,1429.4722900390625,37508
2023-07-19,1430.199951171875,1443.0,1428.050048828125,1435.050048828125,1430.5189208984375,35735
2023-07-20,1442.550048828125,1455.0,1435.0999755859375,1450.300048828125,1445.7208251953125,39247
2023-07-21,1448.0999755859375,1450.0,1438.0,1447.6500244140625,1443.0791015625,18955
2023-07-24,1447.6500244140625,1447.6500244140625,1425.550048828125,1440.199951171875,1435.652587890625,36779
2023-07-25,1425.050048828125,1445.949951171875,1420.0999755859375,1425.699951171875,1421.1983642578125,25954
2023-07-26,1425.949951171875,1433.199951171875,1416.0,1422.050048828125,1417.56005859375,23765
2023-07-27,1422.050048828125,1426.8499755859375,1394.3499755859375,1416.550048828125,1412.077392578125,61480
2023-07-28,1423.5999755859375,1439.8499755859375,1392.75,1435.5999755859375,1431.067138671875,41553
2023-07-31,1440.050048828125,1465.0,1440.050048828125,1459.25,1454.6424560546875,92887
2023-08-01,1466.0,1466.5,1450.0,1458.800048828125,1454.1939697265625,26638
2023-08-02,1460.0,1465.949951171875,1415.050048828125,1453.25,1448.6614990234375,126031
2023-08-03,1449.9000244140625,1451.25,1410.0999755859375,1434.300048828125,1429.7713623046875,35875
2023-08-04,1438.699951171875,1472.0,1418.449951171875,1461.699951171875,1457.084716796875,53831
2023-08-07,1463.0,1483.949951171875,1425.0,1471.0999755859375,1466.455078125,127659
2023-08-08,1474.949951171875,1481.949951171875,1450.0999755859375,1476.4000244140625,1471.7384033203125,48420
2023-08-09,1476.4000244140625,1507.300048828125,1461.9000244140625,1500.949951171875,1496.2108154296875,113760
2023-08-10,1508.4000244140625,1542.0,1488.0999755859375,1532.6500244140625,1527.810791015625,167495
2023-08-11,1532.6500244140625,1555.0,1511.0,1542.199951171875,1537.33056640625,101414
2023-08-14,1542.199951171875,1573.75,1510.0,1559.1500244140625,1554.22705078125,164144
2023-08-16,1559.1500244140625,1573.0,1545.0,1558.949951171875,1554.0277099609375,46213
2023-08-17,1560.0,1590.0,1550.050048828125,1583.550048828125,1578.550048828125,101635
2023-08-18,1589.9000244140625,1590.0,1552.5999755859375,1579.4000244140625,1579.4000244140625,57213
2023-08-21,1580.0,1602.5,1575.0,1595.5,1595.5,52837
2023-08-22,1595.9000244140625,1632.0,1579.0,1625.9000244140625,1625.9000244140625,108416
2023-08-23,1632.1500244140625,1637.550048828125,1585.5999755859375,1627.3499755859375,1627.3499755859375,70519
2023-08-24,1634.1500244140625,1651.0,1617.300048828125,1645.949951171875,1645.949951171875,77171
2023-08-25,1654.550048828125,1659.9000244140625,1613.0,1635.75,1635.75,40513
2023-08-28,1639.0,1639.0,1610.0,1631.0999755859375,1631.0999755859375,38639
2023-08-29,1628.0,1650.050048828125,1617.25,1634.3499755859375,1634.3499755859375,49458
2023-08-30,1625.0,1647.0,1620.300048828125,1638.25,1638.25,37548
2023-08-31,1645.9000244140625,1653.0,1625.0,1633.699951171875,1633.699951171875,35457
2023-09-01,1633.699951171875,1644.3499755859375,1611.0,1631.550048828125,1631.550048828125,91613
2023-09-04,1642.699951171875,1654.949951171875,1621.5999755859375,1650.050048828125,1650.050048828125,204859
2023-09-05,1654.0,1675.0,1653.5,1664.449951171875,1664.449951171875,44519
2023-09-06,1664.4000244140625,1679.949951171875,1643.75,1666.4000244140625,1666.4000244140625,92843
2023-09-07,1666.4000244140625,1685.0,1654.699951171875,1679.5999755859375,1679.5999755859375,73543
2023-09-08,1682.0,1691.5,1670.0,1680.949951171875,1680.949951171875,32132
2023-09-11,1683.0,1703.0,1670.050048828125,1699.550048828125,1699.550048828125,62872
2023-09-12,1691.0,1698.050048828125,1636.550048828125,1686.4000244140625,1686.4000244140625,73150
2023-09-13,1688.699951171875,1688.699951171875,1601.25,1628.9000244140625,1628.9000244140625,72301
2023-09-14,1639.949951171875,1658.8499755859375,1627.6500244140625,1650.75,1650.75,89888
2023-09-15,1654.449951171875,1664.0,1625.0,1640.75,1640.75,110815
2023-09-18,1648.800048828125,1662.050048828125,1602.0999755859375,1624.3499755859375,1624.3499755859375,26956
2023-09-20,1620.0,1648.6500244140625,1609.5999755859375,1640.699951171875,1640.699951171875,59456
2023-09-21,1639.949951171875,1697.800048828125,1627.1500244140625,1660.300048828125,1660.300048828125,159129
2023-09-22,1659.5,1670.6500244140625,1652.6500244140625,1663.949951171875,1663.949951171875,37175
2023-09-25,1663.949951171875,1673.5999755859375,1648.0,1664.3499755859375,1664.3499755859375,140439
2023-09-26,1666.0,1670.0,1654.3499755859375,1660.5999755859375,1660.5999755859375,234300
2023-09-27,1658.449951171875,1667.949951171875,1652.0,1661.050048828125,1661.050048828125,73104
2023-09-28,1651.0999755859375,1668.699951171875,1582.3499755859375,1614.550048828125,1614.550048828125,181328
2023-09-29,1625.050048828125,1670.0,1620.1500244140625,1625.050048828125,1625.050048828125,61329
2023-10-03,1625.050048828125,1660.949951171875,1620.050048828125,1649.8499755859375,1649.8499755859375,91433
2023-10-04,1649.8499755859375,1655.9000244140625,1630.0,1651.0,1651.0,29925
2023-10-05,1640.5,1659.199951171875,1638.050048828125,1652.300048828125,1652.300048828125,34191
2023-10-06,1660.949951171875,1660.949951171875,1645.4000244140625,1650.0999755859375,1650.0999755859375,126938
2023-10-09,1626.0,1652.0,1620.0,1647.0,1647.0,202698
2023-10-10,1638.550048828125,1666.199951171875,1638.550048828125,1652.300048828125,1652.300048828125,69245
2023-10-11,1668.9000244140625,1681.0,1655.0,1672.5,1672.5,51977
2023-10-12,1679.4000244140625,1733.0,1659.75,1715.949951171875,1715.949951171875,627114
2023-10-13,1716.0,1725.3499755859375,1688.0,1714.6500244140625,1714.6500244140625,71218
2023-10-16,1710.0,1710.300048828125,1681.25,1692.699951171875,1692.699951171875,32219
2023-10-17,1701.1500244140625,1709.9000244140625,1665.0,1676.550048828125,1676.550048828125,37084
2023-10-18,1684.9000244140625,1684.9000244140625,1626.25,1649.6500244140625,1649.6500244140625,128994
2023-10-19,1645.0,1662.6500244140625,1640.0,1654.5,1654.5,173497
2023-10-20,1654.5,1664.0,1609.0,1645.199951171875,1645.199951171875,52741
2023-10-23,1651.9000244140625,1657.75,1638.0,1643.550048828125,1643.550048828125,74839
2023-10-25,1651.75,1670.0,1621.0,1651.8499755859375,1651.8499755859375,97634
2023-10-26,1647.800048828125,1647.800048828125,1605.050048828125,1624.699951171875,1624.699951171875,124981
2023-10-27,1622.0,1653.0,1618.300048828125,1649.8499755859375,1649.8499755859375,40323
2023-10-30,1654.949951171875,1654.949951171875,1596.25,1619.5,1619.5,16237
2023-10-31,1628.0,1654.8499755859375,1609.4000244140625,1642.199951171875,1642.199951171875,96656
2023-11-01,1627.300048828125,1638.0,1590.0,1612.6500244140625,1612.6500244140625,19759
2023-11-02,1609.3499755859375,1620.5999755859375,1578.4000244140625,1605.0,1605.0,38093
2023-11-03,1613.0,1630.0,1550.0,1618.0999755859375,1618.0999755859375,158851
2023-11-06,1604.0,1614.949951171875,1552.0,1566.5,1566.5,83096
2023-11-07,1566.5,1578.0,1525.0,1569.300048828125,1569.300048828125,139634
2023-11-08,1572.199951171875,1597.949951171875,1546.9000244140625,1592.8499755859375,1592.8499755859375,53260
2023-11-09,1596.0999755859375,1597.6500244140625,1564.9000244140625,1589.5999755859375,1589.5999755859375,53381
2023-11-10,1592.8499755859375,1601.6500244140625,1573.6500244140625,1582.5999755859375,1582.5999755859375,76027
2023-11-13,1584.199951171875,1598.550048828125,1552.75,1591.800048828125,1591.800048828125,22835
2023-11-15,1593.0,1609.0,1573.0,1597.699951171875,1597.699951171875,31847
2023-11-16,1600.0,1614.5,1593.0,1610.1500244140625,1610.1500244140625,24993
2023-11-17,1610.050048828125,1617.3499755859375,1580.0,1588.949951171875,1588.949951171875,20701
2023-11-20,1590.6500244140625,1596.8499755859375,1573.4000244140625,1585.4000244140625,1585.4000244140625,24337
2023-11-21,1587.0999755859375,1592.9000244140625,1565.0,1574.8499755859375,1574.8499755859375,30997
2023-11-22,1577.0,1590.0,1563.1500244140625,1575.5,1575.5,43397
2023-11-23,1580.300048828125,1582.800048828125,1552.800048828125,1571.5,1571.5,22970
2023-11-24,1574.699951171875,1574.949951171875,1547.25,1560.8499755859375,1560.8499755859375,43490
2023-11-28,1568.75,1568.75,1545.0,1554.1500244140625,1554.1500244140625,18424
2023-11-29,1555.199951171875,1559.949951171875,1543.0,1545.8499755859375,1545.8499755859375,13798
2023-11-30,1545.0,1590.0,1542.25,1571.25,1571.25,27434
2023-12-01,1550.1500244140625,1556.949951171875,1405.0999755859375,1416.0,1416.0,1098703
2023-12-04,1425.0,1439.0,1300.050048828125,1321.050048828125,1321.050048828125,1201755
2023-12-05,1311.050048828125,1365.0,1311.050048828125,1349.300048828125,1349.300048828125,596310
2023-12-06,1357.800048828125,1364.949951171875,1329.199951171875,1335.5,1335.5,193583
2023-12-07,1342.5,1349.0,1316.199951171875,1320.25,1320.25,266228
2023-12-08,1334.800048828125,1334.800048828125,1293.0,1312.3499755859375,1312.3499755859375,346766
2023-12-11,1324.800048828125,1344.300048828125,1310.0,1337.699951171875,1337.699951171875,363422
2023-12-12,1340.5,1358.699951171875,1328.0999755859375,1335.699951171875,1335.699951171875,351785
2023-12-13,1349.0,1352.949951171875,1320.0,1331.5,1331.5,296072
2023-12-14,1346.949951171875,1365.0,1335.0,1335.75,1335.75,187715
2023-12-15,1347.8499755859375,1357.3499755859375,1341.0999755859375,1347.050048828125,1347.050048828125,130145
2023-12-18,1347.0999755859375,1362.699951171875,1340.050048828125,1345.300048828125,1345.300048828125,181573
2023-12-19,1345.550048828125,1373.0,1345.550048828125,1359.449951171875,1359.449951171875,192253
2023-12-20,1359.449951171875,1380.0,1345.0,1349.550048828125,1349.550048828125,171843
2023-12-21,1337.5,1361.949951171875,1330.4000244140625,1356.0,1356.0,89602
2023-12-22,1360.0,1372.0,1353.5,1359.25,1359.25,47209
2023-12-26,1366.0,1367.9000244140625,1360.0,1362.9000244140625,1362.9000244140625,38557
2023-12-27,1363.0,1370.0,1348.800048828125,1355.6500244140625,1355.6500244140625,65745
2023-12-28,1356.0,1364.800048828125,1353.199951171875,1361.3499755859375,1361.3499755859375,90893
2023-12-29,1361.0,1369.25,1352.300048828125,1366.8499755859375,1366.8499755859375,52198
2024-01-01,1369.0,1375.300048828125,1360.25,1363.550048828125,1363.550048828125,44624
2024-01-02,1363.550048828125,1374.0,1350.0,1355.050048828125,1355.050048828125,68670
2024-01-03,1359.449951171875,1367.0,1355.9000244140625,1363.949951171875,1363.949951171875,47454
2024-01-04,1364.5,1373.0,1351.949951171875,1356.25,1356.25,83477
2024-01-05,1359.9000244140625,1370.8499755859375,1353.699951171875,1364.050048828125,1364.050048828125,171282
2024-01-08,1371.0,1381.0,1355.0,1359.9000244140625,1359.9000244140625,104746
2024-01-09,1366.5,1379.0999755859375,1358.800048828125,1366.449951171875,1366.449951171875,84641
2024-01-10,1369.0,1369.0,1349.449951171875,1352.25,1352.25,30820
2024-01-11,1355.9000244140625,1360.550048828125,1345.0999755859375,1355.199951171875,1355.199951171875,43556
2024-01-12,1355.199951171875,1365.3499755859375,1351.1500244140625,1356.4000244140625,1356.4000244140625,53850
2024-01-15,1362.0,1363.9000244140625,1350.949951171875,1359.5999755859375,1359.5999755859375,67022
2024-01-16,1360.0,1386.5,1353.0,1377.75,1377.75,158047
2024-01-17,1374.8499755859375,1386.949951171875,1362.0,1378.800048828125,1378.800048828125,234430
2024-01-18,1377.0,1399.5999755859375,1350.25,1380.800048828125,1380.800048828125,210708
2024-01-19,1387.0,1387.0,1354.0,1355.800048828125,1355.800048828125,49220
2024-01-23,1356.0,1359.5,1301.0,1308.449951171875,1308.449951171875,74075
2024-01-24,1323.949951171875,1346.6500244140625,1310.050048828125,1339.75,1339.75,42273
2024-01-25,1339.75,1346.199951171875,1315.0,1317.0,1317.0,34337
2024-01-29,1323.800048828125,1337.0999755859375,1313.800048828125,1333.0,1333.0,80211
2024-01-30,1345.0,1348.0,1306.0999755859375,1309.0999755859375,1309.0999755859375,88534
2024-01-31,1316.0,1352.0,1313.1500244140625,1348.6500244140625,1348.6500244140625,83761
2024-02-01,1349.0,1350.550048828125,1334.949951171875,1344.9000244140625,1344.9000244140625,79112
2024-02-02,1345.4000244140625,1389.0,1338.1500244140625,1346.800048828125,1346.800048828125,159213
2024-02-05,1345.0,1370.1500244140625,1335.050048828125,1354.5,1354.5,71646
2024-02-06,1360.0,1373.5999755859375,1353.1500244140625,1367.0999755859375,1367.0999755859375,51434
2024-02-07,1367.0999755859375,1376.0999755859375,1363.0999755859375,1373.5,1373.5,57972
2024-02-08,1365.300048828125,1372.550048828125,1352.6500244140625,1364.800048828125,1364.800048828125,45061
2024-02-09,1364.699951171875,1364.800048828125,1343.050048828125,1358.550048828125,1358.550048828125,50513
2024-02-12,1358.550048828125,1358.550048828125,1342.6500244140625,1350.25,1350.25,50466
2024-02-13,1350.199951171875,1356.800048828125,1327.6500244140625,1342.75,1342.75,46163
2024-02-14,1330.0,1345.300048828125,1327.5999755859375,1342.800048828125,1342.800048828125,20819
2024-02-15,1345.0,1349.300048828125,1325.199951171875,1333.1500244140625,1333.1500244140625,26499
2024-02-16,1326.699951171875,1344.550048828125,1326.699951171875,1331.449951171875,1331.449951171875,26287
2024-02-19,1338.0999755859375,1340.8499755859375,1324.3499755859375,1331.199951171875,1331.199951171875,26162
2024-02-20,1280.0,1324.0,1268.0,1286.699951171875,1286.699951171875,4640800
2024-02-21,1289.800048828125,1294.800048828125,1253.0999755859375,1258.800048828125,1258.800048828125,684538
2024-02-22,1258.800048828125,1270.0,1228.0,1266.6500244140625,1266.6500244140625,798655
2024-02-23,1270.0,1284.949951171875,1245.75,1277.6500244140625,1277.6500244140625,857048
2024-02-26,1272.4000244140625,1273.199951171875,1250.0,1260.800048828125,1260.800048828125,215895
2024-02-27,1215.0,1273.9000244140625,1186.0999755859375,1263.199951171875,1263.199951171875,1797871
2024-02-28,1260.0,1290.0,1247.6500244140625,1285.0,1285.0,404123
2024-02-29,1285.0,1286.199951171875,1252.0,1256.949951171875,1256.949951171875,190075
2024-03-01,1265.800048828125,1281.9000244140625,1211.050048828125,1240.5999755859375,1240.5999755859375,154635
2024-03-04,1247.0,1265.199951171875,1220.1500244140625,1243.1500244140625,1243.1500244140625,121077
2024-03-05,1248.0,1269.0999755859375,1240.0,1254.550048828125,1254.550048828125,203904
2024-03-06,1255.5,1258.8499755859375,1223.3499755859375,1246.800048828125,1246.800048828125,108467
2024-03-07,1250.0,1265.800048828125,1241.3499755859375,1261.0999755859375,1261.0999755859375,81773
2024-03-11,1266.050048828125,1268.9000244140625,1236.550048828125,1259.0999755859375,1259.0999755859375,150495
2024-03-12,1260.300048828125,1264.0999755859375,1239.199951171875,1253.9000244140625,1253.9000244140625,117190
2024-03-13,1254.949951171875,1265.0999755859375,1245.050048828125,1259.5999755859375,1259.5999755859375,391468
2024-03-14,1262.4000244140625,1265.0,1233.300048828125,1257.949951171875,1257.949951171875,87755
2024-03-15,1256.0,1257.75,1222.0,1229.4000244140625,1229.4000244140625,255580
2024-03-18,1229.0,1272.0,1227.0,1262.6500244140625,1262.6500244140625,133266
2024-03-19,1262.0,1283.449951171875,1255.199951171875,1270.9000244140625,1270.9000244140625,131632
2024-03-20,1275.0,1275.0,1225.0,1261.300048828125,1261.300048828125,147330
2024-03-21,1262.550048828125,1266.75,1246.050048828125,1254.75,1254.75,86229
2024-03-22,1254.699951171875,1254.75,1231.0,1237.449951171875,1237.449951171875,116366
2024-03-26,1221.0,1233.5,1215.1500244140625,1222.699951171875,1222.699951171875,142003
2024-03-27,1221.050048828125,1237.0999755859375,1212.0,1225.0999755859375,1225.0999755859375,242116
2024-03-28,1229.949951171875,1239.0,1215.0,1221.449951171875,1221.449951171875,99525
2024-04-01,1221.449951171875,1270.0,1221.449951171875,1251.25,1251.25,71364
2024-04-02,1252.0,1289.9000244140625,1243.75,1277.800048828125,1277.800048828125,151388
2024-04-03,1280.0,1348.0,1276.8499755859375,1343.0,1343.0,311311
2024-04-04,1356.0,1356.25,1325.300048828125,1337.6500244140625,1337.6500244140625,197123
2024-04-05,1339.300048828125,1369.0,1339.300048828125,1354.25,1354.25,155784
