Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,146.10000610351562,151.25,145.5,150.6999969482422,150.6999969482422,7431
2023-07-10,154.89999389648438,155.60000610351562,149.14999389648438,154.3000030517578,154.3000030517578,5028
2023-07-11,152.0,155.0,147.10000610351562,150.60000610351562,150.60000610351562,5509
2023-07-12,152.89999389648438,152.89999389648438,146.0500030517578,146.9499969482422,146.9499969482422,3918
2023-07-13,148.35000610351562,151.9499969482422,147.10000610351562,148.10000610351562,148.10000610351562,4271
2023-07-14,148.0,149.9499969482422,146.0,146.89999389648438,146.89999389648438,3995
2023-07-17,149.35000610351562,155.89999389648438,149.3000030517578,154.75,154.75,9116
2023-07-18,153.0500030517578,169.75,146.0500030517578,159.25,159.25,84122
2023-07-19,159.89999389648438,164.89999389648438,155.0,159.0500030517578,159.0500030517578,14599
2023-07-20,158.9499969482422,162.14999389648438,156.5500030517578,158.89999389648438,158.89999389648438,8014
2023-07-21,157.10000610351562,159.64999389648438,151.10000610351562,153.1999969482422,153.1999969482422,4897
2023-07-24,155.75,159.0,151.35000610351562,155.5,155.5,6832
2023-07-25,154.9499969482422,157.39999389648438,154.0,154.0,154.0,12062
2023-07-26,154.0,158.75,151.0500030517578,151.5500030517578,151.5500030517578,14182
2023-07-27,152.5500030517578,155.0,148.0,148.85000610351562,148.85000610351562,5911
2023-07-28,149.1999969482422,152.5,146.0,146.75,146.75,6841
2023-07-31,148.89999389648438,150.5,147.0500030517578,149.5,149.5,6891
2023-08-01,151.0500030517578,151.9499969482422,140.1999969482422,145.10000610351562,145.10000610351562,7808
2023-08-02,144.5,150.0,144.5,149.9499969482422,149.9499969482422,4125
2023-08-03,148.3000030517578,149.89999389648438,145.0500030517578,149.25,149.25,1269
2023-08-04,150.5,151.64999389648438,146.0500030517578,146.85000610351562,146.85000610351562,5009
2023-08-07,148.6999969482422,149.14999389648438,147.0,147.5500030517578,147.5500030517578,3027
2023-08-08,149.0,149.0,146.10000610351562,146.35000610351562,146.35000610351562,894
2023-08-09,148.3000030517578,149.89999389648438,146.9499969482422,147.5,147.5,3662
2023-08-10,162.25,162.25,156.10000610351562,158.1999969482422,158.1999969482422,211896
2023-08-11,159.8000030517578,160.8000030517578,147.39999389648438,148.1999969482422,148.1999969482422,18552
2023-08-14,153.0,153.0,145.1999969482422,145.4499969482422,145.4499969482422,15030
2023-08-16,145.4499969482422,149.4499969482422,145.0500030517578,148.10000610351562,148.10000610351562,9583
2023-08-17,149.0,149.9499969482422,144.39999389648438,145.39999389648438,145.39999389648438,9931
2023-08-18,142.14999389648438,147.85000610351562,142.14999389648438,146.5,146.5,9591
2023-08-21,148.75,149.89999389648438,146.60000610351562,148.6999969482422,148.6999969482422,6742
2023-08-22,151.10000610351562,151.10000610351562,146.4499969482422,148.3000030517578,148.3000030517578,12239
2023-08-23,148.0,156.0,143.39999389648438,145.4499969482422,145.4499969482422,41567
2023-08-24,147.89999389648438,147.89999389648438,145.39999389648438,145.64999389648438,145.64999389648438,7782
2023-08-25,145.39999389648438,146.64999389648438,144.0500030517578,144.6999969482422,144.6999969482422,5136
2023-08-28,146.10000610351562,146.5,144.39999389648438,144.89999389648438,144.89999389648438,4966
2023-08-29,147.0,151.4499969482422,145.60000610351562,146.9499969482422,146.9499969482422,3903
2023-08-30,149.10000610351562,149.35000610351562,143.9499969482422,145.3000030517578,145.3000030517578,5788
2023-08-31,147.3000030517578,147.5500030517578,145.10000610351562,145.5500030517578,145.5500030517578,6939
2023-09-01,147.14999389648438,147.14999389648438,145.0500030517578,145.75,145.75,8387
2023-09-04,147.35000610351562,148.9499969482422,145.14999389648438,147.10000610351562,147.10000610351562,15563
2023-09-05,147.5500030517578,148.0,145.5500030517578,147.39999389648438,147.39999389648438,8431
2023-09-06,149.85000610351562,149.85000610351562,145.39999389648438,146.14999389648438,146.14999389648438,3658
2023-09-07,146.14999389648438,148.0,145.5,146.1999969482422,146.1999969482422,3819
2023-09-08,147.10000610351562,148.5500030517578,144.39999389648438,145.4499969482422,145.4499969482422,5476
2023-09-11,146.10000610351562,151.39999389648438,146.10000610351562,149.85000610351562,149.85000610351562,10425
2023-09-12,149.0,150.5500030517578,145.1999969482422,146.3000030517578,146.3000030517578,6486
2023-09-13,148.60000610351562,148.60000610351562,145.5500030517578,146.5500030517578,146.5500030517578,1358
2023-09-14,148.89999389648438,153.4499969482422,147.39999389648438,150.25,150.25,8891
2023-09-15,152.0,152.0,148.60000610351562,149.8000030517578,149.8000030517578,2041
2023-09-18,147.4499969482422,149.85000610351562,145.0500030517578,146.60000610351562,146.60000610351562,5611
2023-09-20,146.14999389648438,148.25,145.39999389648438,146.3000030517578,146.3000030517578,1984
2023-09-21,146.75,148.4499969482422,144.39999389648438,145.39999389648438,145.39999389648438,5873
2023-09-22,146.25,146.89999389648438,144.5500030517578,145.5500030517578,145.5500030517578,1065
2023-09-25,145.4499969482422,147.14999389648438,145.4499969482422,145.64999389648438,145.64999389648438,1773
2023-09-26,147.4499969482422,150.0,144.39999389648438,145.5500030517578,145.5500030517578,9334
2023-09-27,147.60000610351562,148.0,145.14999389648438,146.85000610351562,146.85000610351562,1336
2023-09-28,146.1999969482422,147.4499969482422,143.39999389648438,144.64999389648438,144.64999389648438,8666
2023-09-29,145.75,146.9499969482422,145.14999389648438,146.1999969482422,146.1999969482422,2889
2023-10-03,144.5,147.75,144.5,146.35000610351562,146.35000610351562,2402
2023-10-04,148.60000610351562,149.89999389648438,144.60000610351562,149.14999389648438,149.14999389648438,8517
2023-10-05,149.39999389648438,156.4499969482422,148.3000030517578,150.60000610351562,150.60000610351562,53114
2023-10-06,152.89999389648438,152.89999389648438,148.14999389648438,149.0500030517578,149.0500030517578,5119
2023-10-09,149.0500030517578,150.39999389648438,145.14999389648438,145.6999969482422,145.6999969482422,4105
2023-10-10,147.9499969482422,148.1999969482422,145.5500030517578,146.5500030517578,146.5500030517578,3409
2023-10-11,148.8000030517578,148.8000030517578,145.5,145.85000610351562,145.85000610351562,5999
2023-10-12,148.1999969482422,148.1999969482422,145.60000610351562,147.0500030517578,147.0500030517578,5175
2023-10-13,147.64999389648438,147.89999389648438,145.75,146.25,146.25,1792
2023-10-16,148.3000030517578,149.9499969482422,146.0500030517578,149.64999389648438,149.64999389648438,5367
2023-10-17,149.10000610351562,150.5500030517578,145.4499969482422,146.6999969482422,146.6999969482422,7303
2023-10-18,149.10000610351562,152.89999389648438,148.0,149.14999389648438,149.14999389648438,12110
2023-10-19,150.0,150.0,147.5500030517578,149.1999969482422,149.1999969482422,2775
2023-10-20,151.64999389648438,153.39999389648438,150.6999969482422,151.5500030517578,151.5500030517578,8702
2023-10-23,151.9499969482422,151.9499969482422,148.1999969482422,149.0,149.0,7743
2023-10-25,147.5500030517578,151.14999389648438,145.5500030517578,146.25,146.25,2878
2023-10-26,147.75,148.6999969482422,141.5,142.89999389648438,142.89999389648438,9561
2023-10-27,144.64999389648438,145.25,143.75,143.9499969482422,143.9499969482422,3333
2023-10-30,145.3000030517578,147.4499969482422,143.60000610351562,146.14999389648438,146.14999389648438,2630
2023-10-31,147.1999969482422,147.75,145.10000610351562,145.25,145.25,4553
2023-11-01,147.39999389648438,147.60000610351562,144.39999389648438,144.5,144.5,1647
2023-11-02,144.4499969482422,146.9499969482422,144.39999389648438,144.60000610351562,144.60000610351562,2675
2023-11-03,146.5,146.9499969482422,143.5,144.10000610351562,144.10000610351562,8656
2023-11-06,146.10000610351562,146.64999389648438,143.10000610351562,143.60000610351562,143.60000610351562,3941
2023-11-07,146.0500030517578,146.0500030517578,143.39999389648438,144.6999969482422,144.6999969482422,2439
2023-11-08,146.6999969482422,146.6999969482422,143.5,145.25,145.25,3287
2023-11-09,150.0,155.0,144.35000610351562,146.4499969482422,146.4499969482422,22908
2023-11-10,146.85000610351562,148.5,145.6999969482422,146.0500030517578,146.0500030517578,2060
2023-11-13,146.75,147.9499969482422,145.0,145.64999389648438,145.64999389648438,2761
2023-11-15,148.0,148.0,144.39999389648438,144.8000030517578,144.8000030517578,2799
2023-11-16,146.0500030517578,146.0500030517578,144.39999389648438,144.64999389648438,144.64999389648438,2313
2023-11-17,147.14999389648438,148.39999389648438,143.8000030517578,147.3000030517578,147.3000030517578,4831
2023-11-20,147.3000030517578,154.4499969482422,146.0,149.60000610351562,149.60000610351562,14279
2023-11-21,148.85000610351562,150.39999389648438,146.0500030517578,146.75,146.75,7375
2023-11-22,146.89999389648438,148.9499969482422,146.0500030517578,148.0,148.0,2582
2023-11-23,147.9499969482422,150.39999389648438,146.0500030517578,146.85000610351562,146.85000610351562,2019
2023-11-24,145.0,147.4499969482422,144.4499969482422,147.0500030517578,147.0500030517578,6828
2023-11-28,143.39999389648438,146.85000610351562,142.5500030517578,145.6999969482422,145.6999969482422,12107
2023-11-29,146.1999969482422,146.1999969482422,143.0,144.10000610351562,144.10000610351562,7695
2023-11-30,144.89999389648438,144.89999389648438,143.39999389648438,144.14999389648438,144.14999389648438,1953
2023-12-01,144.89999389648438,145.89999389648438,143.0,144.10000610351562,144.10000610351562,10291
2023-12-04,145.85000610351562,156.64999389648438,145.85000610351562,154.35000610351562,154.35000610351562,77102
2023-12-05,155.8000030517578,155.8000030517578,148.10000610351562,150.4499969482422,150.4499969482422,13030
2023-12-06,149.85000610351562,153.9499969482422,145.0500030517578,151.10000610351562,151.10000610351562,17153
2023-12-07,151.25,153.39999389648438,146.1999969482422,148.4499969482422,148.4499969482422,7825
2023-12-08,151.0,153.0,148.0,150.3000030517578,150.3000030517578,3680
2023-12-11,152.75,153.0,148.0,149.4499969482422,149.4499969482422,5134
2023-12-12,149.4499969482422,151.39999389648438,148.0,148.8000030517578,148.8000030517578,6669
2023-12-13,148.8000030517578,148.8000030517578,145.5500030517578,146.60000610351562,146.60000610351562,4570
2023-12-14,148.89999389648438,149.0500030517578,146.10000610351562,146.64999389648438,146.64999389648438,3198
2023-12-15,148.1999969482422,161.3000030517578,147.0,160.89999389648438,160.89999389648438,117747
2023-12-18,160.85000610351562,164.89999389648438,153.0,160.39999389648438,160.39999389648438,82866
2023-12-19,163.5,163.5,155.10000610351562,156.0,156.0,32201
2023-12-20,158.5500030517578,164.9499969482422,152.14999389648438,153.14999389648438,153.14999389648438,41744
2023-12-21,151.5,154.5,151.5,152.0500030517578,152.0500030517578,9803
2023-12-22,154.5,158.9499969482422,153.25,156.0,156.0,16869
2023-12-26,156.0,162.39999389648438,153.89999389648438,156.8000030517578,156.8000030517578,22391
2023-12-27,159.35000610351562,159.35000610351562,154.5500030517578,157.6999969482422,157.6999969482422,13324
2023-12-28,159.35000610351562,159.35000610351562,153.4499969482422,155.3000030517578,155.3000030517578,7087
2023-12-29,154.85000610351562,155.89999389648438,152.5,153.85000610351562,153.85000610351562,4557
2024-01-01,153.6999969482422,154.75,152.3000030517578,153.60000610351562,153.60000610351562,5267
2024-01-02,156.0,156.25,151.10000610351562,154.0500030517578,154.0500030517578,6221
2024-01-03,156.6999969482422,156.6999969482422,151.39999389648438,152.39999389648438,152.39999389648438,4845
2024-01-04,154.6999969482422,154.6999969482422,152.10000610351562,153.4499969482422,153.4499969482422,3614
2024-01-05,153.4499969482422,154.0,151.14999389648438,152.0,152.0,16018
2024-01-08,154.39999389648438,158.9499969482422,151.5500030517578,154.9499969482422,154.9499969482422,8896
2024-01-09,157.5,157.5,153.4499969482422,154.4499969482422,154.4499969482422,7988
2024-01-10,154.10000610351562,156.0,152.10000610351562,154.3000030517578,154.3000030517578,3848
2024-01-11,156.0,156.0,152.10000610351562,154.89999389648438,154.89999389648438,6255
2024-01-12,155.6999969482422,158.85000610351562,152.8000030517578,157.0,157.0,10908
2024-01-15,158.85000610351562,158.85000610351562,154.0,155.4499969482422,155.4499969482422,6258
2024-01-16,152.0500030517578,170.89999389648438,152.0500030517578,167.35000610351562,167.35000610351562,357547
2024-01-17,166.9499969482422,169.0,155.0,158.85000610351562,158.85000610351562,103365
2024-01-18,160.60000610351562,165.0,151.10000610351562,155.10000610351562,155.10000610351562,71325
2024-01-19,158.5500030517578,163.64999389648438,151.3000030517578,156.1999969482422,156.1999969482422,69343
2024-01-23,154.5,158.39999389648438,142.0,153.64999389648438,153.64999389648438,71055
2024-01-24,154.0,156.6999969482422,151.0500030517578,155.4499969482422,155.4499969482422,16831
2024-01-25,155.8000030517578,159.6999969482422,154.0,157.25,157.25,16733
2024-01-29,159.25,159.75,153.10000610351562,155.0500030517578,155.0500030517578,18070
2024-01-30,155.0500030517578,157.0500030517578,153.0,154.1999969482422,154.1999969482422,10496
2024-01-31,156.75,156.75,152.3000030517578,154.75,154.75,12025
2024-02-01,157.0500030517578,157.0500030517578,153.10000610351562,154.64999389648438,154.64999389648438,5107
2024-02-02,154.0,156.85000610351562,153.35000610351562,154.14999389648438,154.14999389648438,10850
2024-02-05,154.14999389648438,155.9499969482422,152.89999389648438,153.4499969482422,153.4499969482422,11032
2024-02-06,155.3000030517578,155.3000030517578,153.10000610351562,153.39999389648438,153.39999389648438,5777
2024-02-07,155.10000610351562,158.1999969482422,152.60000610351562,154.35000610351562,154.35000610351562,12276
2024-02-08,156.1999969482422,157.5,153.0,154.5,154.5,12326
2024-02-09,169.9499969482422,169.9499969482422,160.10000610351562,162.35000610351562,162.35000610351562,143470
2024-02-12,163.89999389648438,166.39999389648438,156.0,157.0500030517578,157.0500030517578,31439
2024-02-13,159.0500030517578,159.0500030517578,153.10000610351562,154.39999389648438,154.39999389648438,12427
2024-02-14,154.39999389648438,158.9499969482422,153.10000610351562,158.4499969482422,158.4499969482422,9150
2024-02-15,159.75,159.75,156.39999389648438,157.0500030517578,157.0500030517578,6492
2024-02-16,154.0500030517578,161.3000030517578,154.0500030517578,159.10000610351562,159.10000610351562,12843
2024-02-19,161.64999389648438,161.64999389648438,155.1999969482422,157.3000030517578,157.3000030517578,18055
2024-02-20,159.35000610351562,160.39999389648438,156.10000610351562,157.5,157.5,6344
2024-02-21,157.89999389648438,160.14999389648438,153.39999389648438,155.75,155.75,9695
2024-02-22,160.1999969482422,160.25,155.39999389648438,159.39999389648438,159.39999389648438,8162
2024-02-23,162.0,162.0,157.0,158.64999389648438,158.64999389648438,11259
2024-02-26,160.25,160.25,157.25,159.35000610351562,159.35000610351562,6122
2024-02-27,159.9499969482422,160.0,153.5,156.0,156.0,10991
2024-02-28,160.39999389648438,160.85000610351562,154.10000610351562,154.64999389648438,154.64999389648438,10410
2024-02-29,157.1999969482422,157.25,154.4499969482422,156.0500030517578,156.0500030517578,4032
2024-03-01,158.6999969482422,158.6999969482422,153.10000610351562,154.14999389648438,154.14999389648438,10362
2024-03-04,157.89999389648438,157.89999389648438,153.10000610351562,156.14999389648438,156.14999389648438,5295
2024-03-05,157.9499969482422,164.3000030517578,155.0500030517578,157.85000610351562,157.85000610351562,44799
2024-03-06,158.0,160.89999389648438,154.0,155.75,155.75,14225
2024-03-07,153.39999389648438,159.9499969482422,153.39999389648438,157.5,157.5,13241
2024-03-11,157.5,158.9499969482422,153.9499969482422,155.60000610351562,155.60000610351562,4243
2024-03-12,154.0,155.60000610351562,153.10000610351562,153.10000610351562,153.10000610351562,4454
2024-03-13,155.5,155.5,147.10000610351562,147.39999389648438,147.39999389648438,15088
2024-03-14,145.0,155.0,145.0,152.8000030517578,152.8000030517578,23301
2024-03-18,154.75,154.75,149.1999969482422,149.85000610351562,149.85000610351562,5509
2024-03-19,148.0500030517578,153.8000030517578,148.0500030517578,151.9499969482422,151.9499969482422,6938
2024-03-20,154.39999389648438,154.39999389648438,149.0500030517578,151.85000610351562,151.85000610351562,2504
2024-03-21,153.1999969482422,153.5500030517578,149.3000030517578,150.35000610351562,150.35000610351562,4225
2024-03-22,152.8000030517578,153.0,149.35000610351562,150.6999969482422,150.6999969482422,7611
2024-03-26,151.9499969482422,151.9499969482422,148.3000030517578,148.85000610351562,148.85000610351562,4112
2024-03-27,151.1999969482422,151.1999969482422,146.0500030517578,147.6999969482422,147.6999969482422,15375
2024-03-28,149.10000610351562,151.5,148.8000030517578,150.8000030517578,150.8000030517578,5112
2024-04-01,153.35000610351562,154.64999389648438,150.89999389648438,152.0500030517578,152.0500030517578,4898
2024-04-02,150.35000610351562,153.89999389648438,150.3000030517578,151.39999389648438,151.39999389648438,6419
2024-04-03,152.1999969482422,153.64999389648438,151.10000610351562,151.3000030517578,151.3000030517578,5613
2024-04-04,151.89999389648438,153.4499969482422,151.10000610351562,153.35000610351562,153.35000610351562,4617
2024-04-05,154.1999969482422,154.89999389648438,151.64999389648438,152.6999969482422,152.6999969482422,9501
