Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,14.149999618530273,14.5,13.800000190734863,13.850000381469727,13.850000381469727,10708743
2023-06-12,13.949999809265137,14.100000381469727,13.649999618530273,13.75,13.75,15429179
2023-06-13,13.800000190734863,15.100000381469727,13.800000190734863,14.550000190734863,14.550000190734863,62242616
2023-06-14,14.649999618530273,14.699999809265137,13.899999618530273,14.0,14.0,24974871
2023-06-15,14.0,14.149999618530273,13.800000190734863,13.850000381469727,13.850000381469727,17429090
2023-06-16,13.949999809265137,14.550000190734863,13.899999618530273,14.300000190734863,14.300000190734863,19129895
2023-06-19,14.399999618530273,14.399999618530273,14.100000381469727,14.199999809265137,14.199999809265137,7691562
2023-06-20,14.199999809265137,14.949999809265137,13.850000381469727,14.850000381469727,14.850000381469727,30057008
2023-06-21,14.899999618530273,15.25,14.5,14.600000381469727,14.600000381469727,27423719
2023-06-22,14.600000381469727,16.049999237060547,14.550000190734863,15.899999618530273,15.899999618530273,60054961
2023-06-23,15.699999809265137,15.699999809265137,14.899999618530273,14.949999809265137,14.949999809265137,31654089
2023-06-26,15.050000190734863,15.399999618530273,14.550000190734863,15.300000190734863,15.300000190734863,24812409
2023-06-27,15.350000381469727,15.5,14.75,15.149999618530273,15.149999618530273,21907168
2023-06-28,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,14.899999618530273,12941234
2023-06-30,14.899999618530273,15.100000381469727,14.449999809265137,14.600000381469727,14.600000381469727,17124991
2023-07-03,14.699999809265137,15.0,14.550000190734863,14.850000381469727,14.850000381469727,18657478
2023-07-04,14.949999809265137,16.049999237060547,14.850000381469727,15.399999618530273,15.399999618530273,55088494
2023-07-05,15.600000381469727,17.75,15.399999618530273,17.600000381469727,17.600000381469727,112979839
2023-07-06,17.950000762939453,18.700000762939453,17.299999237060547,17.450000762939453,17.450000762939453,82547489
2023-07-07,17.450000762939453,18.5,16.700000762939453,18.049999237060547,18.049999237060547,65755886
2023-07-10,18.200000762939453,18.5,17.5,18.200000762939453,18.200000762939453,37778612
2023-07-11,18.299999237060547,18.450000762939453,17.75,18.200000762939453,18.200000762939453,19653379
2023-07-12,18.850000381469727,19.299999237060547,18.399999618530273,18.649999618530273,18.649999618530273,41158081
2023-07-13,18.549999237060547,18.899999618530273,17.399999618530273,18.149999618530273,18.149999618530273,30252174
2023-07-14,18.200000762939453,19.649999618530273,18.049999237060547,19.450000762939453,19.450000762939453,56453414
2023-07-17,19.549999237060547,20.25,19.299999237060547,19.75,19.75,40078246
2023-07-18,19.799999237060547,19.850000381469727,18.200000762939453,18.700000762939453,18.700000762939453,29448542
2023-07-19,18.700000762939453,18.950000762939453,18.200000762939453,18.600000381469727,18.600000381469727,20288226
2023-07-20,18.5,19.75,18.25,19.299999237060547,19.299999237060547,49250240
2023-07-21,19.149999618530273,19.75,18.799999237060547,19.399999618530273,19.399999618530273,38494969
2023-07-24,19.399999618530273,19.75,18.399999618530273,18.549999237060547,18.549999237060547,24548704
2023-07-25,18.649999618530273,18.799999237060547,17.899999618530273,18.100000381469727,18.100000381469727,21380361
2023-07-26,18.149999618530273,18.25,17.600000381469727,17.700000762939453,17.700000762939453,18587664
2023-07-27,17.799999237060547,18.100000381469727,17.299999237060547,17.5,17.5,16477901
2023-07-28,17.549999237060547,17.799999237060547,17.25,17.5,17.5,19233609
2023-07-31,17.549999237060547,17.799999237060547,17.149999618530273,17.700000762939453,17.700000762939453,15286835
2023-08-01,17.75,18.200000762939453,17.5,17.950000762939453,17.950000762939453,16448428
2023-08-02,17.850000381469727,18.399999618530273,17.049999237060547,17.399999618530273,17.399999618530273,21688623
2023-08-03,17.399999618530273,17.700000762939453,17.100000381469727,17.350000381469727,17.350000381469727,11381771
2023-08-04,17.399999618530273,17.850000381469727,17.200000762939453,17.450000762939453,17.450000762939453,13306386
2023-08-07,17.549999237060547,17.600000381469727,16.549999237060547,16.700000762939453,16.700000762939453,14477428
2023-08-08,16.799999237060547,17.600000381469727,15.25,17.450000762939453,17.450000762939453,32844957
2023-08-09,17.950000762939453,19.75,17.399999618530273,19.450000762939453,19.450000762939453,81895198
2023-08-10,19.299999237060547,20.700000762939453,18.799999237060547,20.25,20.25,126085513
2023-08-11,20.450000762939453,20.5,19.25,19.5,19.5,42287313
2023-08-14,19.5,19.5,18.5,18.899999618530273,18.899999618530273,21152359
2023-08-16,18.850000381469727,19.899999618530273,18.649999618530273,19.25,19.25,25988724
2023-08-17,19.200000762939453,19.399999618530273,18.5,19.0,19.0,16057955
2023-08-18,19.0,19.5,18.649999618530273,18.799999237060547,18.799999237060547,19232943
2023-08-21,18.850000381469727,19.149999618530273,18.200000762939453,18.5,18.5,13637702
2023-08-22,18.75,19.450000762939453,18.700000762939453,19.049999237060547,19.049999237060547,26303931
2023-08-23,19.149999618530273,20.450000762939453,19.100000381469727,19.25,19.25,54078064
2023-08-24,19.399999618530273,19.649999618530273,18.899999618530273,19.0,19.0,17043786
2023-08-25,18.899999618530273,19.450000762939453,18.600000381469727,18.799999237060547,18.799999237060547,20176221
2023-08-28,18.850000381469727,19.649999618530273,18.649999618530273,19.100000381469727,19.100000381469727,20996896
2023-08-29,19.200000762939453,19.600000381469727,18.799999237060547,19.0,19.0,17739200
2023-08-30,19.100000381469727,19.350000381469727,18.899999618530273,19.149999618530273,19.149999618530273,12035152
2023-08-31,20.0,20.149999618530273,18.100000381469727,18.299999237060547,18.299999237060547,51548757
2023-09-01,18.350000381469727,18.600000381469727,17.799999237060547,18.100000381469727,18.100000381469727,25458343
2023-09-04,18.25,18.399999618530273,17.600000381469727,17.75,17.75,23737419
2023-09-05,18.0,21.299999237060547,17.799999237060547,21.299999237060547,21.299999237060547,166797140
2023-09-06,21.75,22.350000381469727,20.850000381469727,21.350000381469727,21.350000381469727,120947536
2023-09-07,21.450000762939453,22.450000762939453,21.299999237060547,21.950000762939453,21.950000762939453,54486909
2023-09-08,22.100000381469727,22.149999618530273,20.649999618530273,20.850000381469727,20.850000381469727,29688514
2023-09-11,21.149999618530273,21.549999237060547,20.549999237060547,21.200000762939453,21.200000762939453,27862326
2023-09-12,21.25,21.399999618530273,19.0,19.100000381469727,19.100000381469727,34919752
2023-09-13,19.0,19.850000381469727,18.75,19.649999618530273,19.649999618530273,22797462
2023-09-14,19.850000381469727,20.149999618530273,19.350000381469727,19.450000762939453,19.450000762939453,16184640
2023-09-15,19.600000381469727,19.75,19.200000762939453,19.600000381469727,19.600000381469727,20276816
2023-09-18,19.700000762939453,20.100000381469727,19.25,19.399999618530273,19.399999618530273,13689395
2023-09-20,19.25,19.549999237060547,18.75,19.0,19.0,15320979
2023-09-21,18.950000762939453,19.25,18.549999237060547,18.700000762939453,18.700000762939453,14634347
2023-09-22,18.700000762939453,18.899999618530273,18.200000762939453,18.399999618530273,18.399999618530273,19036885
2023-09-25,18.450000762939453,18.600000381469727,18.100000381469727,18.200000762939453,18.200000762939453,12966289
2023-09-26,18.299999237060547,19.149999618530273,18.149999618530273,18.399999618530273,18.399999618530273,25139753
2023-09-27,18.450000762939453,18.75,18.25,18.649999618530273,18.649999618530273,15082775
2023-09-28,18.799999237060547,18.899999618530273,18.299999237060547,18.399999618530273,18.399999618530273,9596276
2023-09-29,18.5,18.700000762939453,18.200000762939453,18.299999237060547,18.299999237060547,15434948
2023-10-03,18.399999618530273,18.5,18.100000381469727,18.149999618530273,18.149999618530273,13734907
2023-10-04,18.149999618530273,18.200000762939453,17.600000381469727,17.799999237060547,17.799999237060547,14493877
2023-10-05,17.899999618530273,18.450000762939453,17.799999237060547,18.0,18.0,19042387
2023-10-06,18.100000381469727,18.149999618530273,17.75,17.899999618530273,17.899999618530273,9156612
2023-10-09,17.75,17.75,17.100000381469727,17.299999237060547,17.299999237060547,11168816
2023-10-10,17.350000381469727,17.649999618530273,17.299999237060547,17.5,17.5,12948177
2023-10-11,17.600000381469727,18.799999237060547,17.450000762939453,18.5,18.5,43714000
2023-10-12,18.600000381469727,19.25,18.299999237060547,18.799999237060547,18.799999237060547,27609764
2023-10-13,18.649999618530273,18.950000762939453,18.350000381469727,18.450000762939453,18.450000762939453,12463423
2023-10-16,18.5,18.600000381469727,18.149999618530273,18.5,18.5,15127314
2023-10-17,18.600000381469727,18.799999237060547,18.200000762939453,18.450000762939453,18.450000762939453,11883169
2023-10-18,18.450000762939453,18.700000762939453,18.0,18.200000762939453,18.200000762939453,14064022
2023-10-19,18.149999618530273,18.200000762939453,17.700000762939453,17.899999618530273,17.899999618530273,13101078
2023-10-20,17.899999618530273,18.25,17.450000762939453,17.549999237060547,17.549999237060547,19339672
2023-10-23,17.600000381469727,17.700000762939453,16.450000762939453,16.600000381469727,16.600000381469727,14073966
2023-10-25,16.700000762939453,17.100000381469727,15.899999618530273,16.25,16.25,12434200
2023-10-26,16.25,16.5,15.5,16.350000381469727,16.350000381469727,12058605
2023-10-27,16.399999618530273,17.5,16.399999618530273,16.899999618530273,16.899999618530273,15867206
2023-10-30,16.899999618530273,17.200000762939453,16.549999237060547,17.049999237060547,17.049999237060547,6990824
2023-10-31,17.149999618530273,17.25,16.850000381469727,16.950000762939453,16.950000762939453,6702385
2023-11-01,17.0,17.25,16.549999237060547,16.799999237060547,16.799999237060547,9320958
2023-11-02,16.899999618530273,17.100000381469727,16.600000381469727,16.75,16.75,12738631
2023-11-03,16.850000381469727,17.399999618530273,16.850000381469727,17.100000381469727,17.100000381469727,18853366
2023-11-06,17.200000762939453,18.600000381469727,17.049999237060547,18.25,18.25,48094085
2023-11-07,18.350000381469727,18.399999618530273,17.75,17.899999618530273,17.899999618530273,16645385
2023-11-08,18.0,18.399999618530273,17.850000381469727,18.200000762939453,18.200000762939453,16717222
2023-11-09,18.0,18.299999237060547,17.700000762939453,17.799999237060547,17.799999237060547,14049543
2023-11-10,17.799999237060547,18.200000762939453,17.5,17.850000381469727,17.850000381469727,11194741
2023-11-13,17.899999618530273,18.100000381469727,17.700000762939453,17.799999237060547,17.799999237060547,9957999
2023-11-15,18.100000381469727,18.200000762939453,17.600000381469727,17.649999618530273,17.649999618530273,20594782
2023-11-16,17.75,19.450000762939453,17.700000762939453,19.0,19.0,102064816
2023-11-17,19.350000381469727,20.25,18.850000381469727,19.350000381469727,19.350000381469727,135238722
2023-11-20,19.5,20.100000381469727,18.799999237060547,19.149999618530273,19.149999618530273,42482323
2023-11-21,19.350000381469727,19.549999237060547,18.799999237060547,19.0,19.0,24410430
2023-11-22,19.100000381469727,20.149999618530273,18.899999618530273,19.5,19.5,74680323
2023-11-23,19.649999618530273,20.649999618530273,19.200000762939453,20.399999618530273,20.399999618530273,106116177
2023-11-24,20.600000381469727,20.600000381469727,19.600000381469727,20.0,20.0,43141378
2023-11-28,20.0,20.549999237060547,19.649999618530273,19.850000381469727,19.850000381469727,38718266
2023-11-29,19.950000762939453,20.350000381469727,19.549999237060547,19.649999618530273,19.649999618530273,30323587
2023-11-30,19.950000762939453,20.0,18.600000381469727,18.75,18.75,40792925
2023-12-01,18.899999618530273,19.149999618530273,18.649999618530273,18.75,18.75,28333072
2023-12-04,19.100000381469727,19.25,18.549999237060547,18.700000762939453,18.700000762939453,30987132
2023-12-05,18.950000762939453,19.200000762939453,18.200000762939453,18.350000381469727,18.350000381469727,31112788
2023-12-06,18.5,18.899999618530273,18.25,18.549999237060547,18.549999237060547,28768806
2023-12-07,18.549999237060547,19.5,18.450000762939453,19.149999618530273,19.149999618530273,55555980
2023-12-08,19.149999618530273,19.649999618530273,18.549999237060547,19.350000381469727,19.350000381469727,52066959
2023-12-11,19.399999618530273,20.299999237060547,19.049999237060547,20.049999237060547,20.049999237060547,82831629
2023-12-12,20.200000762939453,21.5,20.100000381469727,20.950000762939453,20.950000762939453,132760109
2023-12-13,21.0,21.950000762939453,20.649999618530273,21.149999618530273,21.149999618530273,104046179
2023-12-14,21.5,21.75,20.75,21.200000762939453,21.200000762939453,74693091
2023-12-15,21.200000762939453,21.75,20.75,20.850000381469727,20.850000381469727,48066866
2023-12-18,20.799999237060547,21.549999237060547,20.350000381469727,21.399999618530273,21.399999618530273,55112509
2023-12-19,21.5,21.600000381469727,20.799999237060547,20.899999618530273,20.899999618530273,33223230
2023-12-20,21.0,21.049999237060547,18.5,18.799999237060547,18.799999237060547,65169238
2023-12-21,18.5,19.799999237060547,18.299999237060547,19.649999618530273,19.649999618530273,43785476
2023-12-22,19.799999237060547,20.100000381469727,19.200000762939453,19.75,19.75,33713955
2023-12-26,19.850000381469727,19.850000381469727,19.100000381469727,19.350000381469727,19.350000381469727,18360746
2023-12-27,19.450000762939453,20.5,19.049999237060547,19.25,19.25,44375642
2023-12-28,19.399999618530273,19.399999618530273,18.350000381469727,18.5,18.5,42659961
2023-12-29,18.600000381469727,18.799999237060547,18.149999618530273,18.299999237060547,18.299999237060547,36987606
2024-01-01,18.399999618530273,19.549999237060547,18.399999618530273,19.350000381469727,19.350000381469727,42163867
2024-01-02,19.299999237060547,19.450000762939453,18.649999618530273,19.100000381469727,19.100000381469727,48394222
2024-01-03,19.200000762939453,19.25,18.75,18.850000381469727,18.850000381469727,22824899
2024-01-04,19.0,19.850000381469727,18.899999618530273,19.5,19.5,56068684
2024-01-05,19.700000762939453,21.850000381469727,19.649999618530273,21.649999618530273,21.649999618530273,236293090
2024-01-08,22.049999237060547,23.649999618530273,21.700000762939453,23.049999237060547,23.049999237060547,243515889
2024-01-09,22.350000381469727,23.100000381469727,21.5,22.0,22.0,189284481
2024-01-10,22.100000381469727,24.149999618530273,21.75,23.799999237060547,23.799999237060547,233768614
2024-01-11,24.049999237060547,24.799999237060547,23.399999618530273,23.799999237060547,23.799999237060547,153938380
2024-01-12,23.899999618530273,23.950000762939453,22.600000381469727,22.799999237060547,22.799999237060547,53111916
2024-01-15,22.950000762939453,23.149999618530273,20.799999237060547,21.0,21.0,69263615
2024-01-16,21.200000762939453,21.899999618530273,20.350000381469727,21.25,21.25,52654363
2024-01-17,20.450000762939453,21.75,20.350000381469727,20.450000762939453,20.450000762939453,48383122
2024-01-18,20.450000762939453,21.649999618530273,19.350000381469727,21.200000762939453,21.200000762939453,52769717
2024-01-19,21.399999618530273,21.600000381469727,19.899999618530273,20.299999237060547,20.299999237060547,50465516
2024-01-23,18.5,19.799999237060547,18.350000381469727,18.799999237060547,18.799999237060547,84896927
2024-01-24,19.100000381469727,19.399999618530273,18.799999237060547,19.25,19.25,43946692
2024-01-25,19.350000381469727,19.649999618530273,18.799999237060547,19.0,19.0,29993655
2024-01-29,19.200000762939453,19.75,18.950000762939453,19.450000762939453,19.450000762939453,31421332
2024-01-30,19.549999237060547,20.649999618530273,19.25,20.0,20.0,65437702
2024-01-31,20.100000381469727,20.600000381469727,19.700000762939453,19.850000381469727,19.850000381469727,39269714
2024-02-01,19.899999618530273,20.350000381469727,19.850000381469727,20.149999618530273,20.149999618530273,32909067
2024-02-02,20.450000762939453,20.899999618530273,19.799999237060547,19.899999618530273,19.899999618530273,52368482
2024-02-05,20.149999618530273,20.600000381469727,19.600000381469727,19.75,19.75,44280959
2024-02-06,19.850000381469727,20.049999237060547,19.549999237060547,19.850000381469727,19.850000381469727,28335284
2024-02-07,20.0,21.149999618530273,19.950000762939453,20.850000381469727,20.850000381469727,71921501
2024-02-08,21.299999237060547,22.200000762939453,20.850000381469727,21.799999237060547,21.799999237060547,127706114
2024-02-09,22.100000381469727,22.75,20.299999237060547,21.950000762939453,21.950000762939453,144056788
2024-02-12,21.399999618530273,22.5,19.200000762939453,19.649999618530273,19.649999618530273,85380270
2024-02-13,19.950000762939453,20.049999237060547,18.799999237060547,19.5,19.5,49358422
2024-02-14,19.450000762939453,20.399999618530273,19.149999618530273,20.049999237060547,20.049999237060547,45438416
2024-02-15,20.25,22.0,20.100000381469727,21.5,21.5,95299345
2024-02-16,21.549999237060547,24.399999618530273,21.399999618530273,23.5,23.5,268383716
2024-02-19,23.600000381469727,24.399999618530273,23.0,23.75,23.75,125871675
2024-02-20,24.0,26.049999237060547,23.700000762939453,24.75,24.75,208357544
2024-02-21,24.0,24.649999618530273,22.75,23.100000381469727,23.100000381469727,118345104
2024-02-22,23.399999618530273,23.899999618530273,22.350000381469727,23.75,23.75,81787474
2024-02-23,24.0,24.5,23.350000381469727,23.5,23.5,66846374
2024-02-26,23.700000762939453,23.850000381469727,22.5,22.649999618530273,22.649999618530273,41304891
2024-02-27,22.700000762939453,22.75,21.75,21.850000381469727,21.850000381469727,34428659
2024-02-28,22.100000381469727,22.799999237060547,20.700000762939453,21.25,21.25,61378930
2024-02-29,21.399999618530273,21.75,20.649999618530273,21.450000762939453,21.450000762939453,48938935
2024-03-01,21.799999237060547,21.899999618530273,20.850000381469727,21.0,21.0,31977586
2024-03-04,21.700000762939453,21.700000762939453,20.649999618530273,20.799999237060547,20.799999237060547,21422587
2024-03-05,20.75,21.0,20.25,20.399999618530273,20.399999618530273,27941010
2024-03-06,20.399999618530273,20.450000762939453,19.25,19.600000381469727,19.600000381469727,39559613
2024-03-07,19.600000381469727,20.450000762939453,19.600000381469727,20.149999618530273,20.149999618530273,33567307
2024-03-11,20.200000762939453,20.350000381469727,19.049999237060547,19.200000762939453,19.200000762939453,30251191
2024-03-12,19.299999237060547,19.5,18.149999618530273,18.549999237060547,18.549999237060547,49959883
2024-03-13,18.649999618530273,19.0,16.100000381469727,16.399999618530273,16.399999618530273,86353738
2024-03-14,16.5,18.299999237060547,16.350000381469727,17.700000762939453,17.700000762939453,69225887
2024-03-15,17.850000381469727,18.200000762939453,16.950000762939453,17.649999618530273,17.649999618530273,55708887
2024-03-18,17.899999618530273,18.0,17.149999618530273,17.350000381469727,17.350000381469727,31561119
2024-03-19,17.299999237060547,17.850000381469727,16.600000381469727,16.75,16.75,44200900
2024-03-20,17.0,17.149999618530273,16.5,16.649999618530273,16.649999618530273,47030313
2024-03-21,17.0,17.649999618530273,16.899999618530273,17.299999237060547,17.299999237060547,41392172
2024-03-22,17.200000762939453,18.049999237060547,17.0,17.850000381469727,17.850000381469727,51996542
2024-03-26,17.899999618530273,17.950000762939453,17.100000381469727,17.149999618530273,17.149999618530273,32438689
2024-03-27,17.25,17.399999618530273,16.700000762939453,16.799999237060547,16.799999237060547,50677724
2024-03-28,17.0,17.25,16.649999618530273,16.75,16.75,28677512
2024-04-01,16.899999618530273,17.899999618530273,16.899999618530273,17.799999237060547,17.799999237060547,38452263
2024-04-02,17.799999237060547,18.25,17.450000762939453,18.149999618530273,18.149999618530273,43789706
2024-04-03,18.299999237060547,19.549999237060547,18.200000762939453,19.100000381469727,19.100000381469727,109818862
2024-04-04,19.299999237060547,19.450000762939453,18.850000381469727,19.25,19.25,42078351
2024-04-05,19.299999237060547,19.299999237060547,18.600000381469727,18.950000762939453,18.950000762939453,34829626
