Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,19.833332061767578,19.66666603088379,19.5,19.5,6.763713359832764,4800
1996-01-03,19.47916603088379,19.47916603088379,19.47916603088379,19.47916603088379,6.756485462188721,2400
1996-01-04,19.47916603088379,19.583332061767578,19.29166603088379,19.583332061767578,6.792616844177246,2400
1996-01-05,19.583332061767578,19.583332061767578,19.583332061767578,19.583332061767578,6.792616844177246,0
1996-01-08,19.583332061767578,19.375,19.083332061767578,19.083332061767578,6.619187831878662,2400
1996-01-09,18.583332061767578,19.170833587646484,18.5,19.170833587646484,6.649538516998291,21600
1996-01-10,19.16666603088379,19.333332061767578,19.16666603088379,19.333332061767578,6.705902576446533,1670400
1996-01-11,19.333332061767578,19.16666603088379,18.5,19.083332061767578,6.619187831878662,9600
1996-01-12,19.083332061767578,19.083332061767578,19.083332061767578,19.083332061767578,6.619187831878662,0
1996-01-15,19.083332061767578,19.083332061767578,19.083332061767578,19.083332061767578,6.619187831878662,0
1996-01-16,19.583332061767578,19.583332061767578,19.16666603088379,19.583332061767578,6.792616844177246,4800
1996-01-17,19.583332061767578,19.583332061767578,19.583332061767578,19.583332061767578,6.792616844177246,0
1996-01-18,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359045028686523,1200
1996-01-19,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359045028686523,0
1996-01-22,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359045028686523,0
1996-01-23,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359045028686523,0
1996-01-24,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359045028686523,0
1996-01-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359045028686523,1200
1996-01-26,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,6.359045028686523,0
1996-01-29,18.333332061767578,18.66666603088379,18.545833587646484,18.600000381469727,6.451540946960449,10800
1996-01-30,18.600000381469727,18.75,18.420833587646484,18.75,6.50356912612915,20400
1996-01-31,18.75,18.75,18.75,18.75,6.50356912612915,0
1996-02-01,18.75,19.16666603088379,18.75,19.16666603088379,6.648092269897461,14400
1996-02-02,19.5,20.0,19.337499618530273,19.504165649414062,6.765158653259277,19200
1996-02-05,20.0,21.41666603088379,20.0,21.41666603088379,7.428520679473877,37200
1996-02-06,21.41666603088379,22.333332061767578,21.66666603088379,22.16666603088379,7.688666343688965,22800
1996-02-07,22.16666603088379,21.6875,21.66666603088379,21.66666603088379,7.515234470367432,4800
1996-02-08,21.66666603088379,22.41666603088379,21.79166603088379,22.083332061767578,7.6597580909729,4800
1996-02-09,22.833332061767578,22.833332061767578,22.333332061767578,22.808332443237305,7.911231994628906,13200
1996-02-12,22.808332443237305,24.583332061767578,23.583332061767578,23.75,8.23785400390625,471600
1996-02-13,23.75,25.125,24.16666603088379,24.583332061767578,8.52690315246582,79200
1996-02-14,24.587499618530273,24.91666603088379,24.587499618530273,24.587499618530273,8.52834701538086,7200
1996-02-15,24.75,24.75,24.583332061767578,24.583332061767578,8.52690315246582,9600
1996-02-16,24.583332061767578,24.583332061767578,24.16666603088379,24.266666412353516,8.417065620422363,36000
1996-02-19,24.266666412353516,24.583332061767578,23.754165649414062,24.583332061767578,8.52690315246582,20400
1996-02-20,24.583332061767578,24.16666603088379,23.75,23.91666603088379,8.295663833618164,9600
1996-02-21,23.91666603088379,23.91666603088379,23.91666603088379,23.91666603088379,8.295663833618164,0
1996-02-22,24.083332061767578,24.583332061767578,24.083332061767578,24.583332061767578,8.52690315246582,6000
1996-02-23,24.583332061767578,24.337499618530273,24.16666603088379,24.333332061767578,8.440187454223633,15600
1996-02-26,24.333332061767578,24.91666603088379,24.583332061767578,24.91666603088379,8.642521858215332,18000
1996-02-27,24.91666603088379,24.91666603088379,24.79166603088379,24.91666603088379,8.642521858215332,4800
1996-02-28,24.91666603088379,24.91666603088379,24.91666603088379,24.91666603088379,8.642521858215332,0
1996-02-29,24.91666603088379,24.16666603088379,23.75,23.75,8.23785400390625,2400
1996-03-01,23.75,24.179166793823242,24.0,24.0,8.324569702148438,14400
1996-03-04,24.020832061767578,24.16666603088379,24.020832061767578,24.16666603088379,8.382377624511719,7200
1996-03-05,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,8.382377624511719,0
1996-03-06,24.16666603088379,24.5625,23.75,24.445833206176758,8.479212760925293,52800
1996-03-07,24.445833206176758,24.54166603088379,24.16666603088379,24.35416603088379,8.447412490844727,12000
1996-03-08,24.35416603088379,23.91666603088379,23.91666603088379,23.91666603088379,8.295663833618164,1200
1996-03-11,23.91666603088379,24.174999237060547,23.91666603088379,24.170833587646484,8.38382339477539,9600
1996-03-12,24.170833587646484,24.333332061767578,23.837499618530273,24.0,8.324569702148438,248400
1996-03-13,24.0,24.0,24.0,24.0,8.324569702148438,0
1996-03-14,24.0,24.0,24.0,24.0,8.324569702148438,0
1996-03-15,24.0,24.16666603088379,23.75,23.833332061767578,8.266759872436523,621600
1996-03-18,23.75,23.75,23.583332061767578,23.700000762939453,8.220513343811035,13200
1996-03-19,23.700000762939453,23.66666603088379,23.25,23.333332061767578,8.093327522277832,225600
1996-03-20,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,8.093327522277832,0
1996-03-21,25.41666603088379,25.41666603088379,23.0,23.6875,8.216178894042969,19200
1996-03-22,23.6875,23.583332061767578,23.583332061767578,23.583332061767578,8.180047035217285,2400
1996-03-25,23.583332061767578,23.8125,23.8125,23.8125,8.259531021118164,1200
1996-03-26,23.8125,24.41666603088379,24.16666603088379,24.41666603088379,8.469093322753906,3600
1996-03-27,24.41666603088379,24.25,23.920833587646484,24.16666603088379,8.382377624511719,7200
1996-03-28,24.16666603088379,24.16666603088379,24.16666603088379,24.16666603088379,8.382377624511719,0
1996-03-29,24.16666603088379,24.583332061767578,24.16666603088379,24.583332061767578,8.52690315246582,2400
1996-04-01,24.583332061767578,25.0,24.16666603088379,24.41666603088379,8.469093322753906,1959600
1996-04-02,24.41666603088379,24.583332061767578,23.333332061767578,23.958332061767578,8.310118675231934,6000
1996-04-03,23.958332061767578,25.25,24.5,25.25,8.758140563964844,7200
1996-04-04,25.25,25.54166603088379,25.0,25.54166603088379,8.859309196472168,76800
1996-04-05,25.54166603088379,25.54166603088379,25.54166603088379,25.54166603088379,8.859309196472168,0
1996-04-08,25.54166603088379,25.487499237060547,25.087499618530273,25.458332061767578,8.830400466918945,148800
1996-04-09,25.458332061767578,25.833332061767578,25.337499618530273,25.833332061767578,8.960474967956543,49200
1996-04-10,25.833332061767578,26.25,25.75,26.25,9.104997634887695,10800
1996-04-11,26.25,26.41666603088379,25.833332061767578,26.41666603088379,9.162809371948242,306000
1996-04-12,26.41666603088379,26.91666603088379,26.245832443237305,26.558332443237305,9.211946487426758,2113200
1996-04-15,26.558332443237305,27.47916603088379,25.85416603088379,27.47916603088379,9.531342506408691,10800
1996-04-16,27.47916603088379,27.270832061767578,27.270832061767578,27.270832061767578,9.459076881408691,1200
1996-04-17,27.270832061767578,29.0625,27.91666603088379,28.020832061767578,9.719226837158203,15600
1996-04-18,28.020832061767578,28.333332061767578,27.083332061767578,28.333332061767578,9.827614784240723,28800
1996-04-19,28.333332061767578,29.91666603088379,28.333332061767578,29.733333587646484,10.31321907043457,363600
1996-04-22,29.733333587646484,29.16666603088379,28.833332061767578,28.891666412353516,10.02127742767334,13200
1996-04-23,28.66666603088379,29.083332061767578,25.833332061767578,29.083332061767578,10.087759017944336,45600
1996-04-24,28.75,30.637500762939453,28.75,30.529165267944336,10.589256286621094,1462800
1996-04-25,30.529165267944336,30.41666603088379,29.333332061767578,29.633333206176758,10.278532981872559,33600
1996-04-26,29.633333206176758,30.0,29.16666603088379,29.829166412353516,10.346456527709961,272400
1996-04-29,29.829166412353516,29.66666603088379,29.504165649414062,29.66666603088379,10.290093421936035,13200
1996-04-30,29.66666603088379,31.25,29.583332061767578,30.741666793823242,10.662964820861816,358800
1996-05-01,30.741666793823242,31.254165649414062,30.708332061767578,31.254165649414062,10.840729713439941,19200
