Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,2810.0,2810.0,2755.10009765625,2776.35009765625,2753.177490234375,1215461
2023-04-11,2790.0,2790.0,2750.050048828125,2753.800048828125,2730.81591796875,1246379
2023-04-12,2755.550048828125,2806.199951171875,2751.0,2786.75,2763.490966796875,2235399
2023-04-13,2786.699951171875,2813.300048828125,2782.0,2809.75,2786.298828125,602597
2023-04-17,2825.0,2845.60009765625,2806.0,2843.10009765625,2819.37060546875,754555
2023-04-18,2848.0,2858.449951171875,2830.10009765625,2854.60009765625,2830.774658203125,717724
2023-04-19,2836.35009765625,2852.699951171875,2800.64990234375,2809.699951171875,2786.249267578125,799624
2023-04-20,2820.0,2851.0,2813.14990234375,2843.85009765625,2820.1142578125,761101
2023-04-21,2847.10009765625,2887.0,2847.10009765625,2882.10009765625,2858.045166015625,894930
2023-04-24,2882.10009765625,2898.0,2852.0,2891.10009765625,2866.969970703125,782967
2023-04-25,2891.050048828125,2901.75,2864.14990234375,2898.0,2873.812255859375,636120
2023-04-26,2896.949951171875,2916.449951171875,2888.050048828125,2910.0,2885.712158203125,569221
2023-04-27,2915.5,2920.0,2893.85009765625,2899.949951171875,2875.745849609375,599461
2023-04-28,2919.949951171875,2919.949951171875,2846.60009765625,2902.35009765625,2878.1259765625,1080665
2023-05-02,2910.949951171875,2933.699951171875,2893.0,2899.550048828125,2875.349365234375,663800
2023-05-03,2918.0,2962.39990234375,2897.0,2929.699951171875,2905.24755859375,1237193
2023-05-04,2948.0,2986.14990234375,2922.14990234375,2982.85009765625,2957.9541015625,1008540
2023-05-05,2971.0,3025.0,2951.050048828125,3012.949951171875,2987.802978515625,1326561
2023-05-08,3015.0,3035.699951171875,2993.0,3019.449951171875,2994.24853515625,941879
2023-05-09,3016.050048828125,3074.800048828125,3010.75,3034.800048828125,3009.470458984375,1025850
2023-05-10,3042.949951171875,3057.0,3018.89990234375,3041.39990234375,3016.015380859375,751851
2023-05-11,3052.050048828125,3156.14990234375,3031.5,3139.75,3113.544677734375,3229605
2023-05-12,3139.0,3179.75,3086.0,3131.10009765625,3104.966796875,1998170
2023-05-15,3134.199951171875,3168.0,3121.050048828125,3132.0,3105.859375,810281
2023-05-16,3132.0,3165.699951171875,3122.35009765625,3138.10009765625,3111.908203125,822404
2023-05-17,3136.0,3147.949951171875,3075.550048828125,3092.449951171875,3066.63916015625,835371
2023-05-18,3105.64990234375,3125.0,3093.25,3109.050048828125,3083.100830078125,498067
2023-05-19,3124.0,3127.949951171875,3068.050048828125,3084.449951171875,3058.7060546875,633262
2023-05-22,3070.0,3105.60009765625,3046.0,3084.89990234375,3059.15234375,659425
2023-05-23,3087.0,3127.949951171875,3085.0,3120.60009765625,3094.554443359375,581204
2023-05-24,3115.0,3133.14990234375,3098.0,3101.5,3075.61376953125,439465
2023-05-25,3101.5,3129.0,3086.0,3123.550048828125,3097.47998046875,500313
2023-05-26,3123.0,3136.949951171875,3111.75,3128.39990234375,3102.2890625,568249
2023-05-29,3147.199951171875,3155.0,3116.050048828125,3137.39990234375,3111.2138671875,535712
2023-05-30,3146.89990234375,3155.0,3127.550048828125,3144.39990234375,3118.15576171875,506026
2023-05-31,3151.949951171875,3219.35009765625,3136.449951171875,3192.949951171875,3166.30029296875,2349066
2023-06-01,3235.35009765625,3249.89990234375,3207.0,3240.699951171875,3213.65185546875,1104861
2023-06-02,3239.39990234375,3249.949951171875,3219.0,3237.25,3210.230712890625,781973
2023-06-05,3239.949951171875,3239.949951171875,3195.0,3199.75,3173.043701171875,492565
2023-06-06,3207.75,3238.89990234375,3195.0,3212.75,3185.935302734375,577698
2023-06-07,3217.0,3229.25,3206.25,3224.800048828125,3197.884765625,470038
2023-06-08,3220.0,3247.0,3193.0,3212.25,3185.439453125,561161
2023-06-09,3209.800048828125,3238.89990234375,3168.550048828125,3180.550048828125,3175.007568359375,1239045
2023-06-12,3185.199951171875,3202.35009765625,3151.14990234375,3194.75,3189.182861328125,1029156
2023-06-13,3210.0,3272.0,3205.14990234375,3262.85009765625,3257.164306640625,1598821
2023-06-14,3265.0,3289.89990234375,3253.0,3270.199951171875,3264.501220703125,741615
2023-06-15,3276.0,3304.0,3273.35009765625,3294.35009765625,3288.609375,806994
2023-06-16,3291.75,3322.0,3286.550048828125,3316.85009765625,3311.070068359375,984671
2023-06-19,3318.85009765625,3344.949951171875,3303.25,3309.699951171875,3303.932373046875,516915
2023-06-20,3315.0,3326.85009765625,3277.10009765625,3318.699951171875,3312.916748046875,866290
2023-06-21,3318.699951171875,3333.0,3300.0,3316.10009765625,3310.321533203125,742456
2023-06-22,3325.0,3326.85009765625,3242.449951171875,3248.050048828125,3242.389892578125,871640
2023-06-23,3265.0,3304.14990234375,3253.050048828125,3297.699951171875,3291.953369140625,1260659
2023-06-26,3295.0,3315.35009765625,3271.39990234375,3308.14990234375,3302.385009765625,592801
2023-06-27,3275.0,3344.5,3273.35009765625,3326.0,3320.2041015625,914141
2023-06-28,3331.0,3355.25,3323.5,3348.25,3342.415283203125,713110
2023-06-30,3353.0,3449.60009765625,3343.75,3362.050048828125,3356.19140625,1436363
2023-07-03,3365.0,3379.949951171875,3337.199951171875,3358.699951171875,3352.84716796875,474224
2023-07-04,3358.699951171875,3387.0,3331.0,3347.699951171875,3341.8662109375,473663
2023-07-05,3351.35009765625,3400.0,3340.75,3374.39990234375,3368.519775390625,632406
2023-07-06,3410.0,3410.0,3367.800048828125,3399.39990234375,3393.47607421875,693995
2023-07-07,3385.0,3414.0,3337.14990234375,3343.699951171875,3337.873291015625,620761
2023-07-10,3345.0,3372.050048828125,3293.949951171875,3343.14990234375,3337.32421875,548838
2023-07-11,3349.949951171875,3399.949951171875,3345.0,3392.550048828125,3386.63818359375,772158
2023-07-12,3408.0,3414.39990234375,3362.25,3406.75,3400.8134765625,1025127
2023-07-13,3425.0,3425.0,3384.35009765625,3398.550048828125,3392.627685546875,750126
2023-07-14,3398.550048828125,3439.0,3387.0,3429.75,3423.773193359375,832843
2023-07-17,3429.75,3473.0,3425.0,3460.39990234375,3454.369873046875,817694
2023-07-18,3460.0,3523.0,3455.60009765625,3513.449951171875,3507.327392578125,962485
2023-07-19,3520.0,3530.0,3482.5,3514.64990234375,3508.525146484375,620289
2023-07-20,3510.050048828125,3535.0,3494.949951171875,3526.0,3519.85546875,589848
2023-07-21,3535.949951171875,3537.949951171875,3505.0,3517.699951171875,3511.570068359375,857975
2023-07-24,3506.0,3568.0,3498.5,3543.699951171875,3537.524658203125,680246
2023-07-25,3547.89990234375,3547.89990234375,3350.0,3400.39990234375,3394.474365234375,2555630
2023-07-26,3399.85009765625,3413.0,3365.0,3373.0,3367.122314453125,959076
2023-07-27,3390.0,3414.0,3351.0,3369.39990234375,3363.5283203125,874078
2023-07-28,3375.0,3399.0,3364.5,3390.699951171875,3384.791259765625,553750
2023-07-31,3323.199951171875,3388.0,3323.14990234375,3377.35009765625,3371.46484375,933890
2023-08-01,3372.0,3385.0,3338.0,3342.949951171875,3337.12451171875,698667
2023-08-02,3341.199951171875,3371.949951171875,3330.64990234375,3362.89990234375,3357.039794921875,857218
2023-08-03,3370.0,3379.949951171875,3317.949951171875,3336.35009765625,3330.5361328125,711067
2023-08-04,3338.14990234375,3373.300048828125,3323.0,3339.64990234375,3333.830322265625,519248
2023-08-07,3316.050048828125,3350.0,3316.0,3343.0,3337.174560546875,360358
2023-08-08,3343.0,3359.949951171875,3332.64990234375,3348.050048828125,3342.2158203125,500258
2023-08-09,3332.550048828125,3356.949951171875,3303.0,3331.0,3325.1953125,643222
2023-08-10,3310.0,3320.0,3230.0,3237.89990234375,3232.257568359375,1253219
2023-08-11,3237.89990234375,3248.949951171875,3180.0,3185.35009765625,3179.79931640625,919023
2023-08-14,3185.35009765625,3209.89990234375,3152.25,3202.60009765625,3197.019287109375,815534
