Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,298.5,302.8999938964844,296.20001220703125,299.3999938964844,297.98394775390625,1047939
2023-04-11,299.0,301.29998779296875,293.04998779296875,293.70001220703125,292.3109130859375,375743
2023-04-12,293.95001220703125,304.95001220703125,293.54998779296875,301.6499938964844,300.2232971191406,1869382
2023-04-13,302.8999938964844,302.8999938964844,296.0,297.5,296.0929260253906,587990
2023-04-17,299.0,299.29998779296875,293.95001220703125,294.54998779296875,293.1568908691406,435567
2023-04-18,294.5,301.6000061035156,294.25,300.70001220703125,299.2778015136719,587593
2023-04-19,303.0,306.5,300.29998779296875,304.04998779296875,302.6119384765625,1787289
2023-04-20,305.5,305.8500061035156,301.8999938964844,302.54998779296875,301.1190490722656,610987
2023-04-21,302.54998779296875,303.54998779296875,299.25,300.5,299.0787353515625,345170
2023-04-24,302.04998779296875,302.29998779296875,296.79998779296875,297.5,296.0929260253906,544714
2023-04-25,297.5,299.1000061035156,294.54998779296875,296.8500061035156,295.4460144042969,275467
2023-04-26,296.8500061035156,300.0,296.0,299.1499938964844,297.7351379394531,417472
2023-04-27,299.1499938964844,303.5,297.04998779296875,302.20001220703125,300.7707214355469,635897
2023-04-28,303.75,303.8999938964844,297.95001220703125,300.3500061035156,298.9294738769531,991295
2023-05-02,300.70001220703125,303.6499938964844,298.75,300.8500061035156,299.4270935058594,1054387
2023-05-03,298.0,302.0,298.0,299.70001220703125,298.28253173828125,494373
2023-05-04,299.75,309.79998779296875,299.75,303.6000061035156,302.1640930175781,2936363
2023-05-05,305.0,306.0,296.1499938964844,296.6499938964844,295.2469482421875,1152479
2023-05-08,297.04998779296875,308.5,295.1000061035156,306.45001220703125,305.0006103515625,1635272
2023-05-09,307.45001220703125,308.8500061035156,298.75,299.6000061035156,298.1830139160156,1051952
2023-05-10,299.6499938964844,301.8500061035156,296.0,300.75,299.32757568359375,635528
2023-05-11,300.75,302.45001220703125,297.0,298.8500061035156,297.4365539550781,559968
2023-05-12,298.5,300.3999938964844,295.6000061035156,296.1000061035156,294.6995544433594,418971
2023-05-15,297.0,297.70001220703125,290.5,292.79998779296875,291.4151611328125,866140
2023-05-16,294.0,302.45001220703125,284.0,288.1499938964844,286.7871398925781,3737374
2023-05-17,288.1000061035156,298.20001220703125,280.1000061035156,285.95001220703125,284.5975646972656,4555413
2023-05-18,287.3999938964844,289.8500061035156,276.20001220703125,277.75,276.43634033203125,2273957
2023-05-19,280.0,280.0,274.1499938964844,276.29998779296875,274.9931945800781,1272913
2023-05-22,273.0,281.8500061035156,273.0,276.25,274.9434509277344,1351751
2023-05-23,277.70001220703125,278.3999938964844,274.0,275.8500061035156,274.54534912109375,1127426
2023-05-24,275.8500061035156,280.3999938964844,275.0,278.8999938964844,277.5809020996094,919244
2023-05-25,279.8500061035156,280.0,272.3500061035156,273.04998779296875,271.7585754394531,1659369
2023-05-26,273.04998779296875,277.8500061035156,272.3500061035156,276.8500061035156,275.5406188964844,810097
2023-05-29,278.0,282.3500061035156,276.8500061035156,281.3500061035156,280.0193176269531,738499
2023-05-30,282.79998779296875,284.75,280.54998779296875,281.95001220703125,280.6164855957031,904908
2023-05-31,281.3999938964844,284.3999938964844,279.8500061035156,281.95001220703125,280.6164855957031,785679
2023-06-01,281.6499938964844,288.79998779296875,281.54998779296875,288.04998779296875,286.6876220703125,1224324
2023-06-02,289.25,291.0,283.3500061035156,286.95001220703125,285.59283447265625,1373742
2023-06-05,288.25,288.3999938964844,284.0,284.75,283.4032287597656,606860
2023-06-06,285.0,285.0,280.04998779296875,282.29998779296875,280.9648132324219,783520
2023-06-07,282.3500061035156,285.25,281.70001220703125,283.79998779296875,282.4577331542969,797592
2023-06-08,283.0,284.54998779296875,279.04998779296875,279.8500061035156,278.52642822265625,792292
2023-06-09,280.95001220703125,281.20001220703125,276.20001220703125,277.29998779296875,275.98846435546875,517594
2023-06-12,277.29998779296875,280.8999938964844,275.25,279.45001220703125,278.1283264160156,518027
2023-06-13,280.8500061035156,286.45001220703125,279.95001220703125,285.3500061035156,284.0003967285156,1509258
2023-06-14,286.79998779296875,289.0,285.54998779296875,287.1000061035156,285.74212646484375,1244112
2023-06-15,288.45001220703125,289.0,285.0,287.1000061035156,285.74212646484375,1160874
2023-06-16,288.04998779296875,295.8500061035156,287.1000061035156,292.04998779296875,290.668701171875,2037737
2023-06-19,295.0,297.3999938964844,292.6499938964844,294.75,293.35595703125,1629998
2023-06-20,295.20001220703125,295.20001220703125,291.0,293.25,291.863037109375,947694
2023-06-21,294.0,294.75,287.29998779296875,290.95001220703125,289.57391357421875,1720989
2023-06-22,291.04998779296875,294.5,286.70001220703125,287.95001220703125,286.5881042480469,985128
