Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,285.8500061035156,286.70001220703125,282.3999938964844,283.29998779296875,272.5041809082031,3768541
2023-04-11,287.0,292.20001220703125,287.0,287.8999938964844,276.92889404296875,7206608
2023-04-12,287.8999938964844,288.5,283.5,286.1000061035156,275.197509765625,4707437
2023-04-13,285.3999938964844,291.8999938964844,284.8500061035156,291.25,280.1512451171875,5688026
2023-04-17,291.0,298.0,288.29998779296875,297.45001220703125,286.114990234375,9078989
2023-04-18,298.8500061035156,300.3999938964844,295.0,299.20001220703125,287.7983093261719,6607228
2023-04-19,299.0,301.1499938964844,293.3999938964844,295.04998779296875,283.8064270019531,4510457
2023-04-20,295.70001220703125,297.8999938964844,295.04998779296875,296.6499938964844,285.345458984375,3807652
2023-04-21,296.6000061035156,297.0,291.5,295.29998779296875,284.0469055175781,4314438
2023-04-24,296.8999938964844,303.75,296.1499938964844,302.95001220703125,291.4053955078125,7679714
2023-04-25,303.8999938964844,310.95001220703125,303.75,307.70001220703125,295.9743957519531,9050205
2023-04-26,307.04998779296875,310.20001220703125,305.20001220703125,309.6499938964844,297.8500671386719,4241074
2023-04-27,306.5,310.5,306.5,309.0,297.2248229980469,3885217
2023-04-28,309.5,318.1000061035156,309.5,317.45001220703125,305.35284423828125,6994297
2023-05-02,318.70001220703125,321.54998779296875,317.5,320.0,307.8056640625,5931824
2023-05-03,316.5,320.3999938964844,316.0,319.5,307.32470703125,3572917
2023-05-04,320.5,324.45001220703125,317.0,323.8500061035156,311.5089416503906,5935785
2023-05-05,321.95001220703125,326.8500061035156,316.75,318.54998779296875,306.410888671875,6603718
2023-05-08,318.20001220703125,320.70001220703125,302.3500061035156,313.20001220703125,301.2648010253906,27862996
2023-05-09,316.5,316.70001220703125,301.3500061035156,302.8500061035156,291.3092041015625,23603069
2023-05-10,299.79998779296875,302.70001220703125,293.0,300.79998779296875,289.3373107910156,14590135
2023-05-11,302.0,305.6000061035156,300.0,301.1000061035156,289.6258850097656,7286043
2023-05-12,301.0,302.29998779296875,296.0,297.0,285.68212890625,6951857
2023-05-15,298.79998779296875,304.45001220703125,295.6000061035156,303.3999938964844,291.8382263183594,7166978
2023-05-16,305.0,310.95001220703125,304.3500061035156,305.1499938964844,293.52154541015625,10887626
