Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,5586.89990234375,5586.89990234375,5450.0,5461.7001953125,5461.7001953125,413048
2023-10-04,5465.0,5499.0,5401.5,5417.7998046875,5417.7998046875,421906
2023-10-05,5460.0,5475.0,5400.0,5407.25,5407.25,411706
2023-10-06,5435.0,5487.2001953125,5409.2001953125,5424.89990234375,5424.89990234375,314598
2023-10-09,5410.0498046875,5527.35009765625,5400.14990234375,5494.85009765625,5494.85009765625,473622
2023-10-10,5484.0,5487.0,5428.0,5478.5498046875,5478.5498046875,303926
2023-10-11,5510.0,5588.0,5510.0,5567.60009765625,5567.60009765625,392248
2023-10-12,5567.60009765625,5584.0498046875,5515.0,5530.2001953125,5530.2001953125,339049
2023-10-13,5427.2001953125,5524.10009765625,5421.60009765625,5460.2001953125,5460.2001953125,326651
2023-10-16,5489.0,5507.0,5460.0,5493.10009765625,5493.10009765625,171844
2023-10-17,5487.0,5573.0,5485.0498046875,5544.10009765625,5544.10009765625,325352
2023-10-18,5544.5,5694.75,5541.7998046875,5677.4501953125,5677.4501953125,602971
2023-10-19,5674.75,5674.75,5610.5,5630.89990234375,5630.89990234375,505169
2023-10-20,5620.0498046875,5620.0498046875,5551.0,5569.2998046875,5569.2998046875,228275
2023-10-23,5525.5,5666.9501953125,5525.5,5551.9501953125,5551.9501953125,361957
2023-10-25,5600.0,5612.2001953125,5500.0,5513.85009765625,5513.85009765625,420896
2023-10-26,5498.0,5517.5,5340.89990234375,5421.9501953125,5421.9501953125,308829
2023-10-27,5421.89990234375,5453.9501953125,5351.0,5397.2998046875,5397.2998046875,431945
2023-10-30,5393.9501953125,5393.9501953125,5205.5498046875,5345.35009765625,5345.35009765625,538320
2023-10-31,5374.0,5440.9501953125,5353.10009765625,5367.5498046875,5367.5498046875,376814
2023-11-01,5385.0,5420.39990234375,5314.5,5346.4501953125,5346.4501953125,275333
2023-11-02,5380.0,5415.0,5323.39990234375,5338.5,5338.5,473167
2023-11-03,5377.0,5377.0,5247.10009765625,5263.0498046875,5263.0498046875,584361
2023-11-06,5300.0,5357.14990234375,5283.2001953125,5338.10009765625,5338.10009765625,569497
2023-11-07,5374.0,5473.0498046875,5319.7998046875,5404.35009765625,5404.35009765625,699747
2023-11-08,5428.89990234375,5500.35009765625,5406.60009765625,5453.5498046875,5453.5498046875,419391
2023-11-09,5478.89990234375,5498.9501953125,5440.0,5457.9501953125,5457.9501953125,328532
2023-11-10,5439.9501953125,5450.7001953125,5372.0,5424.89990234375,5424.89990234375,228984
2023-11-13,5430.0,5481.7998046875,5382.10009765625,5419.85009765625,5419.85009765625,171182
2023-11-15,5430.9501953125,5455.14990234375,5405.0,5419.9501953125,5419.9501953125,284481
2023-11-16,5425.0,5575.0,5420.85009765625,5544.25,5544.25,339012
2023-11-17,5565.0,5639.5,5545.0,5611.5498046875,5611.5498046875,424126
2023-11-20,5614.9501953125,5656.10009765625,5585.89990234375,5604.14990234375,5604.14990234375,400325
2023-11-21,5610.0,5678.9501953125,5605.5,5646.4501953125,5646.4501953125,380693
2023-11-22,5655.10009765625,5730.0,5655.10009765625,5664.5498046875,5664.5498046875,424916
2023-11-23,5675.0,5684.4501953125,5608.85009765625,5644.64990234375,5644.64990234375,302260
2023-11-24,5649.9501953125,5756.85009765625,5615.0,5646.14990234375,5646.14990234375,461081
2023-11-28,5647.0,5714.4501953125,5647.0,5675.7998046875,5675.7998046875,311158
2023-11-29,5697.89990234375,5744.0,5654.0,5715.35009765625,5715.35009765625,320477
2023-11-30,5725.0,5800.0,5716.0,5788.14990234375,5788.14990234375,853552
2023-12-01,5800.0,5856.5498046875,5739.4501953125,5749.39990234375,5749.39990234375,278300
2023-12-04,5800.0,5800.0,5728.39990234375,5756.0,5756.0,224260
2023-12-05,5765.0,5819.0,5742.0,5776.4501953125,5776.4501953125,224375
2023-12-06,5796.0,5820.0,5708.0498046875,5730.35009765625,5730.35009765625,531941
2023-12-07,5770.35009765625,5849.89990234375,5750.35009765625,5785.10009765625,5785.10009765625,758230
2023-12-08,5784.85009765625,5784.85009765625,5712.0,5763.89990234375,5763.89990234375,228505
2023-12-11,5500.0,5578.0,5370.0,5473.5,5473.5,1898630
2023-12-12,5500.0,5634.7998046875,5477.39990234375,5540.35009765625,5540.35009765625,856305
2023-12-13,5564.4501953125,5610.0,5530.35009765625,5598.64990234375,5598.64990234375,622395
2023-12-14,5611.85009765625,5626.60009765625,5567.89990234375,5573.35009765625,5573.35009765625,632912
2023-12-15,5600.0,5615.0,5542.0,5589.4501953125,5589.4501953125,727244
2023-12-18,5585.0,5689.0,5574.9501953125,5591.0498046875,5591.0498046875,655852
2023-12-19,5620.0,5646.0,5593.0,5637.4501953125,5637.4501953125,224674
2023-12-20,5650.0,5671.10009765625,5552.0498046875,5579.14990234375,5579.14990234375,261446
2023-12-21,5540.0,5594.0,5471.2001953125,5554.5,5554.5,336380
2023-12-22,5578.0,5656.0,5560.0,5627.7001953125,5627.7001953125,263008
2023-12-26,5627.5,5695.0,5602.5498046875,5632.14990234375,5632.14990234375,331653
2023-12-27,5634.7998046875,5722.0,5601.2998046875,5714.5,5714.5,294776
2023-12-28,5718.85009765625,5890.7998046875,5670.89990234375,5858.5498046875,5858.5498046875,977709
2023-12-29,5830.10009765625,5844.5,5761.0,5797.89990234375,5797.89990234375,290523
2024-01-01,5800.0,5860.0,5800.0,5821.64990234375,5821.64990234375,195680
2024-01-02,5807.0498046875,5949.0,5805.64990234375,5926.7998046875,5926.7998046875,573856
2024-01-03,5926.7998046875,5970.0,5888.2001953125,5931.89990234375,5931.89990234375,282407
2024-01-04,5922.14990234375,5922.14990234375,5825.0,5842.2001953125,5842.2001953125,409660
2024-01-05,5870.0,5874.5498046875,5806.5,5835.64990234375,5835.64990234375,207451
2024-01-08,5880.89990234375,5881.0,5732.60009765625,5761.35009765625,5761.35009765625,241140
2024-01-09,5819.0,5838.64990234375,5744.10009765625,5749.7998046875,5749.7998046875,258444
2024-01-10,5749.0498046875,5800.0,5690.2001953125,5787.2001953125,5787.2001953125,254771
2024-01-11,5778.0,5778.0,5645.10009765625,5692.4501953125,5692.4501953125,592985
2024-01-12,5734.85009765625,5734.85009765625,5646.0498046875,5688.85009765625,5688.85009765625,277142
2024-01-15,5737.9501953125,5799.0,5702.0,5783.25,5783.25,333122
2024-01-16,5790.0,5790.0,5706.0498046875,5758.14990234375,5758.14990234375,228429
2024-01-17,5740.0,5740.0,5627.0,5649.9501953125,5649.9501953125,355792
2024-01-18,5647.4501953125,5668.2998046875,5520.64990234375,5649.9501953125,5649.9501953125,345527
2024-01-19,5675.10009765625,5714.9501953125,5611.85009765625,5668.2001953125,5668.2001953125,328292
2024-01-23,5651.89990234375,5754.0,5640.9501953125,5674.39990234375,5674.39990234375,465989
2024-01-24,5707.9501953125,5915.0,5693.0,5902.10009765625,5902.10009765625,1048852
2024-01-25,5902.10009765625,5925.0,5822.0,5855.5,5855.5,535502
2024-01-29,5800.0,5892.60009765625,5740.2001953125,5843.7001953125,5843.7001953125,301914
2024-01-30,5898.9501953125,5949.0,5831.0,5840.9501953125,5840.9501953125,315317
2024-01-31,5825.0498046875,6137.5,5807.0498046875,6121.14990234375,6121.14990234375,1571485
2024-02-01,6089.4501953125,6149.39990234375,5950.10009765625,5993.14990234375,5993.14990234375,622511
2024-02-02,6015.9501953125,6074.7001953125,5996.0498046875,6039.5,6039.5,337246
2024-02-05,6039.0,6138.0,5991.10009765625,6094.4501953125,6094.4501953125,425297
2024-02-06,6085.0,6190.0,6083.75,6166.60009765625,6166.60009765625,517413
2024-02-07,6166.0,6190.0,6130.60009765625,6179.75,6179.75,590655
2024-02-08,6218.0,6219.9501953125,6125.0,6160.0498046875,6160.0498046875,358241
2024-02-09,6140.0,6205.2001953125,6104.2001953125,6155.85009765625,6155.85009765625,247794
2024-02-12,6234.2998046875,6388.4501953125,6230.0,6333.5,6333.5,859292
2024-02-13,6350.0,6409.85009765625,6311.0498046875,6335.35009765625,6335.35009765625,417335
2024-02-14,6330.0498046875,6339.9501953125,6170.10009765625,6258.35009765625,6258.35009765625,344869
2024-02-15,6240.10009765625,6299.0,6206.10009765625,6252.64990234375,6252.64990234375,293819
2024-02-16,6271.9501953125,6365.7001953125,6247.35009765625,6317.14990234375,6317.14990234375,255183
2024-02-19,6317.14990234375,6453.9501953125,6315.0,6417.14990234375,6417.14990234375,278704
2024-02-20,6422.0,6465.0,6340.5498046875,6376.0,6376.0,279897
2024-02-21,6387.0,6402.5498046875,6305.0,6349.14990234375,6349.14990234375,199179
2024-02-22,6375.0,6379.7998046875,6231.35009765625,6363.9501953125,6363.9501953125,284024
2024-02-23,6367.7001953125,6494.0498046875,6363.0,6442.14990234375,6442.14990234375,368451
2024-02-26,6445.0498046875,6490.0,6380.64990234375,6440.75,6440.75,217838
2024-02-27,6416.0,6459.60009765625,6385.25,6449.60009765625,6449.60009765625,193295
2024-02-28,6443.4501953125,6505.89990234375,6392.10009765625,6428.0498046875,6428.0498046875,312046
2024-02-29,6382.0498046875,6472.89990234375,6357.10009765625,6424.25,6424.25,1102788
2024-03-01,6449.0,6473.0,6172.10009765625,6193.5498046875,6193.5498046875,575286
2024-03-04,6240.0,6439.35009765625,6239.0,6335.10009765625,6335.10009765625,439211
2024-03-05,6334.89990234375,6342.14990234375,6247.0,6303.2998046875,6303.2998046875,208036
2024-03-06,6303.2998046875,6332.0,6190.0,6314.64990234375,6314.64990234375,241426
2024-03-07,6305.5,6369.7001953125,6305.5,6324.14990234375,6324.14990234375,234920
2024-03-11,6369.0,6423.60009765625,6310.0,6387.4501953125,6387.4501953125,282473
2024-03-12,6388.14990234375,6428.0,6266.25,6302.14990234375,6302.14990234375,329411
2024-03-13,6302.39990234375,6350.0,6248.7998046875,6303.7998046875,6303.7998046875,210265
2024-03-14,6282.0,6320.14990234375,6208.89990234375,6294.60009765625,6294.60009765625,400212
2024-03-15,6285.10009765625,6308.5498046875,6214.5,6284.89990234375,6284.89990234375,485947
2024-03-18,6292.10009765625,6354.89990234375,6268.0498046875,6341.0498046875,6341.0498046875,180493
2024-03-19,6335.0,6335.0,6123.4501953125,6134.89990234375,6134.89990234375,316367
2024-03-20,6124.9501953125,6138.10009765625,6023.2001953125,6103.2998046875,6103.2998046875,277037
2024-03-21,6125.0,6156.0,6060.0,6128.2001953125,6128.2001953125,325246
2024-03-22,6129.0,6239.39990234375,6105.0498046875,6203.2001953125,6203.2001953125,305719
2024-03-26,6190.0,6211.4501953125,6106.0498046875,6134.85009765625,6134.85009765625,272255
2024-03-27,6151.0,6151.0,6034.10009765625,6044.10009765625,6044.10009765625,290593
2024-03-28,6078.0,6209.7998046875,6078.0,6157.89990234375,6157.89990234375,517383
2024-04-01,6215.0,6282.4501953125,6157.89990234375,6250.35009765625,6250.35009765625,154404
2024-04-02,6268.9501953125,6268.9501953125,6206.0,6237.5498046875,6237.5498046875,238206
2024-04-03,6237.5498046875,6268.0,6112.0,6124.39990234375,6124.39990234375,269225
2024-04-04,6155.0,6175.0,6047.5,6142.5,6142.5,399019
2024-04-05,6142.5,6305.85009765625,6140.0,6179.2998046875,6179.2998046875,541011
