Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,208.8000030517578,213.39999389648438,206.25,207.35000610351562,205.2932891845703,2156024
2023-06-30,208.35000610351562,242.89999389648438,208.0500030517578,236.75,234.4016571044922,14645752
2023-07-03,236.39999389648438,240.0,227.75,235.39999389648438,233.06503295898438,4961080
2023-07-04,235.0,243.60000610351562,230.0,234.64999389648438,232.32247924804688,3233420
2023-07-05,235.1999969482422,243.5,231.1999969482422,241.3000030517578,238.9065399169922,4220715
2023-07-06,239.5,261.3999938964844,236.85000610351562,256.45001220703125,253.90626525878906,11596409
2023-07-07,252.1999969482422,254.8000030517578,245.14999389648438,247.0,244.5500030517578,3562687
2023-07-10,248.10000610351562,255.8000030517578,245.10000610351562,249.39999389648438,246.92616271972656,3769740
2023-07-11,250.3000030517578,252.1999969482422,247.0,250.0,247.52023315429688,1651392
2023-07-12,250.6999969482422,257.3999938964844,250.4499969482422,252.5500030517578,250.04493713378906,1710768
2023-07-13,253.5500030517578,254.64999389648438,242.0500030517578,243.64999389648438,241.2332000732422,1257714
2023-07-14,245.10000610351562,252.0,243.64999389648438,250.25,247.76776123046875,1664722
2023-07-17,251.1999969482422,254.0,246.9499969482422,247.4499969482422,244.99551391601562,989542
2023-07-18,249.0,253.89999389648438,244.10000610351562,245.25,242.8173370361328,1662172
2023-07-19,246.3000030517578,247.35000610351562,243.64999389648438,244.3000030517578,241.87677001953125,914322
2023-07-20,244.3000030517578,250.25,244.0,247.9499969482422,245.49057006835938,1152970
2023-07-21,246.60000610351562,248.0,244.10000610351562,245.10000610351562,242.66883850097656,814306
2023-07-24,245.10000610351562,249.14999389648438,240.5,242.75,240.34213256835938,707037
2023-07-25,243.5,248.89999389648438,241.0500030517578,241.9499969482422,239.55007934570312,837714
2023-07-26,245.0,256.95001220703125,245.0,252.14999389648438,249.64889526367188,3214591
2023-07-27,252.85000610351562,254.85000610351562,246.39999389648438,248.85000610351562,248.3515167236328,873375
2023-07-28,249.35000610351562,265.0,247.60000610351562,263.29998779296875,262.7725524902344,6504297
2023-07-31,264.95001220703125,267.70001220703125,259.70001220703125,266.1499938964844,265.6168518066406,2433377
2023-08-01,266.75,266.75,261.0,263.20001220703125,262.6727600097656,1135334
2023-08-02,263.20001220703125,263.54998779296875,251.0,254.0,253.49119567871094,1119955
2023-08-03,254.3000030517578,266.8999938964844,251.5,265.0,264.4691467285156,1764865
2023-08-04,266.5,286.1499938964844,260.6000061035156,283.20001220703125,282.6327209472656,8792076
2023-08-07,283.20001220703125,283.20001220703125,266.3999938964844,269.70001220703125,269.1597595214844,2434394
2023-08-08,272.3500061035156,272.8999938964844,265.1499938964844,269.3500061035156,268.8104553222656,1438337
2023-08-09,271.8500061035156,272.0,266.5,271.29998779296875,270.75653076171875,849508
2023-08-10,271.45001220703125,278.70001220703125,269.29998779296875,272.20001220703125,271.6547546386719,1310759
2023-08-11,273.0,273.25,267.1499938964844,268.79998779296875,268.26153564453125,716421
2023-08-14,269.0,269.0,257.04998779296875,265.45001220703125,264.91827392578125,986688
2023-08-16,265.04998779296875,274.95001220703125,262.0,273.3999938964844,272.8523254394531,1238973
2023-08-17,273.3999938964844,275.0,270.25,272.20001220703125,271.6547546386719,584781
2023-08-18,273.0,273.6499938964844,262.04998779296875,266.3500061035156,265.81646728515625,1217561
2023-08-21,269.0,275.8999938964844,269.0,270.8999938964844,270.3573303222656,735183
2023-08-22,272.5,275.70001220703125,268.6499938964844,271.45001220703125,270.90625,917922
2023-08-23,272.8500061035156,277.0,267.0,267.70001220703125,267.16375732421875,923717
2023-08-24,269.8500061035156,272.5,265.0,266.3500061035156,265.81646728515625,607538
2023-08-25,266.29998779296875,268.75,262.3999938964844,264.75,264.21966552734375,373048
2023-08-28,266.8999938964844,266.8999938964844,261.04998779296875,262.3999938964844,261.8743591308594,369042
2023-08-29,263.95001220703125,266.6000061035156,262.79998779296875,264.1499938964844,263.620849609375,411981
2023-08-30,265.6000061035156,271.3999938964844,264.45001220703125,268.1499938964844,267.6128234863281,589122
2023-08-31,268.25,272.0,267.54998779296875,271.1000061035156,270.55694580078125,765434
2023-09-01,272.3999938964844,273.5,263.04998779296875,267.6499938964844,267.11383056640625,680768
2023-09-04,270.1000061035156,272.6499938964844,263.0,265.25,264.7186584472656,932344
2023-09-05,266.5,273.70001220703125,262.0,265.1499938964844,264.61883544921875,1124368
2023-09-06,266.8999938964844,269.70001220703125,263.1000061035156,264.6000061035156,264.0699462890625,675224
2023-09-07,264.8500061035156,267.0,262.79998779296875,264.0,263.4711608886719,394553
2023-09-08,265.5,265.8999938964844,261.1000061035156,261.79998779296875,261.2755432128906,469726
2023-09-11,264.0,264.3999938964844,258.3999938964844,259.3500061035156,258.8304748535156,587097
2023-09-12,260.6499938964844,262.75,247.1999969482422,251.5500030517578,251.0460968017578,861776
2023-09-13,249.0,256.3500061035156,246.0,253.35000610351562,252.84249877929688,657164
2023-09-14,256.0,261.79998779296875,255.3000030517578,260.6499938964844,260.12786865234375,676993
2023-09-15,261.8500061035156,267.70001220703125,257.45001220703125,258.70001220703125,258.1817932128906,1075480
2023-09-18,259.79998779296875,261.75,255.0,256.20001220703125,255.68679809570312,636624
2023-09-20,256.5,274.45001220703125,255.0,272.20001220703125,271.6547546386719,5929015
2023-09-21,272.95001220703125,274.6000061035156,263.29998779296875,265.6000061035156,265.0679626464844,1197249
2023-09-22,267.0,281.0,264.20001220703125,278.3999938964844,277.8423156738281,4734734
2023-09-25,279.0,290.95001220703125,274.25,282.45001220703125,281.88421630859375,3501531
2023-09-26,280.5,284.70001220703125,275.54998779296875,278.04998779296875,277.4930114746094,986114
2023-09-27,279.0,284.5,276.6499938964844,277.8999938964844,277.3432922363281,889680
2023-09-28,279.75,281.1499938964844,272.1000061035156,273.75,273.2016296386719,834170
2023-09-29,275.8999938964844,280.3999938964844,274.0,278.0,277.443115234375,861351
2023-10-03,278.0,279.8999938964844,273.20001220703125,278.70001220703125,278.1417236328125,665891
2023-10-04,278.5,281.29998779296875,273.5,275.6499938964844,275.0978088378906,1037213
2023-10-05,277.8500061035156,291.20001220703125,277.04998779296875,287.6499938964844,287.0737609863281,3391383
2023-10-06,288.0,290.8999938964844,280.75,282.75,282.18359375,944774
2023-10-09,276.5,279.8500061035156,265.0,267.1499938964844,266.6148376464844,1141092
2023-10-10,269.25,271.8999938964844,268.20001220703125,270.1499938964844,269.60882568359375,489955
2023-10-11,272.29998779296875,314.95001220703125,272.29998779296875,311.29998779296875,310.6763916015625,20375788
2023-10-12,308.0,316.8500061035156,305.0,312.1000061035156,311.4748229980469,6639925
2023-10-13,305.29998779296875,317.70001220703125,305.04998779296875,309.70001220703125,309.0796203613281,2796358
2023-10-16,309.0,311.79998779296875,305.45001220703125,309.1499938964844,308.53070068359375,1261584
2023-10-17,316.0,344.0,312.20001220703125,317.6499938964844,317.013671875,14605966
2023-10-18,317.0,328.54998779296875,316.04998779296875,325.04998779296875,324.39886474609375,2699357
2023-10-19,322.8999938964844,322.95001220703125,316.1499938964844,319.8999938964844,319.2591857910156,1269405
2023-10-20,319.0,330.75,317.25,319.70001220703125,319.0596008300781,1665706
2023-10-23,319.70001220703125,321.3500061035156,295.0,298.20001220703125,297.6026611328125,1966267
2023-10-25,300.6000061035156,307.54998779296875,287.8500061035156,291.29998779296875,290.7164611816406,1580818
2023-10-26,290.0,298.70001220703125,278.75,294.3500061035156,293.7603759765625,1628631
2023-10-27,297.0,309.20001220703125,295.0,297.6499938964844,297.0537414550781,1899671
2023-10-30,298.5,306.5,298.5,300.20001220703125,299.5986633300781,1080554
2023-10-31,303.1499938964844,306.3999938964844,300.20001220703125,304.29998779296875,303.6904296875,747420
2023-11-01,305.8999938964844,314.0,303.0,308.1499938964844,307.53271484375,1865415
2023-11-02,344.0,351.25,331.3500061035156,337.25,336.5744323730469,18091805
2023-11-03,342.0,351.29998779296875,339.3500061035156,348.29998779296875,347.6022644042969,5058830
2023-11-06,352.1000061035156,352.1000061035156,339.6000061035156,341.1499938964844,340.46661376953125,1776232
2023-11-07,340.1000061035156,347.5,336.20001220703125,339.1000061035156,338.42071533203125,1826193
2023-11-08,341.79998779296875,363.3999938964844,341.3500061035156,355.1499938964844,354.4385681152344,7490186
2023-11-09,351.3500061035156,357.45001220703125,348.70001220703125,350.29998779296875,349.5982666015625,2841142
2023-11-10,351.0,362.95001220703125,350.20001220703125,357.3999938964844,356.6840515136719,3283392
2023-11-13,356.04998779296875,357.0,347.0,348.6499938964844,347.9515686035156,1102239
2023-11-15,354.0,355.75,349.54998779296875,352.3500061035156,351.6441955566406,1330871
2023-11-16,355.0,366.0,348.0,350.25,349.5483703613281,3351767
2023-11-17,350.25,356.95001220703125,347.1499938964844,348.6499938964844,347.9515686035156,1396018
2023-11-20,349.0,353.95001220703125,345.1000061035156,346.6499938964844,345.9555969238281,736226
2023-11-21,348.8999938964844,349.79998779296875,341.04998779296875,343.8500061035156,343.16119384765625,703668
2023-11-22,343.0,345.75,336.1000061035156,337.79998779296875,337.1233215332031,887191
2023-11-23,338.0,349.3999938964844,332.0,334.1499938964844,333.4806213378906,1825809
2023-11-24,336.8500061035156,343.0,335.20001220703125,339.8999938964844,339.2191162109375,1014315
2023-11-28,341.95001220703125,346.8500061035156,339.1499938964844,341.3999938964844,340.7160949707031,1031799
2023-11-29,342.95001220703125,356.45001220703125,342.8999938964844,345.54998779296875,344.8577880859375,2566472
2023-11-30,345.6000061035156,355.0,336.6499938964844,353.70001220703125,352.9914855957031,2613769
2023-12-01,353.95001220703125,361.8999938964844,348.5,352.6499938964844,351.9435729980469,2395290
2023-12-04,355.0,358.70001220703125,351.20001220703125,354.6000061035156,353.8896789550781,1347992
2023-12-05,355.70001220703125,362.3999938964844,347.0,355.3500061035156,354.63818359375,1981729
2023-12-06,359.3999938964844,367.6000061035156,352.1000061035156,354.6499938964844,353.9395751953125,2499676
2023-12-07,357.1000061035156,366.79998779296875,352.54998779296875,355.1000061035156,354.388671875,2034310
2023-12-08,356.1499938964844,359.6000061035156,347.04998779296875,348.1499938964844,347.45257568359375,1176623
2023-12-11,349.20001220703125,351.79998779296875,345.0,345.95001220703125,345.25701904296875,858376
2023-12-12,347.70001220703125,355.3999938964844,342.0,344.8999938964844,344.2091064453125,1430117
2023-12-13,346.5,351.5,342.6499938964844,346.3999938964844,345.7060852050781,2154972
2023-12-14,351.0,355.45001220703125,345.20001220703125,346.6000061035156,345.90570068359375,1362925
2023-12-15,349.54998779296875,355.79998779296875,346.3999938964844,352.0,351.29486083984375,2002779
2023-12-18,355.0,393.0,350.70001220703125,389.6499938964844,388.86944580078125,12701720
2023-12-19,390.0,391.3999938964844,376.20001220703125,378.70001220703125,377.94140625,2819115
2023-12-20,382.0,390.79998779296875,360.0,364.8500061035156,364.119140625,4016871
2023-12-21,357.04998779296875,389.5,355.70001220703125,382.29998779296875,381.5341796875,5414818
2023-12-22,384.79998779296875,388.3999938964844,380.04998779296875,383.29998779296875,382.53216552734375,2423219
2023-12-26,385.0,386.8999938964844,374.1000061035156,377.3999938964844,376.64398193359375,1604786
2023-12-27,379.1000061035156,380.95001220703125,372.3500061035156,376.6000061035156,375.8456115722656,787254
2023-12-28,378.3999938964844,387.79998779296875,376.6000061035156,385.25,384.478271484375,1672855
2023-12-29,375.0,406.3999938964844,374.0,398.29998779296875,397.5021057128906,5265253
2024-01-01,398.3999938964844,402.25,390.1499938964844,393.29998779296875,392.51214599609375,1238508
2024-01-02,396.5,411.95001220703125,392.6000061035156,398.3999938964844,397.6019287109375,3092133
2024-01-03,399.04998779296875,407.0,395.20001220703125,396.79998779296875,396.005126953125,1312142
2024-01-04,399.0,401.70001220703125,395.3500061035156,397.75,396.9532165527344,1268426
2024-01-05,399.3999938964844,403.5,385.3500061035156,393.20001220703125,392.412353515625,1324426
2024-01-08,395.1499938964844,399.54998779296875,390.95001220703125,393.29998779296875,392.51214599609375,1052482
2024-01-09,397.0,401.29998779296875,392.0,398.1000061035156,397.3025207519531,1244258
2024-01-10,399.8999938964844,400.79998779296875,389.0,391.45001220703125,390.6658630371094,919920
2024-01-11,393.79998779296875,397.70001220703125,391.0,394.45001220703125,393.65985107421875,748042
2024-01-12,397.70001220703125,406.0,394.29998779296875,404.6499938964844,403.83941650390625,1344493
2024-01-15,407.5,411.70001220703125,401.1499938964844,405.3999938964844,404.587890625,1183637
2024-01-16,406.8500061035156,412.79998779296875,397.54998779296875,405.25,404.4382019042969,1010796
2024-01-17,400.0,415.79998779296875,397.0,403.1000061035156,402.2925109863281,1825301
2024-01-18,404.3999938964844,430.8500061035156,402.3999938964844,428.0,427.14263916015625,4779277
2024-01-19,431.45001220703125,446.1000061035156,430.5,442.8999938964844,442.0127868652344,3114685
2024-01-23,470.0,488.25,453.3999938964844,472.3999938964844,471.45367431640625,3048362
2024-01-24,474.8999938964844,494.70001220703125,469.5,491.70001220703125,490.7150573730469,2279926
2024-01-25,494.6000061035156,517.9500122070312,490.75,501.45001220703125,500.4455261230469,2018018
2024-01-29,501.45001220703125,522.9500122070312,501.45001220703125,515.5999755859375,514.567138671875,1407332
2024-01-30,519.9500122070312,530.9500122070312,510.04998779296875,515.5499877929688,514.5172119140625,930654
2024-01-31,515.5499877929688,528.7000122070312,515.5,526.8499755859375,525.7946166992188,707620
2024-02-01,528.0,529.6500244140625,515.1500244140625,522.25,521.203857421875,506197
2024-02-02,525.0,530.9500122070312,520.3499755859375,524.5499877929688,523.4992065429688,582995
2024-02-05,528.7000122070312,553.9500122070312,526.1500244140625,533.9000244140625,532.8305053710938,1361287
2024-02-06,538.4000244140625,552.4000244140625,516.0,535.7999877929688,534.7266845703125,1880559
2024-02-07,533.9000244140625,533.9000244140625,505.29998779296875,508.5,507.48138427734375,1633604
2024-02-08,514.9000244140625,515.0,503.29998779296875,511.1000061035156,510.076171875,936721
2024-02-09,514.0,514.7999877929688,480.0,495.8500061035156,494.8567199707031,656735
2024-02-12,498.0,503.95001220703125,477.5,484.45001220703125,483.47955322265625,985368
2024-02-13,484.45001220703125,487.20001220703125,445.0,468.04998779296875,467.1123962402344,993641
2024-02-14,464.75,495.1000061035156,460.70001220703125,491.3999938964844,490.4156188964844,520662
2024-02-15,494.5,516.8499755859375,493.6000061035156,499.20001220703125,498.20001220703125,815807
2024-02-16,515.0,516.0,501.75,514.7000122070312,514.7000122070312,447855
2024-02-19,517.0,519.3499755859375,501.95001220703125,512.8499755859375,512.8499755859375,532398
2024-02-20,512.8499755859375,519.0,506.45001220703125,512.7999877929688,512.7999877929688,653476
2024-02-21,515.75,518.5,507.0,508.5,508.5,743838
2024-02-22,512.0999755859375,512.0999755859375,495.54998779296875,502.79998779296875,502.79998779296875,461074
2024-02-23,504.54998779296875,515.9500122070312,503.1000061035156,511.25,511.25,482647
2024-02-26,513.9000244140625,519.0,510.5,514.0499877929688,514.0499877929688,644306
2024-02-27,514.3499755859375,531.9500122070312,512.0,516.0999755859375,516.0999755859375,952629
2024-02-28,516.9000244140625,518.0,490.75,499.45001220703125,499.45001220703125,662772
2024-02-29,504.3999938964844,527.3499755859375,496.3999938964844,520.4500122070312,520.4500122070312,1492819
2024-03-01,522.0,530.9500122070312,516.8499755859375,520.9000244140625,520.9000244140625,545801
2024-03-04,522.0,525.0999755859375,515.0,522.9500122070312,522.9500122070312,525787
2024-03-05,522.9500122070312,524.2999877929688,518.0999755859375,521.7000122070312,521.7000122070312,478585
2024-03-06,522.0,522.9000244140625,499.8500061035156,509.1499938964844,509.1499938964844,653107
2024-03-07,509.20001220703125,516.9500122070312,497.0,499.1000061035156,499.1000061035156,582578
2024-03-11,499.04998779296875,499.1000061035156,438.79998779296875,474.95001220703125,474.95001220703125,2631307
2024-03-12,466.0,471.75,445.54998779296875,466.20001220703125,466.20001220703125,1141611
2024-03-13,464.3999938964844,467.95001220703125,425.1000061035156,433.1499938964844,433.1499938964844,1012382
2024-03-14,430.04998779296875,444.95001220703125,421.04998779296875,431.20001220703125,431.20001220703125,690204
2024-03-15,431.20001220703125,445.95001220703125,427.0,440.3999938964844,440.3999938964844,3890390
2024-03-18,440.3999938964844,441.95001220703125,416.29998779296875,429.70001220703125,429.70001220703125,1072618
2024-03-19,432.29998779296875,432.29998779296875,410.0,411.0,411.0,725700
2024-03-20,413.3500061035156,419.0,403.0,405.79998779296875,405.79998779296875,621106
2024-03-21,415.0,416.3999938964844,408.3999938964844,413.8999938964844,413.8999938964844,671765
2024-03-22,414.70001220703125,420.95001220703125,411.5,415.29998779296875,415.29998779296875,528524
2024-03-26,418.1000061035156,422.95001220703125,410.3500061035156,421.5,421.5,382247
2024-03-27,422.0,432.79998779296875,421.0,424.3999938964844,424.3999938964844,607107
2024-03-28,430.1499938964844,434.0,427.3500061035156,432.04998779296875,432.04998779296875,336778
2024-04-01,440.0,440.0,427.20001220703125,428.95001220703125,428.95001220703125,372696
2024-04-02,433.0,435.0,428.95001220703125,429.95001220703125,429.95001220703125,492700
2024-04-03,433.0,434.95001220703125,428.1000061035156,430.3500061035156,430.3500061035156,296903
2024-04-04,434.0,434.0,421.20001220703125,423.54998779296875,423.54998779296875,455128
2024-04-05,425.3500061035156,428.8999938964844,419.0,427.6000061035156,427.6000061035156,446875
