Date,Open,High,Low,Close,Adj Close,Volume
2023-05-18,518.7999877929688,520.9000244140625,507.1000061035156,508.45001220703125,506.8702392578125,12293322
2023-05-19,509.79998779296875,526.4000244140625,504.75,524.9500122070312,523.3189697265625,19343560
2023-05-22,524.9500122070312,527.0,519.3499755859375,522.5,520.8765869140625,9978339
2023-05-23,522.5,531.0,521.1500244140625,528.5,526.8579711914062,12256902
2023-05-24,527.1500244140625,529.6500244140625,519.1500244140625,520.2000122070312,518.583740234375,7648284
2023-05-25,518.0,518.0,509.1000061035156,514.8499755859375,513.2503051757812,11543712
2023-05-26,514.9000244140625,519.75,512.2000122070312,518.4500122070312,516.8391723632812,8360570
2023-05-29,525.0,525.0999755859375,519.7000122070312,521.4500122070312,519.829833984375,6596504
2023-05-30,521.4500122070312,523.5,518.0,518.7999877929688,517.1880493164062,5134688
2023-05-31,519.9500122070312,527.5,516.4000244140625,526.2999877929688,524.664794921875,12327284
2023-06-01,527.5,536.25,522.8499755859375,535.2000122070312,533.537109375,12511265
2023-06-02,537.0,541.25,532.75,535.9000244140625,534.2349853515625,12294728
2023-06-05,539.0,548.7999877929688,537.9000244140625,546.25,544.5527954101562,15008325
2023-06-06,549.4500122070312,557.0,545.3499755859375,555.75,554.0232543945312,15395092
2023-06-07,558.7999877929688,575.0,552.1500244140625,567.9500122070312,566.1853637695312,20855239
2023-06-08,570.0,576.5499877929688,557.0,559.7000122070312,557.9609985351562,21527339
2023-06-09,564.4000244140625,566.4500122070312,559.2999877929688,562.2999877929688,560.5529174804688,9361533
2023-06-12,567.0,568.9000244140625,560.6500244140625,564.1500244140625,562.397216796875,7599572
2023-06-13,567.7000122070312,571.0499877929688,560.75,562.2000122070312,560.4532470703125,12845897
2023-06-14,566.0,571.2000122070312,564.0,570.2999877929688,568.528076171875,12713256
2023-06-15,571.7999877929688,575.0,567.75,568.4500122070312,566.683837890625,12475759
2023-06-16,569.6500244140625,572.2000122070312,566.0499877929688,569.7999877929688,568.0296020507812,8736313
2023-06-19,570.6500244140625,573.2000122070312,564.2000122070312,566.0499877929688,564.291259765625,6280388
2023-06-20,566.0499877929688,583.9500122070312,562.5,583.25,581.4378051757812,18074902
2023-06-21,584.9500122070312,585.9000244140625,574.5,581.4000244140625,579.5936279296875,9146332
2023-06-22,584.0,584.7000122070312,568.2000122070312,569.3499755859375,567.5809936523438,11229179
2023-06-23,570.0,571.1500244140625,557.7000122070312,559.6500244140625,557.9111938476562,9362695
2023-06-26,560.0,569.0,557.7999877929688,567.8499755859375,566.0856323242188,6986621
2023-06-27,570.0,576.9000244140625,568.4500122070312,573.0999755859375,571.3193359375,9404450
2023-06-28,579.0,590.0,575.5,586.6500244140625,584.8272705078125,16720940
2023-06-30,588.3499755859375,599.0,588.0,595.5499877929688,593.6995849609375,12488047
2023-07-03,600.0,602.2999877929688,590.0,590.7999877929688,588.96435546875,11131048
2023-07-04,594.4000244140625,596.4000244140625,589.5,591.4500122070312,589.6123657226562,6917886
2023-07-05,592.0,593.0,584.9500122070312,588.25,586.4223022460938,8715919
2023-07-06,590.7999877929688,604.9500122070312,588.5499877929688,600.7999877929688,598.9332885742188,14356681
2023-07-07,600.0,624.7999877929688,592.2000122070312,618.2000122070312,616.2792358398438,21066726
2023-07-10,624.0,634.7999877929688,617.5499877929688,618.6500244140625,616.7278442382812,23802524
2023-07-11,624.9500122070312,630.4500122070312,622.1500244140625,628.5,626.5472412109375,12051173
2023-07-12,629.9500122070312,630.7999877929688,619.3499755859375,621.4500122070312,619.5191650390625,10785502
2023-07-13,625.0,626.5,615.5,620.6500244140625,618.7216796875,9689708
2023-07-14,623.0,626.0,619.5,624.9000244140625,622.9584350585938,7010179
2023-07-17,626.9000244140625,627.0,617.1500244140625,618.5,616.5783081054688,7580645
2023-07-18,620.4000244140625,620.8499755859375,607.0,612.0999755859375,610.1981811523438,10359400
2023-07-19,614.0,625.2999877929688,610.1500244140625,620.5999755859375,618.6717529296875,11128348
2023-07-20,622.6500244140625,623.5999755859375,616.2000122070312,621.6500244140625,619.7185668945312,7834891
2023-07-21,621.0,631.0,617.7000122070312,625.75,623.8057861328125,12914610
2023-07-24,627.9500122070312,634.4500122070312,626.25,629.25,627.294921875,12247844
2023-07-25,636.0,642.5,633.3499755859375,639.4500122070312,637.4632568359375,13988137
2023-07-26,640.0,665.4000244140625,639.0,641.0999755859375,639.1080932617188,31673714
2023-07-27,647.0,648.4500122070312,636.75,643.7000122070312,641.7000122070312,11696851
2023-07-28,646.0,646.0,631.7999877929688,635.2999877929688,635.2999877929688,9299530
2023-07-31,640.2000122070312,645.5499877929688,635.9000244140625,644.2999877929688,644.2999877929688,7502361
2023-08-01,645.0,652.9000244140625,642.0,643.6500244140625,643.6500244140625,8924219
2023-08-02,644.0,644.2999877929688,616.4500122070312,622.6500244140625,622.6500244140625,15762687
2023-08-03,623.0,626.4500122070312,614.1500244140625,618.9500122070312,618.9500122070312,11458920
2023-08-04,624.8499755859375,625.0,613.2999877929688,615.0,615.0,11806739
2023-08-07,619.0,619.0,608.5,609.5,609.5,9893466
2023-08-08,612.5499877929688,614.75,605.25,607.2999877929688,607.2999877929688,8863640
2023-08-09,610.5999755859375,624.0,605.3499755859375,622.5499877929688,622.5499877929688,13362350
2023-08-10,623.0,628.2999877929688,598.0,618.25,618.25,53116980
2023-08-11,619.75,624.75,610.0,611.7999877929688,611.7999877929688,9347707
2023-08-14,612.0,612.0,594.5,607.3499755859375,607.3499755859375,14492164
2023-08-16,606.7000122070312,621.3499755859375,597.2999877929688,618.75,618.75,14562074
2023-08-17,620.0,622.0,611.0,613.75,613.75,12119293
2023-08-18,612.7999877929688,620.0999755859375,610.9000244140625,615.7999877929688,615.7999877929688,11190760
2023-08-21,617.0,623.2999877929688,614.7999877929688,620.5,620.5,9580365
2023-08-22,621.7999877929688,626.5,618.5999755859375,620.2000122070312,620.2000122070312,8534395
2023-08-23,622.75,622.75,613.1500244140625,613.9000244140625,613.9000244140625,8248333
2023-08-24,618.0,619.0,609.6500244140625,610.9500122070312,610.9500122070312,7096025
2023-08-25,610.8499755859375,616.7000122070312,593.2999877929688,605.0999755859375,605.0999755859375,16075509
2023-08-28,605.4000244140625,608.5,601.5499877929688,602.4000244140625,602.4000244140625,7479254
2023-08-29,603.5999755859375,610.5,603.5999755859375,607.1500244140625,607.1500244140625,6956667
2023-08-30,611.2000122070312,612.9000244140625,605.0,605.5499877929688,605.5499877929688,5676055
2023-08-31,608.7999877929688,609.6500244140625,599.0499877929688,601.0,601.0,10544271
2023-09-01,604.2000122070312,614.9000244140625,601.9000244140625,611.2000122070312,611.2000122070312,10297492
2023-09-04,615.5999755859375,615.5999755859375,606.0,609.0,609.0,8392665
2023-09-05,610.0,618.9000244140625,608.0499877929688,611.1500244140625,611.1500244140625,8560651
2023-09-06,611.1500244140625,612.5499877929688,605.5999755859375,610.25,610.25,6520064
2023-09-07,610.9000244140625,616.5,609.0499877929688,614.9000244140625,614.9000244140625,6520293
2023-09-08,617.9500122070312,628.9000244140625,614.2000122070312,627.25,627.25,16190749
2023-09-11,634.6500244140625,635.4000244140625,630.5,634.8499755859375,634.8499755859375,8780510
2023-09-12,638.0,639.0,615.25,620.7999877929688,620.7999877929688,12541377
2023-09-13,621.0,628.5,619.5499877929688,625.9000244140625,625.9000244140625,6988358
2023-09-14,628.0999755859375,630.7999877929688,623.2999877929688,624.5999755859375,624.5999755859375,5722295
2023-09-15,628.7000122070312,636.5,627.1500244140625,634.25,634.25,18917805
2023-09-18,635.9000244140625,644.2000122070312,633.1500244140625,640.6500244140625,640.6500244140625,11108349
2023-09-20,640.7000122070312,647.0,637.0,638.5,638.5,11777925
2023-09-21,638.5,641.7000122070312,624.0,627.0499877929688,627.0499877929688,9266854
2023-09-22,628.0,630.7999877929688,619.0,620.4500122070312,620.4500122070312,6551917
2023-09-25,623.8499755859375,625.2000122070312,617.9000244140625,618.7000122070312,618.7000122070312,6390681
2023-09-26,618.7000122070312,625.7000122070312,617.9500122070312,619.7999877929688,619.7999877929688,6271108
2023-09-27,619.9500122070312,621.9000244140625,616.75,620.1500244140625,620.1500244140625,5960490
2023-09-28,622.9000244140625,623.7999877929688,612.25,614.0999755859375,614.0999755859375,6768196
2023-09-29,618.7000122070312,633.0,617.0,630.2000122070312,630.2000122070312,8969405
2023-10-03,632.5999755859375,632.6500244140625,618.5999755859375,620.4500122070312,620.4500122070312,6894577
2023-10-04,620.7999877929688,620.7999877929688,608.2999877929688,613.5999755859375,613.5999755859375,7612709
2023-10-05,619.0,621.3499755859375,614.6500244140625,619.5999755859375,619.5999755859375,7893892
2023-10-06,627.0,627.3499755859375,620.0,622.4500122070312,622.4500122070312,7922379
2023-10-09,620.7999877929688,622.0,613.7000122070312,617.3499755859375,617.3499755859375,6381189
2023-10-10,620.0,632.5,617.5999755859375,630.5499877929688,630.5499877929688,9833429
2023-10-11,633.0,637.7999877929688,632.5999755859375,634.0,634.0,7701931
2023-10-12,637.0,640.2000122070312,635.0499877929688,636.9500122070312,636.9500122070312,5928732
2023-10-13,633.9500122070312,669.0,633.0,667.0999755859375,667.0999755859375,28011678
2023-10-16,668.5499877929688,677.7999877929688,661.25,666.2000122070312,666.2000122070312,20005816
2023-10-17,670.0,670.9000244140625,654.6500244140625,655.7000122070312,655.7000122070312,10263992
2023-10-18,658.5999755859375,672.25,653.7999877929688,668.5,668.5,14908778
2023-10-19,662.9500122070312,672.2999877929688,658.5999755859375,668.7999877929688,668.7999877929688,10633043
2023-10-20,666.6500244140625,676.4000244140625,660.5,663.2000122070312,663.2000122070312,11759568
2023-10-23,663.6500244140625,667.25,645.0,647.3499755859375,647.3499755859375,8564004
2023-10-25,650.0,651.9000244140625,636.0499877929688,637.8499755859375,637.8499755859375,8229559
2023-10-26,635.0,635.6500244140625,624.1500244140625,626.5499877929688,626.5499877929688,8889373
2023-10-27,630.0,643.9500122070312,628.4500122070312,641.0499877929688,641.0499877929688,10232856
2023-10-30,643.7999877929688,643.7999877929688,621.8499755859375,628.5,628.5,12786883
2023-10-31,642.0,642.0,627.2999877929688,628.6500244140625,628.6500244140625,11395766
2023-11-01,630.0,633.7999877929688,626.2999877929688,627.7000122070312,627.7000122070312,8785264
2023-11-02,632.0,638.2000122070312,630.0999755859375,636.4500122070312,636.4500122070312,9934305
2023-11-03,662.0,666.0,646.2000122070312,647.5,647.5,23087856
2023-11-06,652.8499755859375,652.8499755859375,643.2000122070312,646.0499877929688,646.0499877929688,10801301
2023-11-07,645.0,649.9000244140625,643.2999877929688,645.0,645.0,6588073
2023-11-08,648.0,649.0499877929688,641.9000244140625,642.5499877929688,642.5499877929688,6551864
2023-11-09,644.0,653.6500244140625,642.7000122070312,649.3499755859375,649.3499755859375,10155047
2023-11-10,649.3499755859375,652.9500122070312,644.0,651.0499877929688,651.0499877929688,6425792
2023-11-13,653.0,654.0,649.2999877929688,653.25,653.25,3279829
2023-11-15,660.0,673.5,656.5499877929688,671.5499877929688,671.5499877929688,11324434
2023-11-16,674.0,685.5,670.9000244140625,680.4000244140625,680.4000244140625,17501373
2023-11-17,682.5,687.6500244140625,679.5999755859375,681.5499877929688,681.5499877929688,9563220
2023-11-20,682.0,686.75,670.7000122070312,674.2999877929688,674.2999877929688,8324354
2023-11-21,677.0,683.2999877929688,675.0,681.7000122070312,681.7000122070312,7291057
2023-11-22,683.9500122070312,687.3499755859375,676.0499877929688,681.2000122070312,681.2000122070312,9279642
2023-11-23,683.2000122070312,685.9000244140625,677.0499877929688,679.9500122070312,679.9500122070312,5885370
2023-11-24,681.4000244140625,681.9500122070312,671.25,673.7000122070312,673.7000122070312,6951690
2023-11-28,677.4500122070312,699.4500122070312,674.25,697.5,697.5,16015860
2023-11-29,702.75,714.4000244140625,694.3499755859375,712.3499755859375,712.3499755859375,16122864
2023-11-30,716.2999877929688,717.25,697.0,706.4000244140625,706.4000244140625,24275245
2023-12-01,708.0,711.0,703.0,705.4500122070312,705.4500122070312,10565415
2023-12-04,716.0,717.0,704.7999877929688,705.5999755859375,705.5999755859375,9348036
2023-12-05,705.9000244140625,714.9000244140625,705.0,708.9500122070312,708.9500122070312,9601509
2023-12-06,709.0499877929688,724.7999877929688,709.0,722.4500122070312,722.4500122070312,12148825
2023-12-07,725.0,727.5,716.0,721.9500122070312,721.9500122070312,10451801
2023-12-08,722.0499877929688,727.5999755859375,707.5,714.5499877929688,714.5499877929688,8557203
2023-12-11,717.7999877929688,726.5,716.5499877929688,720.7999877929688,720.7999877929688,6403209
2023-12-12,724.7999877929688,724.7999877929688,713.0,715.4000244140625,715.4000244140625,6461539
2023-12-13,716.0,721.4500122070312,713.5,720.2999877929688,720.2999877929688,5807736
2023-12-14,724.0,724.7000122070312,718.5999755859375,719.75,719.75,6732352
2023-12-15,723.9000244140625,734.0,721.25,732.4000244140625,732.4000244140625,12082079
2023-12-18,732.9000244140625,734.75,728.0999755859375,730.7999877929688,730.7999877929688,5450397
2023-12-19,732.5999755859375,732.5999755859375,726.0,728.9500122070312,728.9500122070312,4511101
2023-12-20,730.9500122070312,733.0,703.0499877929688,705.25,705.25,8107602
2023-12-21,703.0,711.9000244140625,696.25,708.8499755859375,708.8499755859375,7702232
2023-12-22,716.7999877929688,731.0,712.0,724.7000122070312,724.7000122070312,12062238
2023-12-26,727.4000244140625,727.5,716.5999755859375,719.5499877929688,719.5499877929688,7229143
2023-12-27,728.0,741.8499755859375,725.1500244140625,740.9000244140625,740.9000244140625,15052800
2023-12-28,742.6500244140625,757.9500122070312,739.0499877929688,753.9000244140625,753.9000244140625,14906199
2023-12-29,755.0,802.9000244140625,754.0,779.9500122070312,779.9500122070312,41170191
2024-01-01,785.0,798.7000122070312,781.0499877929688,790.5999755859375,790.5999755859375,12570717
2024-01-02,800.5,804.0,779.0,784.4000244140625,784.4000244140625,13791090
2024-01-03,786.0499877929688,790.0,776.25,781.4500122070312,781.4500122070312,8559060
2024-01-04,798.0,801.7999877929688,791.2999877929688,795.75,795.75,14298444
2024-01-05,799.0,805.9000244140625,787.0999755859375,790.9500122070312,790.9500122070312,11091198
2024-01-08,798.4000244140625,800.3499755859375,787.5,789.0999755859375,789.0999755859375,7668471
2024-01-09,799.9500122070312,809.2000122070312,793.1500244140625,799.7999877929688,799.7999877929688,12872757
2024-01-10,800.0,811.0,792.6500244140625,808.4500122070312,808.4500122070312,9980044
2024-01-11,813.5,817.5,808.4500122070312,815.6500244140625,815.6500244140625,11075167
2024-01-12,818.1500244140625,818.5499877929688,809.1500244140625,816.4500122070312,816.4500122070312,7664094
2024-01-15,820.0,820.4000244140625,810.2999877929688,812.4500122070312,812.4500122070312,4835856
2024-01-16,812.4500122070312,827.0,812.4500122070312,818.8499755859375,818.8499755859375,10159066
2024-01-17,811.0,813.7000122070312,804.0,805.5499877929688,805.5499877929688,7895439
2024-01-18,807.0,822.9500122070312,797.0,819.0499877929688,819.0499877929688,11500495
2024-01-19,823.8499755859375,826.0,819.5,823.5499877929688,823.5499877929688,5706888
2024-01-23,824.9000244140625,827.5999755859375,796.2999877929688,800.4500122070312,800.4500122070312,9436209
2024-01-24,802.4000244140625,812.0,788.5,810.9000244140625,810.9000244140625,7217542
2024-01-25,814.0,814.1500244140625,800.2999877929688,811.8499755859375,811.8499755859375,10109720
2024-01-29,811.8499755859375,843.7999877929688,811.0499877929688,841.0,841.0,12823686
2024-01-30,843.0,885.9500122070312,842.8499755859375,858.8499755859375,858.8499755859375,19734613
2024-01-31,865.2000122070312,896.5,865.2000122070312,884.2000122070312,884.2000122070312,24562392
2024-02-01,900.0,900.1500244140625,876.2999877929688,878.5,878.5,14505885
2024-02-02,886.0,895.75,876.8499755859375,878.75,878.75,13003437
2024-02-05,934.0,950.0,915.3499755859375,926.7999877929688,926.7999877929688,38686871
2024-02-06,936.4000244140625,941.2999877929688,928.4000244140625,939.5499877929688,939.5499877929688,12714803
2024-02-07,944.0,944.0,928.0499877929688,933.7999877929688,933.7999877929688,7913010
2024-02-08,937.0,939.7000122070312,918.7999877929688,924.2999877929688,924.2999877929688,11576253
2024-02-09,926.0,927.4000244140625,906.0499877929688,915.0,915.0,7904881
2024-02-12,916.0999755859375,925.0,908.0,911.5999755859375,911.5999755859375,7286778
2024-02-13,911.5999755859375,919.0999755859375,894.0,906.9000244140625,906.9000244140625,8574218
2024-02-14,900.0,919.9500122070312,894.3499755859375,918.2999877929688,918.2999877929688,6570939
2024-02-15,923.7000122070312,927.0,916.3499755859375,920.5499877929688,920.5499877929688,6430799
2024-02-16,925.0,948.7999877929688,924.0999755859375,938.5999755859375,938.5999755859375,12826164
2024-02-19,942.9500122070312,942.9500122070312,931.0499877929688,932.5999755859375,932.5999755859375,4632214
2024-02-20,934.4500122070312,934.6500244140625,920.4000244140625,926.3499755859375,926.3499755859375,4733639
2024-02-21,926.3499755859375,937.2000122070312,916.5,921.0499877929688,921.0499877929688,6011018
2024-02-22,924.6500244140625,933.8499755859375,914.5999755859375,932.2999877929688,932.2999877929688,6437014
2024-02-23,933.0999755859375,939.7999877929688,929.4000244140625,937.4000244140625,937.4000244140625,7047473
2024-02-26,937.0999755859375,945.0,930.7000122070312,936.9500122070312,936.9500122070312,5600234
2024-02-27,936.75,965.0,935.5,962.7000122070312,962.7000122070312,12810206
2024-02-28,966.1500244140625,976.0,950.2999877929688,958.0499877929688,958.0499877929688,15219187
2024-02-29,959.0,959.25,942.9000244140625,950.2000122070312,950.2000122070312,10346657
2024-03-01,958.9500122070312,980.4000244140625,956.7000122070312,977.4000244140625,977.4000244140625,10645369
2024-03-04,993.25,995.0,980.0999755859375,987.2000122070312,987.2000122070312,6084495
2024-03-05,1027.0,1065.5999755859375,1005.3499755859375,1021.9000244140625,1021.9000244140625,59811033
2024-03-06,1025.0,1030.6500244140625,1009.0,1017.6500244140625,1017.6500244140625,14214823
2024-03-07,1025.0,1047.0,1014.0499877929688,1039.300048828125,1039.300048828125,16877082
2024-03-11,1034.75,1035.949951171875,1021.0,1028.0,1028.0,7502450
2024-03-12,1027.800048828125,1037.0,1011.2999877929688,1016.5,1016.5,8763820
2024-03-13,1019.0,1021.0,963.5499877929688,973.2000122070312,973.2000122070312,16564155
2024-03-14,964.9500122070312,982.0,955.4000244140625,967.75,967.75,22931801
2024-03-15,968.4000244140625,979.75,940.0,945.8499755859375,945.8499755859375,23390913
2024-03-18,945.8499755859375,974.7999877929688,936.6500244140625,972.4500122070312,972.4500122070312,12121719
2024-03-19,968.5499877929688,970.5999755859375,951.5999755859375,957.75,957.75,9483750
2024-03-20,960.9000244140625,965.1500244140625,921.2000122070312,940.4500122070312,940.4500122070312,13900321
2024-03-21,951.0,969.25,946.0,964.9000244140625,964.9000244140625,11074207
2024-03-22,964.9000244140625,986.2000122070312,950.3499755859375,979.7999877929688,979.7999877929688,13638296
2024-03-26,977.0,995.0,976.0,986.2000122070312,986.2000122070312,9461531
2024-03-27,991.5999755859375,995.0,976.7000122070312,978.6500244140625,978.6500244140625,6640537
2024-03-28,982.5,999.9000244140625,979.0,992.7999877929688,992.7999877929688,9862996
2024-04-01,1000.0,1009.8499755859375,987.4500122070312,992.25,992.25,8629407
2024-04-02,999.0,1008.0,993.4000244140625,1004.6500244140625,1004.6500244140625,7995931
2024-04-03,1004.0,1014.4500122070312,992.5499877929688,1009.1500244140625,1009.1500244140625,8040366
2024-04-04,1016.0,1017.0,998.1500244140625,1011.5999755859375,1011.5999755859375,9138276
2024-04-05,1011.5999755859375,1012.5,1004.4000244140625,1007.0999755859375,1007.0999755859375,4519120
