Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,17.517704010009766,17.937009811401367,15.700708389282227,15.840476989746094,15.789379119873047,50552182
2023-04-11,15.980244636535645,16.958627700805664,15.467759132385254,15.840476989746094,15.789379119873047,50314114
2023-04-12,15.980244636535645,16.02683448791504,15.607527732849121,15.700708389282227,15.650060653686523,13200378
2023-04-13,15.747297286987305,16.02683448791504,15.654117584228516,15.747297286987305,15.696499824523926,10267006
2023-04-17,15.747297286987305,15.747297286987305,15.374580383300781,15.560938835144043,15.5107421875,6047425
2023-04-18,15.607527732849121,16.399551391601562,15.560938835144043,15.840476989746094,15.789379119873047,16685272
2023-04-19,16.02683448791504,16.446142196655273,15.840476989746094,15.980244636535645,15.928695678710938,20751649
2023-04-20,16.120014190673828,16.120014190673828,15.654117584228516,15.747297286987305,15.696499824523926,6527215
2023-04-21,15.840476989746094,16.07342529296875,15.374580383300781,15.840476989746094,15.789379119873047,15851053
2023-04-24,15.747297286987305,15.840476989746094,15.421170234680176,15.560938835144043,15.5107421875,5017863
2023-04-25,15.607527732849121,15.980244636535645,15.467759132385254,15.514348983764648,15.464303016662598,7231356
2023-04-26,15.607527732849121,15.607527732849121,15.374580383300781,15.421170234680176,15.371424674987793,4232714
2023-04-27,15.467759132385254,16.07342529296875,15.421170234680176,15.560938835144043,15.5107421875,15055298
2023-04-28,15.700708389282227,15.7938871383667,15.514348983764648,15.654117584228516,15.603620529174805,4549932
2023-05-02,15.747297286987305,17.424524307250977,15.700708389282227,16.539321899414062,16.48596954345703,36625458
2023-05-03,16.49273109436035,17.424524307250977,16.352962493896484,16.67909049987793,16.625286102294922,14045704
2023-05-04,16.865449905395508,16.958627700805664,16.539321899414062,16.725679397583008,16.67172622680664,5814665
2023-05-05,16.725679397583008,17.005218505859375,16.446142196655273,16.539321899414062,16.48596954345703,4781143
2023-05-08,16.63249969482422,16.67909049987793,16.259782791137695,16.352962493896484,16.30021095275879,4296155
2023-05-09,16.399551391601562,16.539321899414062,16.02683448791504,16.166603088378906,16.114452362060547,4068430
2023-05-10,16.213193893432617,16.306373596191406,15.840476989746094,15.933655738830566,15.882256507873535,3574666
2023-05-11,15.980244636535645,17.424524307250977,15.933655738830566,16.67909049987793,16.625286102294922,37297301
2023-05-12,16.67909049987793,17.610883712768555,16.49273109436035,16.772268295288086,16.718164443969727,27609885
2023-05-15,16.772268295288086,17.005218505859375,16.539321899414062,16.772268295288086,16.718164443969727,9778659
2023-05-16,16.865449905395508,16.958627700805664,16.399551391601562,16.539321899414062,16.48596954345703,5598597
2023-05-17,16.58591079711914,16.67909049987793,16.120014190673828,16.213193893432617,16.160892486572266,6981302
2023-05-18,16.306373596191406,16.539321899414062,15.7938871383667,15.887065887451172,15.835817337036133,7035387
2023-05-19,15.887065887451172,16.120014190673828,15.560938835144043,15.933655738830566,15.882256507873535,4502189
2023-05-22,16.07342529296875,16.07342529296875,15.654117584228516,15.933655738830566,15.882256507873535,3684603
2023-05-23,15.933655738830566,16.07342529296875,15.7938871383667,15.887065887451172,15.835817337036133,2370917
2023-05-24,15.840476989746094,16.213193893432617,15.747297286987305,16.07342529296875,16.021575927734375,3697480
2023-05-25,16.02683448791504,16.166603088378906,15.840476989746094,16.07342529296875,16.021575927734375,2648330
2023-05-26,16.07342529296875,16.166603088378906,15.933655738830566,16.07342529296875,16.021575927734375,3316147
2023-05-29,16.306373596191406,16.399551391601562,15.887065887451172,16.213193893432617,16.160892486572266,4518669
2023-05-30,16.259782791137695,16.306373596191406,15.887065887451172,16.07342529296875,16.021575927734375,3154704
2023-05-31,15.980244636535645,16.02683448791504,15.421170234680176,15.607527732849121,15.557181358337402,15794494
2023-06-01,15.514348983764648,15.747297286987305,15.421170234680176,15.607527732849121,15.557181358337402,4259887
2023-06-02,15.700708389282227,16.07342529296875,15.654117584228516,15.980244636535645,15.928695678710938,5433692
2023-06-05,16.213193893432617,17.3779354095459,16.120014190673828,16.67909049987793,16.625286102294922,27455474
2023-06-06,16.772268295288086,16.818859100341797,16.352962493896484,16.49273109436035,16.439529418945312,5229955
2023-06-07,16.539321899414062,16.818859100341797,16.399551391601562,16.58591079711914,16.532407760620117,4403575
2023-06-08,16.67909049987793,17.89042091369629,16.67909049987793,16.912038803100586,16.857484817504883,22118960
2023-06-09,17.005218505859375,17.610883712768555,16.67909049987793,17.424524307250977,17.368316650390625,15539111
2023-06-12,17.564292907714844,17.657472610473633,17.051807403564453,17.23816680908203,17.182559967041016,6175683
2023-06-13,17.23816680908203,17.471113204956055,16.865449905395508,16.912038803100586,16.857484817504883,4583526
2023-06-14,16.912038803100586,17.005218505859375,16.352962493896484,16.49273109436035,16.439529418945312,8333699
2023-06-15,15.449999809265137,16.200000762939453,14.75,16.200000762939453,16.147743225097656,1342470
2023-06-16,16.200000762939453,17.0,16.200000762939453,17.0,16.945161819458008,3223203
2023-06-19,17.549999237060547,17.799999237060547,16.450000762939453,16.649999618530273,16.596290588378906,2782211
2023-06-20,16.899999618530273,16.899999618530273,16.25,16.649999618530273,16.596290588378906,1827983
2023-06-21,16.700000762939453,16.850000381469727,16.399999618530273,16.5,16.446773529052734,1597323
2023-06-22,16.700000762939453,16.700000762939453,16.049999237060547,16.149999618530273,16.097902297973633,2309429
2023-06-23,16.200000762939453,16.350000381469727,16.100000381469727,16.25,16.197580337524414,604008
2023-06-26,16.0,16.25,15.949999809265137,16.0,15.948387145996094,1024698
2023-06-27,16.149999618530273,16.549999237060547,15.949999809265137,16.200000762939453,16.147743225097656,609322
2023-06-28,16.299999237060547,16.350000381469727,16.100000381469727,16.100000381469727,16.048065185546875,745568
2023-06-30,16.5,16.600000381469727,16.200000762939453,16.299999237060547,16.247419357299805,3535745
2023-07-03,16.450000762939453,16.75,16.399999618530273,16.549999237060547,16.496612548828125,2346205
2023-07-04,16.649999618530273,16.700000762939453,16.450000762939453,16.549999237060547,16.496612548828125,1840271
2023-07-05,16.5,16.600000381469727,16.450000762939453,16.5,16.446773529052734,1267288
2023-07-06,16.549999237060547,16.600000381469727,16.350000381469727,16.450000762939453,16.396936416625977,2170727
2023-07-07,16.450000762939453,16.549999237060547,16.299999237060547,16.5,16.446773529052734,1755424
2023-07-10,16.549999237060547,16.549999237060547,16.149999618530273,16.200000762939453,16.147743225097656,2541558
2023-07-11,16.25,16.450000762939453,16.149999618530273,16.25,16.197580337524414,2425921
2023-07-12,16.25,17.25,16.200000762939453,16.649999618530273,16.596290588378906,7825545
2023-07-13,16.75,16.799999237060547,16.149999618530273,16.25,16.197580337524414,1989086
2023-07-14,16.25,16.850000381469727,16.25,16.700000762939453,16.646129608154297,3388659
2023-07-17,17.299999237060547,17.450000762939453,16.299999237060547,16.350000381469727,16.297258377075195,7296851
2023-07-18,16.450000762939453,16.5,16.100000381469727,16.149999618530273,16.097902297973633,2908173
2023-07-19,16.200000762939453,16.299999237060547,16.049999237060547,16.100000381469727,16.048065185546875,2236372
2023-07-20,16.149999618530273,16.25,15.899999618530273,16.0,15.948387145996094,3356652
2023-07-21,16.0,16.100000381469727,15.800000190734863,15.850000381469727,15.798871040344238,2526683
2023-07-24,15.949999809265137,15.949999809265137,15.600000381469727,15.649999618530273,15.599515914916992,4674426
2023-07-25,15.699999809265137,16.25,15.649999618530273,15.850000381469727,15.798871040344238,6946871
2023-07-26,16.0,16.100000381469727,15.800000190734863,15.850000381469727,15.798871040344238,1862538
2023-07-27,15.949999809265137,15.949999809265137,15.699999809265137,15.75,15.699193954467773,2252092
2023-07-28,15.75,15.899999618530273,15.649999618530273,15.699999809265137,15.649354934692383,1912461
2023-07-31,15.850000381469727,15.850000381469727,15.699999809265137,15.75,15.699193954467773,1385608
2023-08-01,15.75,16.100000381469727,15.5,15.75,15.699193954467773,2716063
2023-08-02,15.800000190734863,15.899999618530273,15.199999809265137,15.399999618530273,15.350322723388672,3191613
