Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,2565.89990234375,2612.800048828125,2565.050048828125,2577.5,2553.273193359375,81667
2023-06-19,2577.5,2625.0,2570.949951171875,2592.0,2567.636962890625,175758
2023-06-20,2592.0,2629.949951171875,2581.300048828125,2613.60009765625,2589.033935546875,25117
2023-06-21,2621.300048828125,2650.35009765625,2578.85009765625,2609.89990234375,2585.36865234375,44836
2023-06-22,2613.550048828125,2624.949951171875,2581.300048828125,2598.85009765625,2574.422607421875,36371
2023-06-23,2600.0,2625.0,2574.35009765625,2597.85009765625,2573.43212890625,20955
2023-06-26,2610.800048828125,2624.699951171875,2596.85009765625,2609.75,2585.219970703125,31209
2023-06-27,2610.0,2639.89990234375,2589.5,2605.300048828125,2580.81201171875,32129
2023-06-28,2610.0,2625.0,2593.5,2613.75,2589.182373046875,29208
2023-06-30,2617.64990234375,2636.550048828125,2601.0,2610.0,2585.467529296875,44625
2023-07-03,2636.10009765625,2649.449951171875,2620.050048828125,2636.449951171875,2611.669189453125,50604
2023-07-04,2649.89990234375,2649.89990234375,2621.0,2635.199951171875,2610.430908203125,36678
2023-07-05,2629.0,2665.0,2620.0,2650.39990234375,2640.51806640625,39546
2023-07-06,2674.39990234375,2674.449951171875,2633.300048828125,2652.75,2642.859619140625,11740
2023-07-07,2653.85009765625,2660.0,2620.35009765625,2644.699951171875,2634.839599609375,70107
2023-07-10,2630.300048828125,2675.0,2610.0,2622.5,2612.722412109375,22661
2023-07-11,2632.800048828125,2650.0,2610.300048828125,2629.60009765625,2619.7958984375,41782
2023-07-12,2626.5,2636.14990234375,2599.35009765625,2625.10009765625,2615.312744140625,19302
2023-07-13,2625.10009765625,2646.199951171875,2550.050048828125,2565.35009765625,2555.785400390625,24011
2023-07-14,2577.89990234375,2605.199951171875,2550.300048828125,2599.5,2589.80810546875,63225
2023-07-17,2609.699951171875,2619.699951171875,2575.0,2588.39990234375,2578.749267578125,56312
2023-07-18,2588.39990234375,2599.89990234375,2535.050048828125,2546.35009765625,2536.856201171875,59316
2023-07-19,2549.949951171875,2593.75,2515.550048828125,2575.10009765625,2565.4990234375,29239
2023-07-20,2587.949951171875,2588.0,2545.0,2570.800048828125,2561.215087890625,52669
2023-07-21,2580.0,2630.0,2552.050048828125,2612.14990234375,2602.410888671875,26908
2023-07-24,2625.25,2629.64990234375,2554.550048828125,2590.300048828125,2580.642333984375,61457
2023-07-25,2595.0,2609.89990234375,2561.300048828125,2589.550048828125,2579.895263671875,30274
2023-07-26,2599.89990234375,2609.949951171875,2563.0,2600.199951171875,2590.50537109375,25669
2023-07-27,2609.89990234375,2659.89990234375,2579.0,2620.35009765625,2610.580322265625,15307
2023-07-28,2620.35009765625,2676.949951171875,2587.550048828125,2649.550048828125,2639.67138671875,39872
2023-07-31,2651.0,2684.10009765625,2605.550048828125,2647.699951171875,2637.828369140625,47267
2023-08-01,2649.949951171875,2687.0,2584.89990234375,2615.89990234375,2606.146728515625,48514
2023-08-02,2620.0,2643.0,2565.050048828125,2573.5,2563.905029296875,28629
2023-08-03,2573.0,2596.89990234375,2552.0,2556.949951171875,2547.416748046875,21312
2023-08-04,2560.0,2597.800048828125,2541.0,2578.25,2568.63720703125,35353
2023-08-07,2588.550048828125,2614.85009765625,2565.0,2600.39990234375,2590.70458984375,79078
2023-08-08,2602.699951171875,2648.800048828125,2598.050048828125,2619.699951171875,2609.9326171875,57425
2023-08-09,2630.0,2632.800048828125,2590.050048828125,2604.800048828125,2595.08837890625,4875
2023-08-10,2578.0,2623.89990234375,2578.0,2601.60009765625,2591.900390625,45855
2023-08-11,2609.89990234375,2622.85009765625,2590.550048828125,2598.89990234375,2589.210205078125,20932
2023-08-14,2624.949951171875,2647.0,2575.0,2597.050048828125,2587.3671875,107228
2023-08-16,2597.14990234375,2601.949951171875,2493.10009765625,2517.800048828125,2508.41259765625,53652
2023-08-17,2539.0,2542.0,2515.0,2525.050048828125,2515.6357421875,117935
2023-08-18,2525.0,2594.0,2521.85009765625,2584.949951171875,2575.312255859375,127385
2023-08-21,2585.050048828125,2610.0,2560.949951171875,2597.0,2587.3173828125,39749
2023-08-22,2597.0,2610.0,2581.10009765625,2596.89990234375,2587.217529296875,18469
2023-08-23,2597.050048828125,2610.0,2576.0,2596.14990234375,2586.470458984375,13973
2023-08-24,2599.5,2618.89990234375,2590.050048828125,2608.25,2598.525390625,57385
2023-08-25,2608.300048828125,2615.0,2592.10009765625,2601.800048828125,2592.099609375,11838
2023-08-28,2614.800048828125,2639.89990234375,2585.0,2590.300048828125,2580.642333984375,29601
2023-08-29,2595.0,2615.0,2585.0,2597.39990234375,2587.7158203125,56114
2023-08-30,2610.0,2610.39990234375,2575.0,2588.199951171875,2578.550048828125,54554
2023-08-31,2601.14990234375,2618.0,2590.25,2596.050048828125,2586.370849609375,112392
2023-09-01,2620.0,2624.5,2583.0,2594.199951171875,2584.52783203125,14405
2023-09-04,2605.85009765625,2619.800048828125,2570.35009765625,2582.85009765625,2573.22021484375,86678
2023-09-05,2582.85009765625,2623.60009765625,2582.85009765625,2610.949951171875,2601.21533203125,129352
2023-09-06,2611.0,2625.0,2590.0,2620.199951171875,2610.430908203125,19804
2023-09-07,2625.0,2632.449951171875,2592.5,2618.25,2608.488037109375,73074
2023-09-08,2620.0,2630.550048828125,2582.050048828125,2619.449951171875,2609.68359375,35111
2023-09-11,2632.5,2687.949951171875,2619.449951171875,2659.199951171875,2649.285400390625,162128
2023-09-12,2671.949951171875,2980.0,2632.0,2756.75,2746.4716796875,754512
2023-09-13,2756.75,2845.0,2701.550048828125,2789.64990234375,2779.2490234375,102873
2023-09-14,2778.0,2798.449951171875,2709.0,2729.39990234375,2719.2236328125,29681
2023-09-15,2778.89990234375,2778.89990234375,2705.550048828125,2719.300048828125,2709.161376953125,34786
2023-09-18,2731.0,2900.0,2685.0,2880.0,2869.26220703125,130185
2023-09-20,2879.0,2942.0,2842.0,2919.10009765625,2908.216552734375,104813
2023-09-21,2920.85009765625,2965.550048828125,2868.25,2916.050048828125,2905.177978515625,104349
2023-09-22,2905.10009765625,2992.75,2886.0,2981.35009765625,2970.234375,85335
2023-09-25,3000.0,3233.5,2969.0,3147.64990234375,3135.914306640625,440421
2023-09-26,3147.64990234375,3260.0,3132.64990234375,3214.64990234375,3202.66455078125,177062
2023-09-27,3201.64990234375,3213.949951171875,3165.0,3183.449951171875,3171.580810546875,61912
2023-09-28,3183.050048828125,3183.050048828125,3035.60009765625,3061.5,3050.08544921875,38833
2023-09-29,3079.89990234375,3135.0,3008.10009765625,3070.949951171875,3059.500244140625,56588
2023-10-03,3087.0,3195.0,3071.0,3148.300048828125,3136.56201171875,70634
2023-10-04,3105.10009765625,3129.0,3041.699951171875,3066.10009765625,3054.66845703125,81912
2023-10-05,3081.449951171875,3194.800048828125,3080.14990234375,3166.5,3154.694091796875,406020
2023-10-06,3175.0,3242.199951171875,3082.35009765625,3181.949951171875,3170.08642578125,135412
2023-10-09,3178.949951171875,3200.0,3130.35009765625,3181.949951171875,3170.08642578125,63174
2023-10-10,3184.64990234375,3318.199951171875,3141.10009765625,3275.0,3262.78955078125,196438
2023-10-11,3299.0,3330.0,3256.0,3286.5,3274.24658203125,111767
2023-10-12,3299.0,3316.5,3077.0,3152.5,3140.746337890625,89134
2023-10-13,3129.050048828125,3205.0,3110.050048828125,3186.25,3174.370361328125,53347
2023-10-16,3189.0,3224.60009765625,3130.35009765625,3219.39990234375,3207.396728515625,62429
2023-10-17,3235.5,3315.0,3220.10009765625,3300.89990234375,3288.5927734375,136106
2023-10-18,3315.0,3320.0,3263.10009765625,3299.85009765625,3287.546875,92992
2023-10-19,3299.85009765625,3301.699951171875,3255.300048828125,3274.10009765625,3261.89306640625,65097
2023-10-20,3290.0,3294.550048828125,3205.60009765625,3234.39990234375,3222.3408203125,50980
2023-10-23,3202.0,3282.0,3159.75,3180.10009765625,3168.243408203125,35416
2023-10-25,3200.0,3242.0,3124.25,3171.949951171875,3160.123779296875,22359
2023-10-26,3150.0,3225.949951171875,2942.699951171875,3195.300048828125,3183.38671875,145268
2023-10-27,3220.0,3257.5,3105.64990234375,3204.5,3192.552490234375,66161
2023-10-30,3194.949951171875,3237.449951171875,3160.0,3189.25,3177.359130859375,34912
2023-10-31,3189.0,3235.75,3142.35009765625,3172.699951171875,3160.870849609375,11440
2023-11-01,3172.699951171875,3228.0,3160.449951171875,3182.35009765625,3170.485107421875,9974
2023-11-02,3182.75,3269.89990234375,3174.699951171875,3197.64990234375,3185.727783203125,23902
2023-11-03,3206.0,3275.0,3197.699951171875,3221.60009765625,3209.588623046875,71907
2023-11-06,3277.0,3277.5,3182.35009765625,3211.949951171875,3199.974609375,26073
2023-11-07,3250.0,3389.75,3200.0,3339.550048828125,3327.098876953125,101906
2023-11-08,3351.0,3420.0,3240.0,3276.199951171875,3263.985107421875,30987
2023-11-09,3294.949951171875,3300.800048828125,3236.5,3257.550048828125,3245.404541015625,10185
2023-11-10,3260.0,3260.0,3160.5,3183.800048828125,3171.9296875,24111
2023-11-13,3201.0,3265.0,3164.85009765625,3214.199951171875,3202.216064453125,35052
2023-11-15,3275.0,3278.0,3187.60009765625,3223.5,3211.4814453125,62169
2023-11-16,3228.0,3318.449951171875,3212.10009765625,3299.39990234375,3287.098388671875,53339
2023-11-17,3265.60009765625,3330.5,3262.0,3282.35009765625,3270.1123046875,34332
2023-11-20,3290.25,3298.800048828125,3163.25,3178.64990234375,3166.798583984375,20059
2023-11-21,3191.0,3222.75,3135.0,3153.75,3141.99169921875,37782
2023-11-22,3158.14990234375,3208.5,3146.550048828125,3200.449951171875,3188.517333984375,47703
2023-11-23,3201.800048828125,3245.0,3122.25,3135.89990234375,3124.2080078125,25786
2023-11-24,3144.89990234375,3144.949951171875,3105.550048828125,3129.60009765625,3117.931640625,42226
2023-11-28,3129.60009765625,3145.0,3110.0,3132.949951171875,3121.26904296875,42823
2023-11-29,3132.800048828125,3410.0,3121.699951171875,3373.75,3361.17138671875,282454
2023-11-30,3373.75,3433.39990234375,3318.25,3408.10009765625,3395.393310546875,165991
2023-12-01,3409.5,3415.0,3243.5,3355.25,3342.740234375,105986
2023-12-04,3392.199951171875,3448.449951171875,3320.050048828125,3415.199951171875,3402.466796875,92455
2023-12-05,3415.199951171875,3425.0,3389.0,3413.39990234375,3400.67333984375,33943
2023-12-06,3400.10009765625,3400.10009765625,3333.0,3390.39990234375,3377.75927734375,44072
2023-12-07,3390.39990234375,3414.0,3325.5,3358.10009765625,3345.579833984375,58699
2023-12-08,3355.0,3363.35009765625,3271.0,3294.5,3282.216796875,38234
2023-12-11,3294.5,3312.300048828125,3191.199951171875,3304.050048828125,3291.731201171875,62995
2023-12-12,3337.5,3383.25,3249.0,3363.550048828125,3351.009521484375,106070
2023-12-13,3363.60009765625,3535.0,3291.35009765625,3496.25,3483.214599609375,120482
2023-12-14,3500.0,3596.0,3468.25,3566.800048828125,3553.501708984375,75377
2023-12-15,3567.0,3693.949951171875,3536.800048828125,3674.25,3660.551025390625,147582
2023-12-18,3670.0,3800.0,3602.35009765625,3788.35009765625,3774.2255859375,62490
2023-12-19,3780.0,3780.0,3630.0,3650.5,3636.889404296875,32938
2023-12-20,3670.0,3725.0,3472.25,3526.949951171875,3513.800048828125,69737
2023-12-21,3528.35009765625,3649.0,3503.25,3564.800048828125,3551.509033203125,75728
2023-12-22,3514.0,3608.5,3511.60009765625,3534.89990234375,3521.720458984375,57224
2023-12-26,3569.800048828125,3594.699951171875,3452.449951171875,3498.0,3484.9580078125,72522
2023-12-27,3498.0,3667.5,3472.0,3596.60009765625,3583.190673828125,76192
2023-12-28,3602.64990234375,3619.949951171875,3495.14990234375,3526.449951171875,3513.302001953125,51122
2023-12-29,3544.10009765625,3589.75,3478.699951171875,3508.300048828125,3495.2197265625,34228
2024-01-01,3508.300048828125,3595.0,3465.0,3496.35009765625,3483.314453125,12983
2024-01-02,3518.0,3543.949951171875,3447.0,3531.10009765625,3517.934814453125,16004
2024-01-03,3531.10009765625,3640.89990234375,3505.0,3611.5,3598.034912109375,39098
2024-01-04,3622.0,3642.60009765625,3600.0,3613.10009765625,3599.629150390625,9072
2024-01-05,3610.39990234375,3640.0,3558.449951171875,3625.85009765625,3612.33154296875,16476
2024-01-08,3629.0,3750.0,3568.050048828125,3719.39990234375,3705.532470703125,64790
2024-01-09,3748.89990234375,3865.0,3620.050048828125,3657.14990234375,3643.5146484375,52459
2024-01-10,3668.949951171875,3700.0,3548.64990234375,3671.25,3657.562255859375,46855
2024-01-11,3695.0,3708.0,3625.10009765625,3683.39990234375,3669.666748046875,20053
2024-01-12,3699.0,3794.39990234375,3660.050048828125,3709.75,3695.918701171875,49925
2024-01-15,3746.10009765625,3785.0,3614.25,3640.10009765625,3626.5283203125,28887
2024-01-16,3680.0,3680.0,3600.699951171875,3626.550048828125,3613.02880859375,27522
2024-01-17,3643.89990234375,3680.0,3568.10009765625,3589.199951171875,3575.818115234375,40334
2024-01-18,3607.14990234375,3673.85009765625,3570.199951171875,3633.300048828125,3619.753662109375,29880
2024-01-19,3651.5,3683.0,3571.300048828125,3587.89990234375,3574.522705078125,36628
2024-01-23,3566.0,3665.5,3558.14990234375,3598.35009765625,3584.93408203125,43502
2024-01-24,3616.35009765625,3675.0,3580.050048828125,3596.85009765625,3583.439697265625,28641
2024-01-25,3645.0,3664.5,3522.85009765625,3547.699951171875,3534.47265625,25293
2024-01-29,3556.0,3603.699951171875,3525.0,3540.800048828125,3527.5986328125,29709
2024-01-30,3552.0,3607.25,3511.5,3535.60009765625,3522.41796875,55138
2024-01-31,3537.0,3619.300048828125,3524.89990234375,3567.64990234375,3554.348388671875,35819
2024-02-01,3567.75,3596.39990234375,3462.0,3523.5,3510.363037109375,138130
2024-02-02,3523.550048828125,3655.0,3523.550048828125,3610.0,3596.54052734375,165162
2024-02-05,3610.75,3783.0,3610.75,3698.050048828125,3684.26220703125,109246
2024-02-06,3722.89990234375,3837.050048828125,3711.60009765625,3745.35009765625,3731.385986328125,85271
2024-02-07,3745.35009765625,3929.89990234375,3744.0,3809.64990234375,3795.446044921875,96250
2024-02-08,3845.0,3941.0,3732.35009765625,3751.64990234375,3737.662353515625,102179
2024-02-09,3751.64990234375,3897.0,3705.0,3717.550048828125,3703.689453125,103427
2024-02-12,3788.0,3840.0,3676.0,3692.550048828125,3678.78271484375,66597
2024-02-13,3703.64990234375,3810.050048828125,3642.35009765625,3723.89990234375,3710.015869140625,126471
2024-02-14,3702.0,3753.949951171875,3675.199951171875,3699.800048828125,3686.005859375,105784
2024-02-15,3707.300048828125,3814.800048828125,3707.300048828125,3755.0,3741.0,107340
2024-02-16,3799.5,3930.85009765625,3755.0,3872.14990234375,3872.14990234375,525093
2024-02-19,3950.0,4110.7001953125,3914.050048828125,4063.85009765625,4063.85009765625,630917
2024-02-20,4099.35009765625,4203.9501953125,4025.0,4119.64990234375,4119.64990234375,488158
2024-02-21,4175.2001953125,4241.89990234375,4145.89990234375,4159.7998046875,4159.7998046875,355655
2024-02-22,4185.89990234375,4200.0,4134.64990234375,4172.89990234375,4172.89990234375,298492
2024-02-23,4173.7998046875,4245.9501953125,4168.4501953125,4186.60009765625,4186.60009765625,276754
2024-02-26,4223.14990234375,4244.9501953125,4179.39990234375,4198.2998046875,4198.2998046875,282303
2024-02-27,4231.0,4231.0,4188.10009765625,4198.7998046875,4198.7998046875,226737
2024-02-28,4201.5498046875,4214.35009765625,4150.0,4175.5,4175.5,258804
2024-02-29,4175.5,4268.7998046875,4154.0,4169.5498046875,4169.5498046875,310657
2024-03-01,4209.9501953125,4209.9501953125,4151.5498046875,4178.35009765625,4178.35009765625,287375
2024-03-04,4115.0498046875,4259.9501953125,4105.0,4186.7001953125,4186.7001953125,266225
2024-03-05,4190.2001953125,4230.0,4183.2998046875,4194.7001953125,4194.7001953125,250722
2024-03-06,4202.39990234375,4211.35009765625,4180.0,4199.5498046875,4199.5498046875,319018
2024-03-07,4209.0,4297.9501953125,4079.75,4152.9501953125,4152.9501953125,378324
2024-03-11,4205.0,4220.2998046875,3922.35009765625,3978.85009765625,3978.85009765625,634057
2024-03-12,3986.199951171875,4093.699951171875,3965.0,4018.64990234375,4018.64990234375,323234
2024-03-13,4018.699951171875,4107.4501953125,3866.85009765625,3898.85009765625,3898.85009765625,254241
2024-03-14,3920.89990234375,3978.0,3831.75,3947.75,3947.75,357588
2024-03-15,3952.25,3952.25,3751.0,3795.949951171875,3795.949951171875,4059282
2024-03-18,3743.050048828125,3874.800048828125,3622.25,3850.14990234375,3850.14990234375,307707
2024-03-19,3879.64990234375,3965.0,3821.800048828125,3885.39990234375,3885.39990234375,333994
2024-03-20,3900.0,4000.5,3890.050048828125,3974.300048828125,3974.300048828125,223483
2024-03-21,4000.0,4070.0,3967.699951171875,4027.5,4027.5,167361
2024-03-22,4053.949951171875,4085.0,3982.35009765625,4028.64990234375,4028.64990234375,113090
2024-03-26,4025.0,4150.0,4001.10009765625,4144.7998046875,4144.7998046875,203625
2024-03-27,4150.0,4199.7001953125,4123.39990234375,4159.0498046875,4159.0498046875,162066
2024-03-28,4159.10009765625,4200.0,4070.10009765625,4138.7001953125,4138.7001953125,102104
2024-04-01,4051.050048828125,4201.7001953125,4051.050048828125,4136.60009765625,4136.60009765625,111878
2024-04-02,4155.0,4300.5,4107.60009765625,4205.85009765625,4205.85009765625,234848
2024-04-03,4235.7001953125,4289.9501953125,4155.2998046875,4199.10009765625,4199.10009765625,125455
2024-04-04,4203.0,4271.85009765625,4203.0,4249.39990234375,4249.39990234375,177182
2024-04-05,4260.0,4394.89990234375,4249.9501953125,4296.14990234375,4296.14990234375,341245
