Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05,794.0,794.0,782.4000244140625,786.5999755859375,786.5999755859375,30152
2023-10-06,792.7999877929688,792.7999877929688,782.0,788.75,788.75,38896
2023-10-09,770.1500244140625,789.7000122070312,770.1500244140625,779.4500122070312,779.4500122070312,65908
2023-10-10,781.9500122070312,792.9500122070312,781.0,784.7999877929688,784.7999877929688,45481
2023-10-11,792.5499877929688,804.0,787.0499877929688,792.0499877929688,792.0499877929688,91875
2023-10-12,798.3499755859375,808.4500122070312,792.4500122070312,798.2999877929688,798.2999877929688,316130
2023-10-13,805.0,829.0,800.1500244140625,818.8499755859375,818.8499755859375,795443
2023-10-16,825.0,828.0,800.6500244140625,806.5999755859375,806.5999755859375,126762
2023-10-17,810.0,815.8499755859375,800.0,803.7000122070312,803.7000122070312,323222
2023-10-18,810.0,815.0,800.0,806.25,806.25,241431
2023-10-19,790.0,790.0,765.5999755859375,785.9000244140625,785.9000244140625,593403
2023-10-20,780.0,792.9000244140625,773.0,775.9500122070312,775.9500122070312,192163
2023-10-23,775.9500122070312,790.0,747.0,758.25,758.25,159470
2023-10-25,760.8499755859375,772.8499755859375,751.0,758.5499877929688,758.5499877929688,215086
2023-10-26,759.9000244140625,759.9000244140625,741.0,743.0999755859375,743.0999755859375,183935
2023-10-27,746.0,763.0,746.0,751.75,751.75,112016
2023-10-30,759.0,760.5,745.0499877929688,753.5999755859375,753.5999755859375,68458
2023-10-31,759.6500244140625,767.0,748.5,752.2999877929688,752.2999877929688,336485
2023-11-01,752.2000122070312,755.6500244140625,747.25,751.0999755859375,751.0999755859375,77363
2023-11-02,755.0,758.6500244140625,748.75,751.4500122070312,751.4500122070312,26461
2023-11-03,753.3499755859375,769.4000244140625,753.3499755859375,762.5999755859375,762.5999755859375,53955
2023-11-06,765.0,777.5999755859375,765.0,774.25,774.25,141482
2023-11-07,774.9500122070312,785.5,767.7000122070312,782.1500244140625,782.1500244140625,69537
2023-11-08,780.0499877929688,789.0,777.5,781.3499755859375,781.3499755859375,59725
2023-11-09,780.0499877929688,786.0,773.4500122070312,779.5499877929688,779.5499877929688,182060
2023-11-10,775.25,787.0499877929688,771.25,780.0,780.0,200389
2023-11-13,789.0,791.0499877929688,770.0,772.1500244140625,772.1500244140625,137717
2023-11-15,781.9000244140625,784.5,771.5,775.5499877929688,775.5499877929688,127637
2023-11-16,775.0,787.5,773.0,776.3499755859375,776.3499755859375,114726
2023-11-17,776.4000244140625,797.7000122070312,773.3499755859375,786.7999877929688,786.7999877929688,294806
2023-11-20,795.0,796.75,785.0,788.25,788.25,107508
2023-11-21,790.9000244140625,797.0,787.5,790.3499755859375,790.3499755859375,100787
2023-11-22,787.5,792.4500122070312,776.25,778.6500244140625,778.6500244140625,73171
2023-11-23,780.0,786.6500244140625,775.8499755859375,784.4500122070312,784.4500122070312,87007
2023-11-24,794.0,798.0,775.2999877929688,790.0999755859375,790.0999755859375,133351
2023-11-28,792.9500122070312,799.5,788.0999755859375,791.7000122070312,791.7000122070312,297017
2023-11-29,793.5999755859375,805.0,792.4500122070312,802.7000122070312,802.7000122070312,141529
2023-11-30,805.9000244140625,834.9000244140625,805.9000244140625,823.75,823.75,409684
2023-12-01,829.7999877929688,837.7999877929688,821.0499877929688,826.5999755859375,826.5999755859375,176922
2023-12-04,840.0,842.25,824.0,833.75,833.75,190463
2023-12-05,840.0,852.0,831.5499877929688,848.2999877929688,848.2999877929688,306845
2023-12-06,850.0,854.9500122070312,836.25,839.7000122070312,839.7000122070312,196344
2023-12-07,836.0,844.7999877929688,831.2999877929688,835.9500122070312,835.9500122070312,86870
2023-12-08,835.1500244140625,843.9500122070312,827.0,830.1500244140625,830.1500244140625,183771
2023-12-11,835.0,839.0999755859375,829.0499877929688,830.2000122070312,830.2000122070312,100132
2023-12-12,834.8499755859375,836.5,806.0499877929688,816.5499877929688,816.5499877929688,152786
2023-12-13,822.9500122070312,827.2999877929688,815.0499877929688,821.1500244140625,821.1500244140625,98617
2023-12-14,828.2000122070312,838.0,825.5499877929688,830.4500122070312,830.4500122070312,79375
2023-12-15,835.9000244140625,846.4000244140625,821.0,825.9500122070312,825.9500122070312,91724
2023-12-18,835.25,884.5,835.25,877.2000122070312,877.2000122070312,1039983
2023-12-19,877.2000122070312,891.25,863.0,870.9000244140625,870.9000244140625,317855
2023-12-20,882.7999877929688,917.9000244140625,829.25,842.2000122070312,842.2000122070312,947490
2023-12-21,830.0,865.5,829.2999877929688,838.5999755859375,838.5999755859375,238339
2023-12-22,846.0,860.0,843.4000244140625,858.0999755859375,858.0999755859375,113065
2023-12-26,863.0,865.0,843.25,848.75,848.75,63770
2023-12-27,850.0,856.0,842.5,847.5499877929688,847.5499877929688,55556
2023-12-28,848.8499755859375,874.0,848.0,860.3499755859375,860.3499755859375,97230
2023-12-29,868.4000244140625,868.4000244140625,853.5,866.5999755859375,866.5999755859375,124115
2024-01-01,869.9000244140625,873.9500122070312,860.1500244140625,869.7000122070312,869.7000122070312,86351
2024-01-02,869.0,872.6500244140625,853.4000244140625,868.2999877929688,868.2999877929688,98446
2024-01-03,871.9000244140625,904.9500122070312,860.0999755859375,868.5999755859375,868.5999755859375,240041
2024-01-04,873.4000244140625,888.9000244140625,866.6500244140625,875.25,875.25,70847
2024-01-05,883.0,885.5499877929688,865.0999755859375,875.6500244140625,875.6500244140625,63828
2024-01-08,877.0,878.9500122070312,862.0,873.0999755859375,873.0999755859375,77693
2024-01-09,873.0999755859375,905.4500122070312,866.4000244140625,890.75,890.75,194025
2024-01-10,893.7999877929688,900.0,878.0,888.8499755859375,888.8499755859375,102354
2024-01-11,885.25,896.5,879.25,889.9000244140625,889.9000244140625,132241
2024-01-12,889.0,927.0,883.5499877929688,899.9500122070312,899.9500122070312,362814
2024-01-15,899.9500122070312,899.9500122070312,899.9500122070312,899.9500122070312,899.9500122070312,0
2024-01-16,891.9500122070312,897.9000244140625,865.1500244140625,870.9000244140625,870.9000244140625,124250
2024-01-17,864.0,865.9500122070312,843.2000122070312,850.75,850.75,130029
2024-01-18,847.0,859.7000122070312,828.6500244140625,855.5499877929688,855.5499877929688,82547
2024-01-19,856.5499877929688,868.0,856.5499877929688,864.4500122070312,864.4500122070312,56826
2024-01-23,856.0,859.9000244140625,825.0999755859375,831.2000122070312,831.2000122070312,130061
2024-01-24,834.9000244140625,863.25,832.2000122070312,857.5499877929688,857.5499877929688,82488
2024-01-25,859.0,865.75,850.7999877929688,858.7999877929688,858.7999877929688,50451
2024-01-29,860.4500122070312,871.25,852.0,866.7999877929688,866.7999877929688,98936
2024-01-30,885.0,965.0,884.9500122070312,896.2999877929688,896.2999877929688,3616645
2024-01-31,899.7000122070312,944.6500244140625,899.1500244140625,929.4000244140625,929.4000244140625,1165074
2024-02-01,939.7999877929688,949.0,920.5499877929688,924.7999877929688,924.7999877929688,172809
2024-02-02,925.7000122070312,931.9500122070312,915.0,926.0499877929688,926.0499877929688,110851
2024-02-05,927.8499755859375,939.75,910.25,919.9500122070312,919.9500122070312,137924
2024-02-06,920.0,946.8499755859375,920.0,924.4500122070312,924.4500122070312,162040
2024-02-07,937.0,937.0,910.0,919.75,919.75,79052
2024-02-08,921.0,929.0,908.5,917.75,917.75,106534
2024-02-09,919.8499755859375,922.9000244140625,892.2000122070312,918.5,918.5,93003
2024-02-12,918.5,928.4500122070312,893.25,897.7999877929688,897.7999877929688,88309
2024-02-13,897.7999877929688,917.5999755859375,878.0,912.3499755859375,912.3499755859375,85719
2024-02-14,901.0499877929688,920.0499877929688,895.0999755859375,917.0999755859375,917.0999755859375,78254
2024-02-15,917.0999755859375,936.0499877929688,908.0,914.5499877929688,914.5499877929688,90520
2024-02-16,921.0,926.7000122070312,905.25,907.8499755859375,907.8499755859375,64860
2024-02-19,923.0,925.0,902.25,912.2000122070312,912.2000122070312,72368
2024-02-20,914.5,921.0,904.0499877929688,908.4500122070312,908.4500122070312,103520
2024-02-21,913.7999877929688,960.9500122070312,909.1500244140625,934.9000244140625,934.9000244140625,669144
2024-02-22,940.0,942.9500122070312,912.0499877929688,919.0,919.0,143565
2024-02-23,926.0,934.5,913.0,916.4000244140625,916.4000244140625,255389
2024-02-26,920.0,928.5999755859375,902.75,905.2000122070312,905.2000122070312,125734
2024-02-27,906.7000122070312,937.0,904.8499755859375,925.7999877929688,925.7999877929688,458338
2024-02-28,922.0,936.5499877929688,888.5499877929688,891.7999877929688,891.7999877929688,137497
2024-02-29,895.9000244140625,908.0,879.25,896.7000122070312,896.7000122070312,257362
2024-03-01,895.0,911.8499755859375,895.0,902.0,902.0,68161
2024-03-04,905.7999877929688,913.7000122070312,894.25,896.6500244140625,896.6500244140625,45234
2024-03-05,895.0499877929688,899.4500122070312,891.0,895.7999877929688,895.7999877929688,56502
2024-03-06,895.7999877929688,904.0,869.4500122070312,875.9000244140625,875.9000244140625,119292
2024-03-07,875.75,894.9000244140625,872.0,890.7000122070312,890.7000122070312,67564
2024-03-11,890.7000122070312,895.0,871.25,874.25,874.25,64863
2024-03-12,880.0,880.75,858.0999755859375,861.6500244140625,861.6500244140625,85719
2024-03-13,862.0,865.0,806.0,811.5,811.5,165620
2024-03-14,813.9500122070312,857.7999877929688,802.0,853.9000244140625,853.9000244140625,81277
2024-03-18,832.0,839.7999877929688,821.0999755859375,825.6500244140625,825.6500244140625,88575
2024-03-19,822.0,848.0999755859375,805.0,809.0,809.0,268541
2024-03-20,811.7000122070312,823.0,804.5,817.4000244140625,817.4000244140625,62545
2024-03-21,821.0999755859375,839.0,818.0,824.9500122070312,824.9500122070312,67130
2024-03-22,819.75,839.0,819.5499877929688,834.5999755859375,834.5999755859375,40856
2024-03-26,835.1500244140625,838.0,818.25,821.0,821.0,57205
2024-03-27,823.0499877929688,839.0,808.0,814.2000122070312,814.2000122070312,122376
2024-03-28,815.0,826.0,807.0,813.0,813.0,87950
2024-04-01,820.9000244140625,844.6500244140625,818.9500122070312,842.6500244140625,842.6500244140625,53487
2024-04-02,843.0,853.9500122070312,835.5,850.5999755859375,850.5999755859375,62606
2024-04-03,851.5,869.25,847.5499877929688,865.1500244140625,865.1500244140625,83522
2024-04-04,865.1500244140625,898.3499755859375,865.1500244140625,895.75,895.75,151967
2024-04-05,895.75,929.4000244140625,895.0,927.0999755859375,927.0999755859375,308765
