Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,132.6999969482422,133.85000610351562,130.10000610351562,130.60000610351562,125.32254028320312,549755
2023-04-11,131.5,133.5500030517578,131.0,132.85000610351562,127.48162078857422,517515
2023-04-12,133.35000610351562,135.3000030517578,133.10000610351562,133.6999969482422,128.29725646972656,600409
2023-04-13,134.4499969482422,135.25,131.6999969482422,132.8000030517578,127.43363952636719,536823
2023-04-17,132.5,133.89999389648438,131.64999389648438,133.14999389648438,127.76948547363281,467009
2023-04-18,133.60000610351562,135.14999389648438,132.60000610351562,134.64999389648438,129.20887756347656,635863
2023-04-19,134.85000610351562,138.6999969482422,134.5500030517578,135.60000610351562,130.12049865722656,1014671
2023-04-20,136.5,137.5500030517578,134.39999389648438,134.60000610351562,129.16090393066406,586614
2023-04-21,134.85000610351562,134.85000610351562,132.0,132.8000030517578,127.43363952636719,387067
2023-04-24,133.39999389648438,134.25,132.0,133.10000610351562,127.72151947021484,461851
2023-04-25,133.25,134.60000610351562,132.75,133.10000610351562,127.72151947021484,397902
2023-04-26,141.0,159.6999969482422,141.0,159.6999969482422,153.24661254882812,19861450
2023-04-27,161.8000030517578,161.8000030517578,150.4499969482422,151.89999389648438,145.76181030273438,8218769
2023-04-28,152.10000610351562,161.1999969482422,152.0,156.5500030517578,150.22390747070312,5726706
2023-05-02,160.10000610351562,160.60000610351562,156.8000030517578,158.25,151.85520935058594,2377604
2023-05-03,157.60000610351562,158.1999969482422,153.3000030517578,154.4499969482422,148.20877075195312,1828884
2023-05-04,155.1999969482422,156.6999969482422,152.1999969482422,152.85000610351562,146.67343139648438,1882176
2023-05-05,152.85000610351562,152.85000610351562,148.1999969482422,149.3000030517578,143.26687622070312,1195853
2023-05-08,150.10000610351562,158.5,149.64999389648438,154.25,148.016845703125,2318116
2023-05-09,154.5,155.35000610351562,150.64999389648438,151.5500030517578,145.42596435546875,1153810
2023-05-10,152.0,155.1999969482422,150.8000030517578,153.35000610351562,147.15322875976562,921311
2023-05-11,153.35000610351562,160.1999969482422,153.35000610351562,158.0500030517578,151.66329956054688,3028558
2023-05-12,157.8000030517578,159.3000030517578,155.0500030517578,155.6999969482422,149.4082489013672,1273119
2023-05-15,155.10000610351562,157.35000610351562,154.35000610351562,155.4499969482422,149.16836547851562,771392
2023-05-16,155.85000610351562,158.5500030517578,153.5500030517578,154.4499969482422,148.20877075195312,807840
2023-05-17,154.4499969482422,168.35000610351562,152.8000030517578,167.3000030517578,160.5395050048828,8230287
2023-05-18,168.3000030517578,171.8000030517578,164.14999389648438,165.60000610351562,158.90821838378906,6726729
2023-05-19,166.0,167.5500030517578,160.64999389648438,164.89999389648438,158.23648071289062,2688267
2023-05-22,165.85000610351562,165.85000610351562,161.85000610351562,162.6999969482422,156.12539672851562,1471637
2023-05-23,163.3000030517578,166.85000610351562,162.5500030517578,164.10000610351562,157.4688262939453,1771908
2023-05-24,164.6999969482422,166.89999389648438,163.0,163.64999389648438,157.03700256347656,890544
2023-05-25,163.64999389648438,165.6999969482422,161.60000610351562,164.85000610351562,158.1885223388672,936423
2023-05-26,165.4499969482422,169.6999969482422,163.25,167.10000610351562,160.34759521484375,2339638
2023-05-29,168.0,170.5,165.3000030517578,166.1999969482422,159.4839630126953,1298438
2023-05-30,166.89999389648438,167.0,162.60000610351562,163.4499969482422,156.84507751464844,1151180
