Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1969.75,2001.4000244140625,1960.0,1990.699951171875,1977.520263671875,285379
2023-04-11,2001.1500244140625,2006.25,1951.550048828125,1989.4000244140625,1976.22900390625,398582
2023-04-12,1996.0,2054.75,1991.199951171875,2049.550048828125,2035.980712890625,551810
2023-04-13,2058.0,2075.25,2040.8499755859375,2069.75,2056.046875,225413
2023-04-17,2064.75,2088.5,2041.449951171875,2083.550048828125,2069.755615234375,101100
2023-04-18,2089.89990234375,2132.0,2055.0,2125.39990234375,2111.328369140625,351555
2023-04-19,2126.050048828125,2129.89990234375,2017.199951171875,2023.9000244140625,2010.50048828125,308906
2023-04-20,2035.0,2049.449951171875,2016.0999755859375,2041.800048828125,2028.2821044921875,117880
2023-04-21,2039.5999755859375,2049.449951171875,2014.550048828125,2035.550048828125,2022.073486328125,136050
2023-04-24,2035.550048828125,2069.25,2028.800048828125,2051.449951171875,2037.8681640625,132571
2023-04-25,2069.39990234375,2069.39990234375,2017.0,2040.25,2026.742431640625,155835
2023-04-26,2039.0,2075.949951171875,2029.449951171875,2061.949951171875,2048.298583984375,166336
2023-04-27,2059.699951171875,2089.0,2051.10009765625,2084.10009765625,2070.30224609375,216628
2023-04-28,2084.10009765625,2092.300048828125,2067.14990234375,2084.25,2070.450927734375,146522
2023-05-02,2093.0,2117.14990234375,2067.14990234375,2113.0,2099.010498046875,186729
2023-05-03,2104.0,2119.39990234375,2087.050048828125,2094.89990234375,2081.0302734375,239071
2023-05-04,2104.75,2145.0,2100.050048828125,2130.25,2116.146728515625,239919
2023-05-05,2130.25,2155.0,2120.0,2139.199951171875,2125.037353515625,321964
2023-05-08,2135.0,2180.0,2131.14990234375,2175.199951171875,2160.798828125,316743
2023-05-09,2179.89990234375,2186.39990234375,2144.800048828125,2157.75,2143.46435546875,285261
2023-05-10,2163.0,2209.0,2146.050048828125,2200.10009765625,2185.533935546875,271872
2023-05-11,2210.0,2240.0,2202.050048828125,2219.64990234375,2204.954345703125,334372
2023-05-12,2217.0,2232.75,2187.0,2194.199951171875,2179.6728515625,200289
2023-05-15,2192.5,2226.949951171875,2187.050048828125,2204.89990234375,2190.302001953125,146279
2023-05-16,2209.0,2240.0,2202.0,2222.85009765625,2208.133544921875,157620
2023-05-17,2226.64990234375,2226.800048828125,2195.10009765625,2204.39990234375,2189.8056640625,160463
2023-05-18,2205.5,2220.0,2183.0,2190.050048828125,2175.550537109375,84498
2023-05-19,2190.050048828125,2230.0,2142.199951171875,2148.949951171875,2134.72265625,229849
2023-05-22,2148.949951171875,2299.39990234375,2130.10009765625,2291.050048828125,2275.8818359375,620100
2023-05-23,2300.0,2422.0,2281.85009765625,2408.949951171875,2393.0009765625,1246510
2023-05-24,2399.050048828125,2407.949951171875,2368.050048828125,2376.60009765625,2360.86572265625,226394
2023-05-25,2377.0,2453.0,2340.0,2445.75,2429.557373046875,599950
2023-05-26,2462.949951171875,2491.949951171875,2401.5,2469.199951171875,2452.852294921875,607382
2023-05-29,2325.550048828125,2367.449951171875,2248.300048828125,2280.5,2265.401611328125,1599906
2023-05-30,2283.0,2299.89990234375,2214.050048828125,2225.550048828125,2210.81591796875,1030231
2023-05-31,2224.949951171875,2280.0,2215.0,2273.800048828125,2258.74609375,781049
2023-06-01,2280.949951171875,2309.800048828125,2280.0,2287.39990234375,2272.255859375,210324
2023-06-02,2291.89990234375,2312.10009765625,2272.25,2286.10009765625,2270.964599609375,187306
2023-06-05,2285.0,2290.0,2260.39990234375,2279.25,2264.159912109375,195366
2023-06-06,2288.800048828125,2308.949951171875,2280.0,2297.35009765625,2282.140380859375,156238
2023-06-07,2305.0,2318.199951171875,2288.0,2300.300048828125,2285.070556640625,193743
