Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,889.75,889.75,815.1500244140625,824.4000244140625,824.4000244140625,823961
2023-09-13,828.0,844.5,811.0,836.9000244140625,836.9000244140625,360648
2023-09-14,844.0,847.5999755859375,825.0,828.4000244140625,828.4000244140625,252912
2023-09-15,835.0,863.5,821.5,836.7999877929688,836.7999877929688,2070847
2023-09-18,835.0,842.4000244140625,830.0,833.2000122070312,833.2000122070312,252845
2023-09-20,823.5499877929688,888.7999877929688,817.8499755859375,880.75,880.75,1824389
2023-09-21,891.0,897.5999755859375,851.1500244140625,861.6500244140625,861.6500244140625,799211
2023-09-22,855.5,893.0,854.5499877929688,873.5499877929688,873.5499877929688,735022
2023-09-25,845.0,872.3499755859375,828.0,848.5999755859375,848.5999755859375,1018218
2023-09-26,845.0,864.9500122070312,836.0499877929688,841.0,841.0,432680
2023-09-27,835.0999755859375,847.0999755859375,825.0499877929688,827.5499877929688,827.5499877929688,360019
2023-09-28,826.0,844.4000244140625,816.0499877929688,838.25,838.25,483591
2023-09-29,838.9500122070312,843.0,825.2000122070312,835.9000244140625,835.9000244140625,185020
2023-10-03,835.0,847.2000122070312,827.5,834.1500244140625,834.1500244140625,240363
2023-10-04,829.9500122070312,835.75,817.0499877929688,823.4000244140625,823.4000244140625,139266
2023-10-05,835.0,879.0,832.2999877929688,865.9500122070312,865.9500122070312,1893718
2023-10-06,871.9500122070312,877.5,863.0,868.2000122070312,868.2000122070312,298728
2023-10-09,854.9500122070312,877.0,819.0499877929688,870.3499755859375,870.3499755859375,502307
2023-10-10,872.5,895.9500122070312,859.8499755859375,868.1500244140625,868.1500244140625,599216
2023-10-11,871.4500122070312,878.9500122070312,850.0,854.7000122070312,854.7000122070312,221433
2023-10-12,861.0,867.9500122070312,854.4500122070312,857.2999877929688,857.2999877929688,234316
2023-10-13,857.0,867.5,830.75,841.4500122070312,841.4500122070312,193653
2023-10-16,841.4500122070312,850.6500244140625,828.3499755859375,846.7999877929688,846.7999877929688,246009
2023-10-17,852.5,862.5,843.0,846.7999877929688,846.7999877929688,208609
2023-10-18,848.0,854.25,835.2000122070312,847.6500244140625,847.6500244140625,116500
2023-10-19,847.6500244140625,851.9500122070312,832.5499877929688,835.4000244140625,835.4000244140625,118362
2023-10-20,837.0,842.8499755859375,820.0,823.9000244140625,823.9000244140625,133819
2023-10-23,830.0,835.75,750.0,779.2000122070312,779.2000122070312,427612
2023-10-25,781.0,804.4500122070312,766.9500122070312,784.9500122070312,784.9500122070312,269885
2023-10-26,779.0,801.0,754.0,785.6500244140625,785.6500244140625,257572
2023-10-27,786.7000122070312,801.75,786.2999877929688,793.25,793.25,112361
2023-10-30,794.0,799.0,783.9000244140625,795.4000244140625,795.4000244140625,126493
2023-10-31,798.5,816.4500122070312,797.5,809.9000244140625,809.9000244140625,165821
2023-11-01,813.0,817.7000122070312,798.0,810.0,810.0,95600
2023-11-02,812.0,819.9500122070312,802.2000122070312,809.4000244140625,809.4000244140625,76192
2023-11-03,817.6500244140625,818.0,803.0499877929688,807.8499755859375,807.8499755859375,66138
2023-11-06,817.9500122070312,825.0,810.9500122070312,815.4500122070312,815.4500122070312,94270
2023-11-07,821.9500122070312,836.0,813.4000244140625,833.3499755859375,833.3499755859375,173972
2023-11-08,836.0,840.0,824.0999755859375,831.9000244140625,831.9000244140625,107939
2023-11-09,850.0,864.5999755859375,807.2000122070312,820.4000244140625,820.4000244140625,549660
2023-11-10,803.3499755859375,825.0,803.3499755859375,820.1500244140625,820.1500244140625,138978
2023-11-13,818.25,826.5999755859375,812.0,819.6500244140625,819.6500244140625,125179
2023-11-15,819.6500244140625,828.6500244140625,813.0499877929688,820.4500122070312,820.4500122070312,92495
2023-11-16,823.8499755859375,824.5,805.25,810.5499877929688,810.5499877929688,161706
2023-11-17,817.7999877929688,818.0,800.0,804.9000244140625,804.9000244140625,151774
2023-11-20,805.0,817.9500122070312,794.0,801.5499877929688,801.5499877929688,112503
2023-11-21,813.0,813.0,796.0,797.9000244140625,797.9000244140625,116691
2023-11-22,802.25,804.5,795.0499877929688,802.2000122070312,802.2000122070312,90290
2023-11-23,803.0,807.2000122070312,797.0,799.0999755859375,799.0999755859375,57819
2023-11-24,802.0,805.5,795.1500244140625,803.25,803.25,82371
2023-11-28,803.25,810.0,791.9500122070312,798.5999755859375,798.5999755859375,83651
2023-11-29,800.0,801.0,791.0999755859375,792.6500244140625,792.6500244140625,87355
2023-11-30,796.9500122070312,800.75,791.5,798.5999755859375,798.5999755859375,93496
2023-12-01,802.0,804.0,792.75,794.4500122070312,794.4500122070312,128431
2023-12-04,806.7999877929688,806.7999877929688,791.0,794.5999755859375,794.5999755859375,91970
2023-12-05,798.0,800.25,784.7000122070312,786.5,786.5,114993
2023-12-06,790.0,794.8499755859375,778.0499877929688,781.8499755859375,781.8499755859375,123738
2023-12-07,782.0999755859375,794.0,781.6500244140625,790.3499755859375,790.3499755859375,125962
2023-12-08,802.0,827.5,796.4500122070312,813.5999755859375,813.5999755859375,807157
2023-12-11,819.2000122070312,824.5,794.75,797.75,797.75,271901
2023-12-12,804.0,814.0,798.0,805.4500122070312,805.4500122070312,228121
2023-12-13,813.0,875.0,812.9000244140625,855.5999755859375,855.5999755859375,4078065
2023-12-14,865.0,877.0,855.0,858.4500122070312,858.4500122070312,941865
2023-12-15,865.0,885.0,859.2999877929688,865.6500244140625,865.6500244140625,724459
2023-12-18,867.3499755859375,899.0,857.0499877929688,888.75,888.75,1164385
2023-12-19,892.0,908.2000122070312,870.0,875.2000122070312,875.2000122070312,562695
2023-12-20,879.7999877929688,919.7000122070312,828.7000122070312,843.4000244140625,843.4000244140625,1910675
2023-12-21,843.75,894.9000244140625,840.2000122070312,877.4000244140625,877.4000244140625,840961
2023-12-22,882.7999877929688,887.9500122070312,870.0,875.75,875.75,336368
2023-12-26,875.9000244140625,882.0,852.0499877929688,859.0,859.0,302213
2023-12-27,862.9500122070312,872.9500122070312,850.0999755859375,860.75,860.75,252586
2023-12-28,863.9000244140625,866.5999755859375,850.5,854.4500122070312,854.4500122070312,180553
2023-12-29,854.4500122070312,880.0,846.8499755859375,856.6500244140625,856.6500244140625,312724
2024-01-01,861.0,872.0,852.0,857.0499877929688,857.0499877929688,150596
2024-01-02,860.0,864.4000244140625,840.0499877929688,848.75,848.75,152431
2024-01-03,848.75,855.25,838.0,845.8499755859375,845.8499755859375,159392
2024-01-04,847.0,853.0,846.0,848.3499755859375,848.3499755859375,83287
2024-01-05,850.0,873.4500122070312,841.9500122070312,849.7999877929688,849.7999877929688,289570
2024-01-08,851.3499755859375,871.0,840.0,860.2000122070312,860.2000122070312,294431
2024-01-09,863.9500122070312,874.5,854.0,857.8499755859375,857.8499755859375,148582
2024-01-10,860.9500122070312,883.5,852.0499877929688,865.0499877929688,865.0499877929688,507572
2024-01-11,868.0,907.0,861.0,902.5499877929688,902.5499877929688,1165391
2024-01-12,914.9500122070312,974.9000244140625,911.0499877929688,946.4500122070312,946.4500122070312,3859155
2024-01-15,946.4500122070312,946.4500122070312,946.4500122070312,946.4500122070312,946.4500122070312,0
2024-01-16,964.9000244140625,979.5499877929688,945.75,968.0499877929688,968.0499877929688,775616
2024-01-17,958.0499877929688,967.25,931.0999755859375,936.75,936.75,382506
2024-01-18,950.9500122070312,955.0499877929688,865.5499877929688,913.25,913.25,855492
2024-01-19,921.7000122070312,945.5,908.0999755859375,912.8499755859375,912.8499755859375,461018
2024-01-23,928.0,935.2000122070312,875.6500244140625,887.8499755859375,887.8499755859375,450691
2024-01-24,897.7000122070312,907.7999877929688,880.0,898.3499755859375,898.3499755859375,260323
2024-01-25,898.3499755859375,922.9000244140625,894.0,910.4500122070312,910.4500122070312,204031
2024-01-29,918.4000244140625,928.9500122070312,885.0,893.4000244140625,893.4000244140625,220558
2024-01-30,905.0,905.5999755859375,861.5499877929688,870.0,870.0,227013
2024-01-31,867.0,895.0,867.0,889.3499755859375,889.3499755859375,278198
2024-02-01,889.3499755859375,891.9500122070312,862.0999755859375,868.1500244140625,868.1500244140625,179773
2024-02-02,875.9500122070312,882.5,852.1500244140625,861.75,861.75,176357
2024-02-05,861.0,863.9500122070312,830.0999755859375,836.4500122070312,836.4500122070312,193560
2024-02-06,839.9500122070312,881.7999877929688,837.0999755859375,866.5499877929688,866.5499877929688,399981
2024-02-07,900.7999877929688,916.8499755859375,871.5499877929688,884.0999755859375,884.0999755859375,1035951
2024-02-08,884.0999755859375,884.9500122070312,864.0,867.9500122070312,867.9500122070312,145097
2024-02-09,866.0,883.5999755859375,847.1500244140625,856.7999877929688,856.7999877929688,257313
2024-02-12,857.0,877.5,835.0,866.7000122070312,866.7000122070312,250630
2024-02-13,866.75,875.9500122070312,838.0,851.25,851.25,205279
2024-02-14,843.0,853.1500244140625,836.25,845.0999755859375,845.0999755859375,147347
2024-02-15,845.0999755859375,856.0499877929688,840.1500244140625,848.75,848.75,128480
2024-02-16,849.0,862.3499755859375,843.5,849.5999755859375,849.5999755859375,116254
2024-02-19,850.0,855.9500122070312,843.7000122070312,847.0499877929688,847.0499877929688,123370
2024-02-20,851.5,859.6500244140625,827.5,833.2999877929688,833.2999877929688,125999
2024-02-21,835.5,841.5,800.0,802.6500244140625,802.6500244140625,387546
2024-02-22,808.0,810.5999755859375,773.0,786.1500244140625,786.1500244140625,490404
2024-02-23,794.0499877929688,808.5499877929688,788.5,792.8499755859375,792.8499755859375,248932
2024-02-26,797.0,797.0,773.0,776.4500122070312,776.4500122070312,205639
2024-02-27,776.4500122070312,785.0,767.6500244140625,780.3499755859375,780.3499755859375,208863
2024-02-28,781.2000122070312,788.0,752.2000122070312,756.3499755859375,756.3499755859375,224399
2024-02-29,765.0,768.0,742.0,746.5,746.5,271823
2024-03-01,756.0,764.3499755859375,745.0,753.2000122070312,753.2000122070312,190272
2024-03-04,783.9500122070312,788.9500122070312,748.0,751.8499755859375,751.8499755859375,348843
2024-03-05,753.25,753.25,730.0,735.5,735.5,376719
2024-03-06,734.0,739.9500122070312,698.0,703.2000122070312,703.2000122070312,363644
2024-03-07,709.5999755859375,716.0,689.0,692.5999755859375,692.5999755859375,397149
2024-03-11,693.6500244140625,697.5999755859375,670.0,674.1500244140625,674.1500244140625,278465
2024-03-12,674.5,679.4000244140625,655.4000244140625,672.5,672.5,428423
2024-03-13,674.4000244140625,678.0999755859375,620.0,630.7000122070312,630.7000122070312,464177
2024-03-14,631.0,654.8499755859375,625.0,647.9000244140625,647.9000244140625,311648
2024-03-18,675.0,682.0,662.7000122070312,679.4000244140625,679.4000244140625,196692
2024-03-19,681.7000122070312,693.2999877929688,668.0,674.4500122070312,674.4500122070312,233493
2024-03-20,680.0,680.0,656.1500244140625,673.5,673.5,178118
2024-03-21,678.0,689.9000244140625,674.0,686.7000122070312,686.7000122070312,182468
2024-03-22,685.9000244140625,695.5999755859375,680.2000122070312,692.4500122070312,692.4500122070312,155575
2024-03-26,692.9500122070312,706.8499755859375,670.0,673.7000122070312,673.7000122070312,260562
2024-03-27,675.6500244140625,676.3499755859375,655.0499877929688,661.4000244140625,661.4000244140625,467551
2024-03-28,661.4000244140625,678.4000244140625,655.0499877929688,671.4500122070312,671.4500122070312,304753
2024-04-01,672.5,695.2000122070312,672.5,692.9500122070312,692.9500122070312,171595
2024-04-02,698.5499877929688,713.0,692.9500122070312,706.9500122070312,706.9500122070312,152101
2024-04-03,708.0,713.0,696.0,698.75,698.75,178134
2024-04-04,701.5999755859375,703.9000244140625,670.0,676.25,676.25,320290
2024-04-05,679.7999877929688,685.7000122070312,667.2999877929688,669.7999877929688,669.7999877929688,317742
