Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,1839.8499755859375,1849.1500244140625,1816.050048828125,1822.949951171875,1816.0712890625,103705
2023-07-03,1835.0,1841.0,1818.1500244140625,1829.3499755859375,1822.4471435546875,26511
2023-07-04,1829.3499755859375,1840.0,1823.25,1832.4000244140625,1825.4857177734375,73409
2023-07-05,1841.0,1841.0,1826.0,1831.1500244140625,1824.2403564453125,29136
2023-07-06,1833.4000244140625,1839.949951171875,1829.699951171875,1836.5999755859375,1829.6697998046875,26890
2023-07-07,1835.0,1835.0,1818.0,1820.949951171875,1814.0787353515625,71904
2023-07-10,1822.0,1830.949951171875,1806.050048828125,1810.3499755859375,1803.518798828125,53276
2023-07-11,1810.0,1819.949951171875,1806.449951171875,1810.0999755859375,1803.269775390625,27968
2023-07-12,1813.0,1830.0,1800.0,1810.75,1803.9173583984375,307186
2023-07-13,1819.800048828125,1819.800048828125,1801.0,1803.199951171875,1796.395751953125,163039
2023-07-14,1808.800048828125,1811.8499755859375,1800.5,1806.25,1799.434326171875,70254
2023-07-17,1812.0,1830.0,1806.300048828125,1825.800048828125,1818.91064453125,109707
2023-07-18,1836.0,1844.949951171875,1819.9000244140625,1837.800048828125,1830.8653564453125,101353
2023-07-19,1837.800048828125,1863.0,1830.0999755859375,1839.800048828125,1832.8577880859375,72770
2023-07-20,1845.6500244140625,1850.949951171875,1819.3499755859375,1823.8499755859375,1816.9678955078125,27827
2023-07-21,1830.8499755859375,1832.949951171875,1812.3499755859375,1817.300048828125,1810.442626953125,17650
2023-07-24,1819.949951171875,1826.4000244140625,1804.0,1809.0999755859375,1802.2735595703125,54208
2023-07-25,1809.0999755859375,1815.0,1806.0,1810.5999755859375,1803.767822265625,16841
2023-07-26,1811.0,1818.949951171875,1806.050048828125,1810.550048828125,1803.7181396484375,32369
2023-07-27,1811.0,1819.6500244140625,1805.699951171875,1809.3499755859375,1802.5225830078125,13616
2023-07-28,1815.0,1819.75,1807.5,1810.75,1803.9173583984375,21057
2023-07-31,1822.5999755859375,1844.4000244140625,1811.0,1831.0,1824.0909423828125,62022
2023-08-01,1843.1500244140625,1920.75,1831.050048828125,1889.699951171875,1882.5693359375,181516
2023-08-02,1900.0,1904.949951171875,1851.0999755859375,1873.300048828125,1866.2313232421875,56504
2023-08-03,1886.300048828125,1886.300048828125,1840.0,1877.75,1870.66455078125,29655
2023-08-04,1877.0,1887.9000244140625,1853.1500244140625,1857.3499755859375,1850.3414306640625,26978
2023-08-07,1857.949951171875,1875.0,1857.8499755859375,1867.949951171875,1860.9014892578125,38908
2023-08-08,1870.0,1880.0,1860.0,1872.300048828125,1865.235107421875,43186
2023-08-09,1884.449951171875,1884.8499755859375,1871.199951171875,1874.699951171875,1867.6259765625,21152
2023-08-10,1879.0,1880.0,1840.0,1862.25,1855.2230224609375,24235
2023-08-11,1864.9000244140625,1868.800048828125,1799.550048828125,1828.8499755859375,1821.948974609375,59294
2023-08-14,1810.0,1826.25,1800.0999755859375,1821.800048828125,1814.9256591796875,25041
2023-08-16,1830.949951171875,1831.0,1811.0,1816.0,1809.1474609375,14961
2023-08-17,1807.0,1823.0,1806.0,1813.75,1806.906005859375,16541
2023-08-18,1806.0,1842.3499755859375,1804.0,1809.9000244140625,1803.070556640625,29499
2023-08-21,1806.0,1824.5,1805.0,1816.0,1809.1474609375,30315
2023-08-22,1820.0,1827.9000244140625,1806.0999755859375,1810.0999755859375,1803.269775390625,20843
2023-08-23,1800.0,1825.050048828125,1790.0,1793.0,1786.2342529296875,58164
2023-08-24,1801.0,1818.0,1790.0,1805.25,1798.4381103515625,29994
2023-08-25,1809.0,1814.25,1794.25,1796.5999755859375,1789.8206787109375,23445
2023-08-28,1804.0,1816.550048828125,1787.0,1789.9000244140625,1783.14599609375,38271
2023-08-29,1787.0,1829.0,1787.0,1818.5,1811.6380615234375,54402
2023-08-30,1829.8499755859375,1862.0,1818.0,1846.5,1839.532470703125,52455
2023-08-31,1846.5,1883.4000244140625,1846.5,1855.0999755859375,1848.0999755859375,79502
2023-09-01,1864.4000244140625,1872.800048828125,1843.0,1855.8499755859375,1855.8499755859375,39213
2023-09-04,1868.8499755859375,1880.0,1845.050048828125,1852.550048828125,1852.550048828125,61278
2023-09-05,1852.6500244140625,1937.25,1852.6500244140625,1925.4000244140625,1925.4000244140625,90478
2023-09-06,1935.0,1944.0,1897.75,1918.3499755859375,1918.3499755859375,61101
2023-09-07,1925.0,1928.949951171875,1892.0,1922.3499755859375,1922.3499755859375,60836
2023-09-08,1930.0,1958.0,1912.9000244140625,1947.25,1947.25,75233
2023-09-11,1960.0,1985.0,1918.0,1959.25,1959.25,244839
2023-09-12,1959.25,1959.25,1885.1500244140625,1901.25,1901.25,139841
2023-09-13,1895.5,1909.949951171875,1860.0,1894.75,1894.75,30101
2023-09-14,1900.949951171875,1910.1500244140625,1891.0,1895.300048828125,1895.300048828125,116959
2023-09-15,1905.9000244140625,1905.9000244140625,1877.4000244140625,1893.0999755859375,1893.0999755859375,29605
2023-09-18,1893.0999755859375,1921.0,1881.199951171875,1888.0999755859375,1888.0999755859375,66335
2023-09-20,1895.550048828125,1898.050048828125,1866.800048828125,1877.5999755859375,1877.5999755859375,19465
2023-09-21,1887.0,1889.8499755859375,1850.0,1854.800048828125,1854.800048828125,23163
2023-09-22,1854.800048828125,1864.0999755859375,1833.3499755859375,1845.5,1845.5,15532
2023-09-25,1854.949951171875,1854.949951171875,1830.0,1835.1500244140625,1835.1500244140625,17841
2023-09-26,1842.300048828125,1847.050048828125,1815.25,1817.949951171875,1817.949951171875,29337
2023-09-27,1825.0,1866.6500244140625,1818.8499755859375,1860.5999755859375,1860.5999755859375,78391
2023-09-28,1868.0,1872.8499755859375,1841.0,1846.8499755859375,1846.8499755859375,21394
2023-09-29,1832.0,1863.75,1832.0,1846.449951171875,1846.449951171875,101509
2023-10-03,1855.699951171875,1893.949951171875,1845.050048828125,1878.300048828125,1878.300048828125,47239
2023-10-04,1872.0999755859375,1891.0,1834.5,1868.550048828125,1868.550048828125,26980
2023-10-05,1865.0,1876.0,1850.0,1861.0999755859375,1861.0999755859375,9934
2023-10-06,1870.449951171875,1879.5,1855.0,1859.699951171875,1859.699951171875,17053
2023-10-09,1856.050048828125,1856.050048828125,1820.199951171875,1825.3499755859375,1825.3499755859375,15131
2023-10-10,1835.0,1839.9000244140625,1819.5,1829.3499755859375,1829.3499755859375,14699
2023-10-11,1820.050048828125,1855.0,1820.050048828125,1829.300048828125,1829.300048828125,23977
2023-10-12,1838.449951171875,1848.75,1829.0,1832.0,1832.0,11997
2023-10-13,1820.050048828125,1837.5,1816.1500244140625,1822.699951171875,1822.699951171875,17903
2023-10-16,1831.8499755859375,1835.5,1799.0999755859375,1802.4000244140625,1802.4000244140625,49491
2023-10-17,1814.300048828125,1822.0999755859375,1787.0,1792.1500244140625,1792.1500244140625,37987
2023-10-18,1801.1500244140625,1804.0,1770.0,1776.199951171875,1776.199951171875,44200
2023-10-19,1776.199951171875,1797.5999755859375,1776.1500244140625,1792.75,1792.75,59736
2023-10-20,1792.949951171875,1804.949951171875,1783.050048828125,1787.4000244140625,1787.4000244140625,39070
2023-10-23,1799.0999755859375,1799.25,1775.0999755859375,1779.300048828125,1779.300048828125,24189
2023-10-25,1789.9000244140625,1795.699951171875,1772.050048828125,1775.699951171875,1775.699951171875,17263
2023-10-26,1775.0,1775.0,1741.0,1748.550048828125,1748.550048828125,39735
2023-10-27,1757.0,1779.3499755859375,1730.0,1740.300048828125,1740.300048828125,38607
2023-10-30,1749.050048828125,1757.949951171875,1735.300048828125,1737.9000244140625,1737.9000244140625,17449
2023-10-31,1746.5999755859375,1752.949951171875,1726.0,1729.800048828125,1729.800048828125,23169
2023-11-01,1729.800048828125,1735.8499755859375,1709.0,1719.699951171875,1719.699951171875,27990
2023-11-02,1728.300048828125,1749.949951171875,1699.5,1705.75,1705.75,40202
2023-11-03,1715.9000244140625,1734.699951171875,1711.0,1726.8499755859375,1726.8499755859375,14399
2023-11-06,1733.949951171875,1782.949951171875,1726.8499755859375,1752.8499755859375,1752.8499755859375,26633
2023-11-07,1769.5,1789.0,1755.050048828125,1765.199951171875,1765.199951171875,16301
2023-11-08,1759.8499755859375,1780.0,1740.0,1768.5,1768.5,40993
2023-11-09,1756.3499755859375,1776.300048828125,1751.0999755859375,1758.75,1758.75,14359
2023-11-10,1758.949951171875,1770.199951171875,1743.0,1754.3499755859375,1754.3499755859375,12659
2023-11-13,1765.0,1765.0,1740.050048828125,1747.6500244140625,1747.6500244140625,16334
2023-11-15,1758.949951171875,1759.199951171875,1739.0,1744.8499755859375,1744.8499755859375,21489
2023-11-16,1744.9000244140625,1756.25,1735.0,1739.8499755859375,1739.8499755859375,27062
2023-11-17,1748.0,1748.0,1725.0,1730.0,1730.0,24789
2023-11-20,1741.199951171875,1741.25,1728.0999755859375,1731.5,1731.5,13387
2023-11-21,1731.5,1739.199951171875,1716.0,1721.800048828125,1721.800048828125,34138
2023-11-22,1728.0,1738.1500244140625,1720.0,1727.9000244140625,1727.9000244140625,19461
2023-11-23,1730.0,1757.25,1730.0,1739.0999755859375,1739.0999755859375,39474
2023-11-24,1750.699951171875,1750.699951171875,1724.5999755859375,1726.9000244140625,1726.9000244140625,21389
2023-11-28,1754.800048828125,1754.800048828125,1724.0999755859375,1729.8499755859375,1729.8499755859375,20083
2023-11-29,1729.8499755859375,1738.0,1722.0,1729.050048828125,1729.050048828125,24770
2023-11-30,1729.050048828125,1737.300048828125,1707.5999755859375,1709.699951171875,1709.699951171875,73796
2023-12-01,1714.050048828125,1729.0,1709.050048828125,1714.550048828125,1714.550048828125,48340
2023-12-04,1730.0,1756.699951171875,1705.050048828125,1706.949951171875,1706.949951171875,102228
2023-12-05,1719.25,1719.25,1699.0,1701.9000244140625,1701.9000244140625,104516
2023-12-06,1713.0,1726.0,1689.449951171875,1693.1500244140625,1693.1500244140625,190744
2023-12-07,1700.0,1749.5999755859375,1700.0,1726.550048828125,1726.550048828125,125389
2023-12-08,1750.5,1752.199951171875,1715.5999755859375,1734.75,1734.75,47425
2023-12-11,1746.0,1746.0,1710.050048828125,1714.3499755859375,1714.3499755859375,59579
2023-12-12,1715.0,1726.5,1701.800048828125,1707.6500244140625,1707.6500244140625,61214
2023-12-13,1714.0,1719.949951171875,1702.0,1704.9000244140625,1704.9000244140625,37918
2023-12-14,1711.8499755859375,1718.0,1705.3499755859375,1711.5,1711.5,50937
2023-12-15,1718.0,1744.0,1707.0,1713.0,1713.0,96726
2023-12-18,1721.0,1733.0,1715.0,1721.9000244140625,1721.9000244140625,57061
2023-12-19,1721.0,1726.9000244140625,1710.0,1715.300048828125,1715.300048828125,58476
2023-12-20,1721.0,1726.6500244140625,1697.0,1700.5,1700.5,73233
2023-12-21,1700.0,1712.050048828125,1692.449951171875,1701.800048828125,1701.800048828125,44456
2023-12-22,1709.0,1727.3499755859375,1705.949951171875,1714.5999755859375,1714.5999755859375,50613
2023-12-26,1724.9000244140625,1740.0,1714.5999755859375,1734.25,1734.25,75606
2023-12-27,1740.0,1789.9000244140625,1740.0,1758.449951171875,1758.449951171875,339452
2023-12-28,1775.0,1783.449951171875,1750.0,1754.4000244140625,1754.4000244140625,81017
2023-12-29,1758.0,1758.050048828125,1729.449951171875,1743.449951171875,1743.449951171875,96170
2024-01-01,1748.0,1765.9000244140625,1742.050048828125,1755.300048828125,1755.300048828125,68272
2024-01-02,1760.0,1775.75,1750.050048828125,1764.449951171875,1764.449951171875,90367
2024-01-03,1767.0,1767.0,1737.0,1741.25,1741.25,48719
2024-01-04,1749.5,1750.9000244140625,1737.9000244140625,1740.449951171875,1740.449951171875,39700
2024-01-05,1740.449951171875,1773.9000244140625,1739.4000244140625,1740.75,1740.75,64192
2024-01-08,1752.050048828125,1752.050048828125,1724.0,1727.199951171875,1727.199951171875,44167
2024-01-09,1736.050048828125,1748.1500244140625,1724.0,1732.1500244140625,1732.1500244140625,40114
2024-01-10,1730.0,1739.449951171875,1703.550048828125,1714.0,1714.0,74897
2024-01-11,1717.0,1724.949951171875,1698.050048828125,1711.8499755859375,1711.8499755859375,52979
2024-01-12,1717.550048828125,1725.0,1711.0,1720.699951171875,1720.699951171875,34589
2024-01-15,1722.550048828125,1735.0,1718.0,1722.0999755859375,1722.0999755859375,36016
2024-01-16,1729.949951171875,1739.949951171875,1722.6500244140625,1736.25,1736.25,38440
2024-01-17,1707.050048828125,1726.8499755859375,1707.050048828125,1715.949951171875,1715.949951171875,36102
2024-01-18,1718.6500244140625,1725.0,1700.0,1717.6500244140625,1717.6500244140625,31203
2024-01-19,1729.949951171875,1730.550048828125,1706.050048828125,1711.449951171875,1711.449951171875,46322
2024-01-23,1700.0,1714.199951171875,1683.0,1685.75,1685.75,60895
2024-01-24,1696.75,1710.0,1683.550048828125,1703.550048828125,1703.550048828125,22515
2024-01-25,1703.5999755859375,1721.199951171875,1679.050048828125,1684.449951171875,1684.449951171875,40999
2024-01-29,1739.0,1753.449951171875,1700.0,1709.699951171875,1709.699951171875,68773
2024-01-30,1714.949951171875,1723.300048828125,1700.0,1708.25,1708.25,32943
2024-01-31,1702.949951171875,1741.0,1702.0999755859375,1733.4000244140625,1733.4000244140625,59895
2024-02-01,1730.0,1730.0,1708.5999755859375,1720.949951171875,1720.949951171875,24186
2024-02-02,1722.6500244140625,1729.0,1700.0,1715.550048828125,1715.550048828125,28680
2024-02-05,1715.550048828125,1715.550048828125,1680.0,1690.050048828125,1690.050048828125,55303
2024-02-06,1691.6500244140625,1691.6500244140625,1670.0,1679.5999755859375,1679.5999755859375,96994
2024-02-07,1690.050048828125,1692.9000244140625,1680.0,1681.5999755859375,1681.5999755859375,24878
2024-02-08,1682.9000244140625,1686.5999755859375,1670.0,1673.9000244140625,1673.9000244140625,25897
2024-02-09,1677.050048828125,1677.949951171875,1629.300048828125,1635.9000244140625,1635.9000244140625,72076
2024-02-12,1635.9000244140625,1653.9000244140625,1597.5999755859375,1613.4000244140625,1613.4000244140625,61048
2024-02-13,1613.4000244140625,1613.4000244140625,1578.0999755859375,1590.5999755859375,1590.5999755859375,55618
2024-02-14,1580.0,1648.0,1580.0,1643.949951171875,1643.949951171875,45514
2024-02-15,1650.0,1683.699951171875,1649.949951171875,1669.1500244140625,1669.1500244140625,25392
2024-02-16,1672.75,1688.6500244140625,1661.0,1669.0999755859375,1669.0999755859375,22643
2024-02-19,1650.050048828125,1733.0,1650.050048828125,1705.8499755859375,1705.8499755859375,81261
2024-02-20,1717.4000244140625,1732.25,1702.9000244140625,1712.4000244140625,1712.4000244140625,43588
2024-02-21,1723.550048828125,1728.0,1703.25,1712.4000244140625,1712.4000244140625,35329
2024-02-22,1712.050048828125,1723.75,1691.0999755859375,1695.550048828125,1695.550048828125,14586
2024-02-23,1700.0,1702.449951171875,1675.0,1676.5999755859375,1676.5999755859375,22036
2024-02-26,1660.0,1681.6500244140625,1656.0,1668.300048828125,1668.300048828125,22652
2024-02-27,1657.0,1672.199951171875,1655.0,1662.6500244140625,1662.6500244140625,14709
2024-02-28,1658.0,1666.9000244140625,1610.0,1621.699951171875,1621.699951171875,49568
2024-02-29,1629.8499755859375,1675.699951171875,1607.0,1665.0999755859375,1665.0999755859375,38080
2024-03-01,1660.0999755859375,1671.449951171875,1640.0999755859375,1644.75,1644.75,22652
2024-03-04,1647.949951171875,1648.5999755859375,1627.050048828125,1637.0999755859375,1637.0999755859375,16949
2024-03-05,1627.0,1643.6500244140625,1625.0,1629.6500244140625,1629.6500244140625,20871
2024-03-06,1625.0,1637.800048828125,1611.8499755859375,1614.6500244140625,1614.6500244140625,50622
2024-03-07,1617.050048828125,1642.0,1613.0,1633.0,1633.0,21307
2024-03-11,1613.0,1632.949951171875,1590.0,1596.949951171875,1596.949951171875,37092
2024-03-12,1604.0,1625.3499755859375,1581.0,1602.6500244140625,1602.6500244140625,42796
2024-03-13,1603.0,1613.25,1568.0,1570.9000244140625,1570.9000244140625,45579
2024-03-14,1560.050048828125,1609.0,1560.050048828125,1592.8499755859375,1592.8499755859375,32391
2024-03-15,1590.0999755859375,1610.5999755859375,1575.0,1584.0999755859375,1584.0999755859375,25371
2024-03-18,1615.0,1645.0,1613.0,1634.0999755859375,1634.0999755859375,60006
2024-03-19,1640.0,1668.0,1622.0,1631.4000244140625,1631.4000244140625,40812
2024-03-20,1634.8499755859375,1634.8499755859375,1599.9000244140625,1609.6500244140625,1609.6500244140625,27734
2024-03-21,1613.699951171875,1623.199951171875,1595.0,1599.199951171875,1599.199951171875,22828
2024-03-22,1600.0,1609.0,1583.75,1585.699951171875,1585.699951171875,35469
2024-03-26,1581.0999755859375,1585.699951171875,1550.0,1558.800048828125,1558.800048828125,69986
2024-03-27,1560.0,1574.1500244140625,1497.0999755859375,1503.300048828125,1503.300048828125,181144
2024-03-28,1518.0,1535.050048828125,1464.0,1470.5999755859375,1470.5999755859375,183638
2024-04-01,1470.5999755859375,1498.6500244140625,1463.300048828125,1469.4000244140625,1469.4000244140625,105717
2024-04-02,1480.0,1536.949951171875,1473.550048828125,1499.300048828125,1499.300048828125,138790
2024-04-03,1509.0,1547.300048828125,1505.0,1520.6500244140625,1520.6500244140625,140400
2024-04-04,1535.0,1538.0,1497.4000244140625,1500.1500244140625,1500.1500244140625,155258
2024-04-05,1507.6500244140625,1510.0,1489.0,1489.949951171875,1489.949951171875,112668
