Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,458.45001220703125,465.8500061035156,453.3999938964844,458.54998779296875,458.54998779296875,2768845
2023-12-11,458.0,460.6000061035156,449.6000061035156,450.54998779296875,450.54998779296875,1284846
2023-12-12,452.8999938964844,457.75,447.54998779296875,449.8500061035156,449.8500061035156,1339067
2023-12-13,454.0,456.54998779296875,441.8500061035156,445.6499938964844,445.6499938964844,1530566
2023-12-14,450.1000061035156,464.6499938964844,443.75,450.8500061035156,450.8500061035156,3150400
2023-12-15,454.0,465.75,446.45001220703125,450.54998779296875,450.54998779296875,2853749
2023-12-18,453.6499938964844,457.0,448.0,453.04998779296875,453.04998779296875,1175762
2023-12-19,464.5,485.0,454.0,455.3500061035156,455.3500061035156,12188346
2023-12-20,460.0,460.3500061035156,427.3500061035156,431.29998779296875,431.29998779296875,4042560
2023-12-21,427.95001220703125,437.5,419.25,430.25,430.25,4260102
2023-12-22,434.0,436.04998779296875,424.3999938964844,427.54998779296875,427.54998779296875,1682246
2023-12-26,429.70001220703125,431.20001220703125,425.25,430.3500061035156,430.3500061035156,1600917
2023-12-27,431.1499938964844,442.5,431.1499938964844,435.6499938964844,435.6499938964844,2889653
2023-12-28,437.5,441.95001220703125,436.25,438.8999938964844,438.8999938964844,3217689
2023-12-29,439.95001220703125,455.1499938964844,439.04998779296875,454.04998779296875,454.04998779296875,3264903
2024-01-01,456.45001220703125,456.45001220703125,450.54998779296875,453.25,453.25,1679801
2024-01-02,454.0,457.95001220703125,448.25,456.45001220703125,456.45001220703125,2359662
2024-01-03,456.0,460.54998779296875,453.54998779296875,457.75,457.75,1161847
2024-01-04,460.0,460.0,447.25,448.8999938964844,448.8999938964844,2539469
2024-01-05,452.54998779296875,465.0,450.20001220703125,460.5,460.5,4674473
2024-01-08,461.45001220703125,462.0,453.75,454.75,454.75,1209682
2024-01-09,458.04998779296875,471.0,458.04998779296875,468.3500061035156,468.3500061035156,4395480
2024-01-10,468.45001220703125,469.95001220703125,462.5,466.70001220703125,466.70001220703125,1704422
2024-01-11,469.0,474.3999938964844,467.0,468.8999938964844,468.8999938964844,2517234
2024-01-12,471.79998779296875,472.54998779296875,464.1499938964844,468.6499938964844,468.6499938964844,1848945
2024-01-15,471.95001220703125,473.6499938964844,467.25,472.29998779296875,472.29998779296875,1006054
2024-01-16,471.95001220703125,476.79998779296875,467.1000061035156,472.6000061035156,472.6000061035156,1690869
2024-01-17,468.0,482.8500061035156,465.54998779296875,471.75,471.75,2717197
2024-01-18,473.20001220703125,506.29998779296875,468.29998779296875,500.04998779296875,500.04998779296875,8869857
2024-01-19,503.95001220703125,504.5,494.54998779296875,503.45001220703125,503.45001220703125,2351287
2024-01-23,525.9500122070312,532.0,508.3999938964844,510.3999938964844,510.3999938964844,2409894
2024-01-24,513.2000122070312,526.8499755859375,508.95001220703125,525.75,525.75,1694554
2024-01-25,528.0999755859375,528.6500244140625,512.8499755859375,517.5999755859375,517.5999755859375,1623437
2024-01-29,518.0,528.9500122070312,515.1500244140625,527.25,527.25,1328581
2024-01-30,531.2000122070312,537.4500122070312,526.2000122070312,532.0,532.0,1734251
2024-01-31,535.7999877929688,547.8499755859375,525.0999755859375,540.5,540.5,3944608
2024-02-01,544.0,544.0,533.0,533.9500122070312,533.9500122070312,1821545
2024-02-02,539.9000244140625,544.7000122070312,536.8499755859375,539.7000122070312,539.7000122070312,895826
2024-02-05,541.5,552.3499755859375,539.7000122070312,545.5,545.5,1330649
2024-02-06,549.5,554.9500122070312,546.0,553.0,553.0,1628120
2024-02-07,556.0,556.7000122070312,547.25,552.2000122070312,552.2000122070312,999927
2024-02-08,556.0,557.9000244140625,537.5499877929688,538.7999877929688,538.7999877929688,2207877
2024-02-09,532.0,532.0,499.8500061035156,509.8999938964844,509.8999938964844,4008573
2024-02-12,518.0,520.9500122070312,508.25,512.6500244140625,512.6500244140625,2572741
2024-02-13,515.9500122070312,518.2000122070312,504.04998779296875,510.79998779296875,510.79998779296875,1283153
2024-02-14,508.0,520.0,502.8500061035156,517.9500122070312,517.9500122070312,1572177
2024-02-15,522.5999755859375,525.0,517.0499877929688,520.5499877929688,520.5499877929688,1429181
2024-02-16,524.4500122070312,532.4500122070312,522.0,528.6500244140625,528.6500244140625,1555307
2024-02-19,530.0,537.2000122070312,527.0499877929688,531.7999877929688,531.7999877929688,1638779
2024-02-20,531.0,532.7999877929688,516.0499877929688,518.2000122070312,518.2000122070312,1786636
2024-02-21,521.0,525.0,514.0,516.25,516.25,846319
2024-02-22,519.5,524.5499877929688,513.0999755859375,522.8499755859375,522.8499755859375,716238
2024-02-23,524.0,528.0499877929688,520.75,523.75,523.75,736032
2024-02-26,524.5,530.0499877929688,519.6500244140625,526.25,526.25,1059568
2024-02-27,526.25,528.3499755859375,515.5499877929688,518.0499877929688,518.0499877929688,873528
2024-02-28,518.4000244140625,522.0999755859375,505.6499938964844,507.5,507.5,1012079
2024-02-29,509.70001220703125,521.0,505.6000061035156,518.5,518.5,1504165
2024-03-01,519.4500122070312,532.5999755859375,519.4500122070312,529.7999877929688,529.7999877929688,1375573
2024-03-04,530.5499877929688,537.8499755859375,521.7000122070312,535.0999755859375,535.0999755859375,1620165
2024-03-05,536.4500122070312,546.0,534.0499877929688,542.0,542.0,2474793
2024-03-06,542.0,542.9500122070312,524.8499755859375,535.2999877929688,535.2999877929688,1088131
2024-03-07,536.5,536.5,515.5499877929688,516.7000122070312,516.7000122070312,2393023
2024-03-11,519.7999877929688,519.7999877929688,499.3500061035156,510.6499938964844,510.6499938964844,3071219
2024-03-12,508.0,512.4000244140625,500.70001220703125,507.1000061035156,507.1000061035156,2396316
2024-03-13,510.45001220703125,514.5499877929688,489.0,492.1000061035156,492.1000061035156,2850815
2024-03-14,493.3500061035156,505.54998779296875,481.75,502.54998779296875,502.54998779296875,2421237
2024-03-15,501.1000061035156,503.3500061035156,470.70001220703125,472.95001220703125,472.95001220703125,2923532
2024-03-18,475.0,475.8999938964844,457.20001220703125,458.1000061035156,458.1000061035156,5046215
2024-03-19,458.0,458.0,441.6499938964844,454.95001220703125,454.95001220703125,2469179
2024-03-20,459.70001220703125,459.70001220703125,444.0,452.04998779296875,452.04998779296875,1714931
2024-03-21,456.6000061035156,462.75,453.6000061035156,461.0,461.0,1351780
2024-03-22,463.0,471.3500061035156,457.20001220703125,468.3500061035156,468.3500061035156,1670126
2024-03-26,469.5,474.25,465.1000061035156,471.45001220703125,471.45001220703125,1494231
2024-03-27,472.0,476.45001220703125,466.29998779296875,467.70001220703125,467.70001220703125,1248009
2024-03-28,468.0,470.6499938964844,462.70001220703125,466.45001220703125,466.45001220703125,1161982
2024-04-01,468.95001220703125,472.75,463.0,465.29998779296875,465.29998779296875,2061868
2024-04-02,466.79998779296875,474.0,464.6000061035156,470.1000061035156,470.1000061035156,2290801
2024-04-03,472.8500061035156,472.8500061035156,467.0,468.6499938964844,468.6499938964844,1304780
2024-04-04,472.3999938964844,474.75,458.95001220703125,459.8500061035156,459.8500061035156,1977977
2024-04-05,459.04998779296875,469.95001220703125,452.79998779296875,468.45001220703125,468.45001220703125,2777318
