Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,117.1500015258789,117.69999694824219,112.44999694824219,113.44999694824219,107.45159912109375,866378
2023-04-11,113.5999984741211,114.6500015258789,112.1500015258789,114.05000305175781,108.01988220214844,794642
2023-04-12,113.80000305175781,114.4000015258789,110.80000305175781,111.5999984741211,105.69941711425781,1161273
2023-04-13,111.6500015258789,116.6500015258789,111.30000305175781,113.8499984741211,107.83045196533203,2424293
2023-04-17,112.6500015258789,113.3499984741211,108.0,108.55000305175781,102.81068420410156,1411142
2023-04-18,108.55000305175781,109.80000305175781,106.05000305175781,107.25,101.57941436767578,1254884
2023-04-19,107.94999694824219,110.69999694824219,107.3499984741211,108.80000305175781,103.0474624633789,1248649
2023-04-20,109.25,111.55000305175781,108.19999694824219,110.4000015258789,104.5628662109375,1397948
2023-04-21,110.8499984741211,112.5999984741211,107.55000305175781,109.55000305175781,103.7578125,1007568
2023-04-24,110.0,115.0,109.0,114.25,108.20930480957031,1366682
2023-04-25,113.9000015258789,116.19999694824219,112.6500015258789,113.80000305175781,107.7831039428711,800461
2023-04-26,114.5999984741211,115.05000305175781,112.05000305175781,112.55000305175781,106.59918975830078,1070093
2023-04-27,112.55000305175781,113.4000015258789,109.25,109.80000305175781,103.99459075927734,747115
2023-04-28,110.4000015258789,116.6500015258789,110.0,113.9000015258789,107.87781524658203,2174167
2023-05-02,113.9000015258789,115.1500015258789,111.69999694824219,112.0999984741211,106.17298126220703,1016896
2023-05-03,111.80000305175781,113.94999694824219,111.5999984741211,112.75,106.78861236572266,491562
2023-05-04,112.94999694824219,115.9000015258789,112.75,113.94999694824219,107.92516326904297,825198
2023-05-05,113.9000015258789,115.44999694824219,112.5,112.69999694824219,106.74125671386719,457254
2023-05-08,113.69999694824219,117.44999694824219,112.75,115.19999694824219,109.10906982421875,1596491
2023-05-09,116.30000305175781,117.0,113.6500015258789,114.4000015258789,108.35137939453125,967064
2023-05-10,114.5999984741211,118.0,112.55000305175781,117.25,111.05068969726562,1036516
2023-05-11,117.94999694824219,119.30000305175781,115.4000015258789,115.8499984741211,109.7247085571289,1057124
2023-05-12,117.4000015258789,118.5,115.1500015258789,115.6500015258789,109.5352783203125,595470
2023-05-15,116.4000015258789,117.3499984741211,114.0999984741211,114.30000305175781,108.25666046142578,490338
2023-05-16,114.75,117.3499984741211,113.6500015258789,114.19999694824219,108.16194152832031,602954
2023-05-17,117.0,117.0,113.80000305175781,115.5,109.39321899414062,602528
2023-05-18,115.9000015258789,118.0,114.9000015258789,115.69999694824219,109.58263397216797,604109
2023-05-19,115.80000305175781,115.80000305175781,105.1500015258789,112.0999984741211,106.17298126220703,4110196
2023-05-22,112.30000305175781,113.94999694824219,109.55000305175781,110.94999694824219,105.08377838134766,1130770
2023-05-23,111.80000305175781,113.1500015258789,111.0,111.55000305175781,105.65206146240234,334286
2023-05-24,111.25,115.80000305175781,111.0999984741211,114.6500015258789,108.5881576538086,874244
2023-05-25,114.0,114.0,108.25,111.30000305175781,105.415283203125,3251748
2023-05-26,110.1500015258789,111.30000305175781,107.0,108.0,102.28975677490234,1964964
2023-05-29,109.9000015258789,110.5,106.6500015258789,109.0,103.23688507080078,1547501
2023-05-30,108.8499984741211,109.30000305175781,106.19999694824219,107.0,101.34263610839844,1042138
2023-05-31,107.1500015258789,107.8499984741211,105.80000305175781,107.5,101.81619262695312,827785
2023-06-01,107.4000015258789,111.4000015258789,107.3499984741211,110.19999694824219,104.3734359741211,1096130
2023-06-02,109.75,111.0,108.55000305175781,110.6500015258789,104.79964447021484,1342969
2023-06-05,111.05000305175781,112.44999694824219,110.6500015258789,111.30000305175781,105.415283203125,1066215
2023-06-06,111.8499984741211,112.0,110.05000305175781,110.8499984741211,104.98906707763672,967772
2023-06-07,110.9000015258789,112.0999984741211,110.05000305175781,111.4000015258789,105.5099868774414,1388423
2023-06-08,111.55000305175781,115.1500015258789,111.55000305175781,113.8499984741211,107.83045196533203,2438400
2023-06-09,114.0,115.30000305175781,112.05000305175781,112.5999984741211,106.64654541015625,783335
2023-06-12,112.69999694824219,114.4000015258789,111.5,114.0999984741211,108.06723022460938,1608200
2023-06-13,114.69999694824219,115.4000015258789,113.0,114.5,108.44609069824219,1207263
2023-06-14,114.3499984741211,115.0999984741211,113.0,113.19999694824219,107.21481323242188,1069112
2023-06-15,113.1500015258789,117.25,113.05000305175781,115.5,109.39321899414062,1486378
2023-06-16,115.94999694824219,117.0,114.0,115.75,109.62998962402344,1024420
2023-06-19,115.75,116.55000305175781,113.6500015258789,114.0999984741211,108.06723022460938,739185
2023-06-20,114.0999984741211,116.25,114.0999984741211,115.55000305175781,109.4405746459961,526963
2023-06-21,115.6500015258789,115.6500015258789,114.25,115.25,109.15643310546875,483742
2023-06-22,115.19999694824219,115.9000015258789,113.19999694824219,113.9000015258789,107.87781524658203,531818
2023-06-23,113.4000015258789,114.69999694824219,111.8499984741211,114.0,107.97251892089844,522937
2023-06-26,113.9000015258789,117.80000305175781,113.5999984741211,116.9000015258789,110.71919250488281,1303309
2023-06-27,117.5999984741211,127.8499984741211,116.5999984741211,121.75,115.31275939941406,16286776
2023-06-28,122.5,124.8499984741211,120.5999984741211,121.30000305175781,114.88655853271484,2464100
2023-06-30,122.1500015258789,124.9000015258789,121.19999694824219,122.80000305175781,116.30724334716797,1942299
2023-07-03,123.6500015258789,126.4000015258789,121.4000015258789,122.1500015258789,115.69161224365234,1499652
2023-07-04,122.0999984741211,122.69999694824219,118.6500015258789,120.5,114.12885284423828,1447578
2023-07-05,119.55000305175781,123.5999984741211,119.55000305175781,121.5,115.07598114013672,1428565
2023-07-06,121.5,123.19999694824219,118.1500015258789,118.9000015258789,112.61344909667969,1657097
2023-07-07,119.55000305175781,121.3499984741211,117.6500015258789,117.94999694824219,111.71367645263672,1237942
2023-07-10,118.55000305175781,119.9000015258789,116.80000305175781,119.30000305175781,112.99230194091797,908704
2023-07-11,120.30000305175781,122.80000305175781,120.0999984741211,122.19999694824219,115.73896789550781,1600903
2023-07-12,122.94999694824219,123.4000015258789,121.4000015258789,122.0,115.54954528808594,944967
2023-07-13,122.80000305175781,122.80000305175781,118.94999694824219,119.55000305175781,113.22908020019531,931838
2023-07-14,120.0,121.0,119.0,120.0999984741211,113.75,729843
2023-07-17,120.30000305175781,122.5999984741211,120.30000305175781,121.5999984741211,115.17069244384766,601583
2023-07-18,122.0,124.80000305175781,119.9000015258789,120.6500015258789,114.27092742919922,1974498
2023-07-19,121.0,123.0,120.30000305175781,121.4000015258789,114.98126983642578,929507
2023-07-20,121.5999984741211,122.30000305175781,120.5,120.75,114.36563110351562,580589
2023-07-21,120.05000305175781,122.75,119.69999694824219,122.19999694824219,115.73896789550781,785873
2023-07-24,122.9000015258789,123.9000015258789,122.0,122.4000015258789,115.92839813232422,1089245
2023-07-25,122.44999694824219,126.25,122.30000305175781,123.75,117.20701599121094,2159418
2023-07-26,121.5,122.0999984741211,120.0,120.25,117.10962677001953,1037782
2023-07-27,120.75,121.19999694824219,118.4000015258789,118.9000015258789,115.79488372802734,593984
2023-07-28,118.9000015258789,120.30000305175781,117.8499984741211,119.5,116.37921142578125,755658
2023-07-31,120.0999984741211,125.5,119.6500015258789,124.80000305175781,121.54080963134766,2254332
2023-08-01,125.9000015258789,126.75,123.5,124.25,121.00516510009766,1340155
2023-08-02,124.0,125.0,119.19999694824219,121.0999984741211,117.93743133544922,1051184
2023-08-03,121.1500015258789,122.0999984741211,118.9000015258789,119.25,116.1357421875,722513
2023-08-04,119.69999694824219,122.4000015258789,119.69999694824219,120.6500015258789,117.49918365478516,568853
2023-08-07,122.0999984741211,124.5,121.55000305175781,122.0999984741211,118.91131591796875,1022709
2023-08-08,122.5999984741211,125.5999984741211,120.8499984741211,123.6500015258789,120.42083740234375,1242257
2023-08-09,124.4000015258789,125.0,119.5,120.9000015258789,117.7426528930664,1916530
2023-08-10,120.30000305175781,121.69999694824219,119.8499984741211,120.5999984741211,117.45048522949219,753708
2023-08-11,121.25,121.44999694824219,118.9000015258789,119.30000305175781,116.18444061279297,648698
2023-08-14,119.05000305175781,119.6500015258789,115.55000305175781,118.5999984741211,115.50271606445312,732209
2023-08-16,118.0999984741211,118.4000015258789,116.55000305175781,116.9000015258789,113.84711456298828,494484
2023-08-17,116.1500015258789,121.0,116.1500015258789,120.1500015258789,117.01223754882812,922258
2023-08-18,120.1500015258789,120.80000305175781,118.25,119.3499984741211,116.2331314086914,570382
2023-08-21,120.0,122.0999984741211,118.9000015258789,119.5,116.37921142578125,855202
2023-08-22,119.69999694824219,121.1500015258789,119.1500015258789,119.6500015258789,116.52529907226562,1045644
2023-08-23,120.5,120.55000305175781,117.0,117.75,114.67491912841797,857231
2023-08-24,118.80000305175781,118.9000015258789,117.30000305175781,117.94999694824219,114.86968994140625,410260
2023-08-25,117.94999694824219,118.4000015258789,116.05000305175781,116.4000015258789,113.36017608642578,456243
2023-08-28,117.30000305175781,120.5,117.0,119.5,116.37921142578125,1306576
2023-08-29,121.19999694824219,130.89999389648438,120.5999984741211,127.94999694824219,124.60853576660156,14089193
2023-08-30,130.0,134.0,129.5500030517578,130.8000030517578,127.38411712646484,6270457
2023-08-31,131.5,132.0,128.8000030517578,129.89999389648438,126.50760650634766,1761482
2023-09-01,130.3000030517578,130.8000030517578,128.10000610351562,129.9499969482422,126.55630493164062,1346440
2023-09-04,132.5,133.89999389648438,129.0500030517578,129.85000610351562,126.45892333984375,1381023
2023-09-05,130.10000610351562,135.8000030517578,130.10000610351562,130.9499969482422,127.53018951416016,8107874
2023-09-06,131.1999969482422,137.64999389648438,131.10000610351562,135.14999389648438,131.62049865722656,7361923
2023-09-07,136.1999969482422,137.75,134.5,135.5500030517578,132.01007080078125,2618193
2023-09-08,136.0,141.35000610351562,134.1999969482422,137.60000610351562,134.00653076171875,6165904
2023-09-11,139.10000610351562,141.3000030517578,137.8000030517578,138.75,135.12649536132812,4380960
2023-09-12,139.4499969482422,139.4499969482422,124.30000305175781,125.69999694824219,122.41729736328125,5531297
2023-09-13,125.69999694824219,130.85000610351562,123.6500015258789,128.89999389648438,125.53372192382812,2864682
2023-09-14,129.5,131.14999389648438,128.1999969482422,129.10000610351562,125.728515625,1286158
2023-09-15,129.89999389648438,134.89999389648438,129.5,131.5,128.06582641601562,2799991
2023-09-18,132.0,132.6999969482422,128.0,128.4499969482422,125.0954818725586,1079391
2023-09-20,129.0,131.39999389648438,125.25,126.3499984741211,123.05032348632812,1191731
2023-09-21,126.25,128.4499969482422,125.44999694824219,127.05000305175781,123.73204803466797,755642
2023-09-22,128.0,128.60000610351562,125.4000015258789,126.3499984741211,123.05032348632812,624446
2023-09-25,126.80000305175781,127.0999984741211,124.5999984741211,124.94999694824219,121.68688201904297,610258
