Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,940.0,945.0,920.0499877929688,924.0499877929688,918.5156860351562,39370
2023-06-12,928.9000244140625,940.0,912.0,914.9500122070312,909.47021484375,22111
2023-06-13,919.5499877929688,933.1500244140625,916.0,926.4500122070312,920.9013061523438,25239
2023-06-14,926.4500122070312,933.0,914.0999755859375,921.0,915.4839477539062,18934
2023-06-15,917.0499877929688,924.9000244140625,915.0,920.3499755859375,914.8378295898438,8696
2023-06-16,925.0,936.0,920.0,929.75,924.1815185546875,20044
2023-06-19,930.0,939.1500244140625,915.25,922.0,916.4779663085938,22765
2023-06-20,918.0,931.0499877929688,916.9000244140625,919.5999755859375,914.09228515625,6625
2023-06-21,920.25,928.0,917.7000122070312,922.5,916.9749755859375,8484
2023-06-22,924.1500244140625,935.0999755859375,920.5999755859375,924.9500122070312,919.4102783203125,17804
2023-06-23,929.7999877929688,933.7999877929688,916.5,930.2000122070312,924.6288452148438,23345
2023-06-26,932.0,959.2000122070312,922.5,957.7999877929688,952.0635375976562,96880
2023-06-27,960.0,968.0,948.0,963.3499755859375,957.5802612304688,78093
2023-06-28,963.3499755859375,971.4500122070312,945.0,956.3499755859375,950.6221923828125,25589
2023-06-30,961.4000244140625,962.0,911.25,921.5999755859375,916.080322265625,42181
2023-07-03,926.5,939.0,922.0,932.5499877929688,926.9647827148438,14705
2023-07-04,934.0,934.5,921.0999755859375,925.2000122070312,919.6588134765625,7200
2023-07-05,916.7999877929688,929.6500244140625,915.0499877929688,926.2999877929688,920.752197265625,11194
2023-07-06,931.2000122070312,944.9500122070312,925.5499877929688,941.2999877929688,935.662353515625,16989
2023-07-07,933.0499877929688,945.0,919.25,929.7000122070312,924.1318359375,24752
2023-07-10,934.2999877929688,950.0,922.5999755859375,946.5499877929688,940.8809204101562,129196
2023-07-11,951.5,982.2000122070312,948.7999877929688,973.25,967.4210205078125,78320
2023-07-12,973.25,983.9000244140625,959.0,974.3499755859375,968.514404296875,37208
2023-07-13,979.25,982.9000244140625,967.0,972.6500244140625,966.8246459960938,17358
2023-07-14,977.5499877929688,977.5499877929688,958.0999755859375,964.6500244140625,958.87255859375,17416
2023-07-17,961.75,979.9500122070312,961.2999877929688,975.0999755859375,969.2598876953125,16141
2023-07-18,979.9000244140625,981.25,966.0,969.5999755859375,963.7928466796875,14769
2023-07-19,969.0499877929688,979.3499755859375,966.9500122070312,975.9500122070312,970.1048583984375,20330
2023-07-20,1090.0,1096.9000244140625,1034.5,1049.300048828125,1043.015625,1034231
2023-07-21,1049.300048828125,1079.949951171875,1036.800048828125,1064.1500244140625,1057.776611328125,172311
2023-07-24,1074.0,1074.0,1015.0,1023.3499755859375,1017.220947265625,86405
2023-07-25,1034.6500244140625,1034.6500244140625,1015.0,1024.25,1018.1155395507812,35115
2023-07-26,1030.0,1030.0,996.7000122070312,1001.7999877929688,995.7999877929688,49412
2023-07-27,996.0,1005.0,971.0,986.7999877929688,986.7999877929688,68858
2023-07-28,992.0,1009.9000244140625,985.9500122070312,999.7999877929688,999.7999877929688,40784
2023-07-31,1004.7999877929688,1039.0,1001.8499755859375,1035.1500244140625,1035.1500244140625,44665
2023-08-01,1039.0,1049.0,1025.75,1045.4000244140625,1045.4000244140625,38014
2023-08-02,1035.949951171875,1045.25,1011.0,1021.25,1021.25,24579
2023-08-03,1021.25,1032.0,1000.0499877929688,1025.25,1025.25,46393
2023-08-04,1025.300048828125,1034.75,1021.0999755859375,1032.3499755859375,1032.3499755859375,11001
2023-08-07,1042.949951171875,1056.050048828125,1028.8499755859375,1051.699951171875,1051.699951171875,34356
2023-08-08,1035.050048828125,1055.949951171875,1035.050048828125,1050.75,1050.75,17606
2023-08-09,1053.1500244140625,1060.0,1035.75,1056.550048828125,1056.550048828125,20552
2023-08-10,1056.699951171875,1095.949951171875,1034.050048828125,1081.8499755859375,1081.8499755859375,63956
2023-08-11,1081.0,1091.5999755859375,1031.0,1086.0999755859375,1086.0999755859375,55227
2023-08-14,1086.0999755859375,1120.8499755859375,1064.1500244140625,1117.0,1117.0,66982
2023-08-16,1111.0,1190.0,1111.0,1179.5,1179.5,146304
2023-08-17,1172.800048828125,1172.800048828125,1146.1500244140625,1151.5,1151.5,66311
2023-08-18,1141.0,1186.3499755859375,1131.0999755859375,1181.300048828125,1181.300048828125,61979
2023-08-21,1205.0,1215.800048828125,1135.5,1146.199951171875,1146.199951171875,75438
2023-08-22,1140.0,1162.5,1137.5999755859375,1157.0,1157.0,42703
2023-08-23,1145.25,1176.0,1145.25,1166.699951171875,1166.699951171875,35434
2023-08-24,1172.550048828125,1185.0,1165.0999755859375,1179.550048828125,1179.550048828125,31389
2023-08-25,1170.0,1203.5999755859375,1167.050048828125,1199.8499755859375,1199.8499755859375,64163
2023-08-28,1220.0,1232.949951171875,1204.050048828125,1226.5,1226.5,63107
2023-08-29,1227.0,1231.0,1205.0,1225.0,1225.0,29200
2023-08-30,1231.0,1231.0,1201.0,1223.75,1223.75,51509
2023-08-31,1229.9000244140625,1229.9000244140625,1192.550048828125,1199.5,1199.5,34211
2023-09-01,1211.4000244140625,1211.4000244140625,1175.0,1180.8499755859375,1180.8499755859375,33526
2023-09-04,1187.0999755859375,1223.3499755859375,1178.5999755859375,1206.0999755859375,1206.0999755859375,27283
2023-09-05,1200.0,1214.0,1195.0999755859375,1200.699951171875,1200.699951171875,18215
2023-09-06,1206.75,1213.75,1177.449951171875,1190.949951171875,1190.949951171875,43758
2023-09-07,1202.5999755859375,1205.0,1189.6500244140625,1200.1500244140625,1200.1500244140625,15436
2023-09-08,1198.9000244140625,1211.0,1190.0,1205.8499755859375,1205.8499755859375,17214
2023-09-11,1200.0,1220.0,1194.550048828125,1203.300048828125,1203.300048828125,16892
2023-09-12,1200.0,1232.0,1170.0,1202.5999755859375,1202.5999755859375,104914
2023-09-13,1200.0,1205.75,1149.75,1161.199951171875,1161.199951171875,66115
2023-09-14,1160.550048828125,1197.699951171875,1145.0999755859375,1191.75,1191.75,47005
2023-09-15,1192.8499755859375,1212.300048828125,1150.0,1186.449951171875,1186.449951171875,2983139
2023-09-18,1181.0,1230.0,1181.0,1205.8499755859375,1205.8499755859375,87281
2023-09-20,1186.050048828125,1197.800048828125,1165.0,1174.6500244140625,1174.6500244140625,147635
2023-09-21,1180.0,1196.75,1173.0,1193.1500244140625,1193.1500244140625,24516
2023-09-22,1190.0,1196.4000244140625,1171.050048828125,1180.300048828125,1180.300048828125,13523
2023-09-25,1186.25,1186.25,1171.050048828125,1178.199951171875,1178.199951171875,10572
2023-09-26,1184.0,1184.949951171875,1175.0999755859375,1177.1500244140625,1177.1500244140625,5929
2023-09-27,1183.050048828125,1183.050048828125,1162.5,1172.9000244140625,1172.9000244140625,10170
2023-09-28,1178.800048828125,1178.800048828125,1122.699951171875,1141.550048828125,1141.550048828125,19337
2023-09-29,1141.5,1185.300048828125,1130.0,1147.050048828125,1147.050048828125,21942
2023-10-03,1153.0999755859375,1153.1500244140625,1130.0,1131.5,1131.5,9687
2023-10-04,1137.5,1169.25,1137.5,1151.5999755859375,1151.5999755859375,21405
2023-10-05,1150.0,1154.949951171875,1105.0,1119.050048828125,1119.050048828125,20835
2023-10-06,1130.1500244140625,1153.3499755859375,1125.0,1149.949951171875,1149.949951171875,32872
2023-10-09,1151.75,1151.75,1126.25,1137.0999755859375,1137.0999755859375,8196
2023-10-10,1137.0,1158.3499755859375,1126.800048828125,1154.4000244140625,1154.4000244140625,16180
2023-10-11,1147.699951171875,1155.0,1140.300048828125,1147.5,1147.5,6511
2023-10-12,1148.3499755859375,1158.0,1140.1500244140625,1156.199951171875,1156.199951171875,8390
2023-10-13,1158.0,1158.0,1126.0,1131.8499755859375,1131.8499755859375,22761
2023-10-16,1131.949951171875,1147.75,1094.0,1115.9000244140625,1115.9000244140625,22654
2023-10-17,1115.9000244140625,1135.0,1115.9000244140625,1126.199951171875,1126.199951171875,39696
2023-10-18,1131.8499755859375,1139.449951171875,1126.6500244140625,1133.25,1133.25,19342
2023-10-19,1138.949951171875,1144.1500244140625,1122.9000244140625,1139.3499755859375,1139.3499755859375,25899
2023-10-20,1150.199951171875,1154.9000244140625,1126.0,1133.300048828125,1133.300048828125,82840
2023-10-23,1139.0,1142.9000244140625,1126.0,1132.0,1132.0,45178
2023-10-25,1132.050048828125,1138.0,1120.0,1127.449951171875,1127.449951171875,35193
2023-10-26,1117.199951171875,1158.9000244140625,1100.0,1140.5999755859375,1140.5999755859375,34418
2023-10-27,1146.3499755859375,1154.449951171875,1126.0999755859375,1151.0,1151.0,31315
2023-10-30,1157.0999755859375,1157.0999755859375,1120.1500244140625,1132.300048828125,1132.300048828125,35219
2023-10-31,1138.0,1138.0,1120.5,1130.199951171875,1130.199951171875,8335
2023-11-01,1121.3499755859375,1134.9000244140625,1116.050048828125,1126.9000244140625,1126.9000244140625,11677
2023-11-02,1130.0,1130.0,1099.0,1101.4000244140625,1101.4000244140625,15330
2023-11-03,1106.949951171875,1123.550048828125,1091.699951171875,1117.949951171875,1117.949951171875,27649
2023-11-06,1120.0,1129.25,1107.9000244140625,1116.199951171875,1116.199951171875,14908
2023-11-07,1119.0,1128.9000244140625,1111.550048828125,1123.25,1123.25,22696
2023-11-08,1120.0999755859375,1124.949951171875,1094.5999755859375,1108.949951171875,1108.949951171875,19078
2023-11-09,1113.0,1122.0,1105.050048828125,1110.300048828125,1110.300048828125,9693
2023-11-10,1110.300048828125,1115.9000244140625,1101.4000244140625,1109.6500244140625,1109.6500244140625,6039
2023-11-13,1124.699951171875,1124.699951171875,1097.0999755859375,1121.800048828125,1121.800048828125,26587
2023-11-15,1121.0,1121.449951171875,1083.0999755859375,1094.6500244140625,1094.6500244140625,41338
2023-11-16,1100.1500244140625,1113.75,1099.0,1101.949951171875,1101.949951171875,14729
2023-11-17,1104.699951171875,1108.949951171875,1102.0,1104.550048828125,1104.550048828125,12408
2023-11-20,1110.0999755859375,1111.0,1095.550048828125,1102.800048828125,1102.800048828125,12744
2023-11-21,1108.300048828125,1108.300048828125,1100.050048828125,1103.949951171875,1103.949951171875,8971
2023-11-22,1100.050048828125,1106.949951171875,1080.0,1087.0999755859375,1087.0999755859375,17112
2023-11-23,1085.0,1093.949951171875,1081.5999755859375,1089.0,1089.0,7314
2023-11-24,1094.449951171875,1096.9000244140625,1082.0,1091.550048828125,1091.550048828125,11083
2023-11-28,1086.0,1095.0,1070.300048828125,1092.6500244140625,1092.6500244140625,10827
2023-11-29,1098.1500244140625,1098.1500244140625,1073.5,1086.050048828125,1086.050048828125,21836
2023-11-30,1090.300048828125,1092.949951171875,1081.050048828125,1090.1500244140625,1090.1500244140625,7587
2023-12-01,1095.300048828125,1095.300048828125,1081.300048828125,1089.699951171875,1089.699951171875,29041
2023-12-04,1096.300048828125,1096.300048828125,1075.949951171875,1080.699951171875,1080.699951171875,20805
2023-12-05,1089.0,1095.0,1072.0,1088.199951171875,1088.199951171875,27491
2023-12-06,1088.199951171875,1107.0,1073.0999755859375,1089.1500244140625,1089.1500244140625,39363
2023-12-07,1089.1500244140625,1089.75,1078.0,1081.25,1081.25,18391
2023-12-08,1081.25,1095.199951171875,1070.050048828125,1079.800048828125,1079.800048828125,50346
2023-12-11,1085.199951171875,1085.199951171875,1071.0,1074.0999755859375,1074.0999755859375,10610
2023-12-12,1084.6500244140625,1084.9000244140625,1070.0,1073.050048828125,1073.050048828125,8026
2023-12-13,1077.449951171875,1077.449951171875,1066.1500244140625,1070.6500244140625,1070.6500244140625,9599
2023-12-14,1072.0,1075.0,1067.550048828125,1070.0,1070.0,15138
2023-12-15,1070.550048828125,1076.449951171875,1068.75,1071.3499755859375,1071.3499755859375,8947
2023-12-18,1076.699951171875,1084.5,1069.0,1079.699951171875,1079.699951171875,15001
2023-12-19,1079.699951171875,1106.800048828125,1070.5,1078.4000244140625,1078.4000244140625,26071
2023-12-20,1084.699951171875,1151.75,1074.050048828125,1123.699951171875,1123.699951171875,182416
2023-12-21,1123.699951171875,1147.9000244140625,1103.199951171875,1111.800048828125,1111.800048828125,67120
2023-12-22,1111.800048828125,1120.6500244140625,1090.050048828125,1101.199951171875,1101.199951171875,34641
2023-12-26,1112.3499755859375,1112.5999755859375,1079.0,1085.5,1085.5,24702
2023-12-27,1085.5,1094.4000244140625,1077.0999755859375,1085.449951171875,1085.449951171875,18139
2023-12-28,1088.949951171875,1115.0,1085.0,1100.6500244140625,1100.6500244140625,20947
2023-12-29,1106.199951171875,1142.0,1101.5,1138.6500244140625,1138.6500244140625,56626
2024-01-01,1149.949951171875,1152.75,1139.050048828125,1145.3499755859375,1145.3499755859375,20877
2024-01-02,1148.0,1148.0,1102.3499755859375,1120.3499755859375,1120.3499755859375,15115
2024-01-03,1131.0,1131.0,1101.0999755859375,1104.199951171875,1104.199951171875,14542
2024-01-04,1106.25,1118.949951171875,1090.0,1092.550048828125,1092.550048828125,22092
2024-01-05,1085.199951171875,1120.0,1085.199951171875,1116.5999755859375,1116.5999755859375,65833
2024-01-08,1122.199951171875,1142.050048828125,1115.449951171875,1138.050048828125,1138.050048828125,58531
2024-01-09,1139.800048828125,1148.4000244140625,1112.6500244140625,1123.300048828125,1123.300048828125,16433
2024-01-10,1119.0,1141.5,1119.0,1135.4000244140625,1135.4000244140625,13111
2024-01-11,1143.0,1144.949951171875,1130.9000244140625,1139.75,1139.75,12834
2024-01-12,1145.0,1145.0,1098.050048828125,1112.300048828125,1112.300048828125,29548
2024-01-15,1123.1500244140625,1168.0,1120.0,1155.9000244140625,1155.9000244140625,70976
2024-01-16,1155.9000244140625,1190.0,1143.0,1170.5,1170.5,38356
2024-01-17,1175.0,1175.0,1146.4000244140625,1161.550048828125,1161.550048828125,19162
2024-01-18,1163.449951171875,1164.0,1142.25,1157.4000244140625,1157.4000244140625,11731
2024-01-19,1168.4000244140625,1199.9000244140625,1124.800048828125,1130.75,1130.75,180771
2024-01-23,1097.449951171875,1121.0,1090.0999755859375,1105.0,1105.0,39700
2024-01-24,1099.949951171875,1112.0,1092.050048828125,1106.1500244140625,1106.1500244140625,19889
2024-01-25,1111.699951171875,1117.5,1105.0999755859375,1110.800048828125,1110.800048828125,13437
2024-01-29,1116.4000244140625,1120.0,1099.4000244140625,1100.550048828125,1100.550048828125,17147
2024-01-30,1101.25,1111.1500244140625,1095.0,1095.8499755859375,1095.8499755859375,10867
2024-01-31,1100.0,1149.0,1098.0,1141.800048828125,1141.800048828125,34045
2024-02-01,1141.800048828125,1143.949951171875,1120.75,1128.0999755859375,1128.0999755859375,11901
2024-02-02,1125.0,1149.9000244140625,1115.0,1118.4000244140625,1118.4000244140625,12699
2024-02-05,1123.949951171875,1127.949951171875,1100.0,1107.6500244140625,1107.6500244140625,35295
2024-02-06,1113.199951171875,1115.300048828125,1100.0999755859375,1105.1500244140625,1105.1500244140625,10449
2024-02-07,1105.800048828125,1120.0,1103.050048828125,1116.0999755859375,1116.0999755859375,18952
2024-02-08,1116.0999755859375,1136.0999755859375,1115.0,1133.5999755859375,1133.5999755859375,13245
2024-02-09,1136.0,1136.0,1121.050048828125,1132.8499755859375,1132.8499755859375,6286
2024-02-12,1132.8499755859375,1157.3499755859375,1125.300048828125,1129.199951171875,1129.199951171875,27662
2024-02-13,1129.199951171875,1134.800048828125,1115.050048828125,1121.1500244140625,1121.1500244140625,7644
2024-02-14,1075.0,1132.0999755859375,1064.8499755859375,1111.5999755859375,1111.5999755859375,14985
2024-02-15,1101.0,1125.550048828125,1101.0,1113.5,1113.5,9809
2024-02-16,1119.0999755859375,1128.300048828125,1107.8499755859375,1122.5,1122.5,21943
2024-02-19,1128.1500244140625,1128.1500244140625,1106.0,1109.5999755859375,1109.5999755859375,5828
2024-02-20,1105.0,1122.0,1105.0,1117.6500244140625,1117.6500244140625,5403
2024-02-21,1108.0,1119.5999755859375,1087.1500244140625,1098.300048828125,1098.300048828125,6181
2024-02-22,1098.300048828125,1103.800048828125,1072.0,1082.199951171875,1082.199951171875,12110
2024-02-23,1080.0,1093.300048828125,1062.050048828125,1084.75,1084.75,14968
2024-02-26,1090.0,1107.0,1088.0,1102.75,1102.75,19774
2024-02-27,1106.0,1145.6500244140625,1095.0,1127.4000244140625,1127.4000244140625,20575
2024-02-28,1133.050048828125,1136.800048828125,1115.050048828125,1120.4000244140625,1120.4000244140625,13554
2024-02-29,1126.050048828125,1137.0999755859375,1110.300048828125,1128.949951171875,1128.949951171875,15764
2024-03-01,1134.5999755859375,1144.949951171875,1121.25,1135.5,1135.5,17508
2024-03-04,1139.9000244140625,1139.9000244140625,1118.050048828125,1129.550048828125,1129.550048828125,11747
2024-03-05,1136.9000244140625,1139.8499755859375,1117.949951171875,1122.5,1122.5,8008
2024-03-06,1138.800048828125,1146.5,1121.1500244140625,1129.050048828125,1129.050048828125,27186
2024-03-07,1134.0,1144.0,1126.0,1133.800048828125,1133.800048828125,13521
2024-03-11,1133.0,1139.0,1111.9000244140625,1120.0999755859375,1120.0999755859375,8775
2024-03-12,1120.0,1124.800048828125,1075.050048828125,1102.25,1102.25,22433
2024-03-13,1101.949951171875,1124.0,1062.0,1103.050048828125,1103.050048828125,21334
2024-03-14,1103.0,1147.0,1089.050048828125,1141.8499755859375,1141.8499755859375,31780
2024-03-18,1136.0,1144.0,1101.300048828125,1109.5999755859375,1109.5999755859375,7464
2024-03-19,1115.1500244140625,1115.5,1095.050048828125,1099.4000244140625,1099.4000244140625,7207
2024-03-20,1104.9000244140625,1140.0,1091.449951171875,1097.300048828125,1097.300048828125,5351
2024-03-21,1095.800048828125,1108.800048828125,1085.0,1090.449951171875,1090.449951171875,8987
2024-03-22,1092.0,1107.4000244140625,1079.0,1082.949951171875,1082.949951171875,11549
2024-03-26,1088.3499755859375,1134.0999755859375,1062.300048828125,1073.4000244140625,1073.4000244140625,19607
2024-03-27,1070.0,1078.949951171875,1028.0,1033.75,1033.75,36754
2024-03-28,1041.0,1055.949951171875,1005.0999755859375,1011.5,1011.5,45847
2024-04-01,1020.0,1047.199951171875,1004.0499877929688,1040.949951171875,1040.949951171875,17924
2024-04-02,1051.0999755859375,1051.8499755859375,1030.0,1047.449951171875,1047.449951171875,23204
2024-04-03,1050.0,1050.0,1035.0999755859375,1046.3499755859375,1046.3499755859375,13194
2024-04-04,1046.3499755859375,1050.699951171875,1020.1500244140625,1025.699951171875,1025.699951171875,17736
2024-04-05,1026.699951171875,1035.949951171875,994.7000122070312,998.5999755859375,998.5999755859375,49957
