Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,147.39999389648438,149.39999389648438,146.4499969482422,148.35000610351562,147.33413696289062,4800760
2023-05-29,149.14999389648438,154.5,149.0,153.75,152.69715881347656,10463140
2023-05-30,153.5,163.6999969482422,152.9499969482422,163.0,161.88381958007812,23319418
2023-05-31,163.0,164.35000610351562,158.6999969482422,162.10000610351562,160.989990234375,13249346
2023-06-01,162.85000610351562,171.60000610351562,162.5,168.5,167.34616088867188,22614405
2023-06-02,169.6999969482422,171.1999969482422,167.5500030517578,169.14999389648438,167.99169921875,11685051
2023-06-05,170.0,175.14999389648438,168.5500030517578,173.1999969482422,172.0139617919922,10269611
2023-06-06,173.1999969482422,176.39999389648438,170.85000610351562,175.5,174.2982177734375,8692716
2023-06-07,175.5,178.14999389648438,175.35000610351562,175.75,174.5465087890625,6473065
2023-06-08,175.75,177.8000030517578,172.89999389648438,173.4499969482422,172.2622528076172,6311098
2023-06-09,173.5,180.0,173.10000610351562,174.75,173.55335998535156,9844707
2023-06-12,175.5,178.5,174.1999969482422,177.9499969482422,176.7314453125,4323572
2023-06-13,178.64999389648438,179.5,175.75,178.64999389648438,177.42665100097656,5881090
2023-06-14,178.0500030517578,179.5,172.89999389648438,173.35000610351562,172.16294860839844,5400506
2023-06-15,173.8000030517578,173.9499969482422,166.1999969482422,166.64999389648438,165.50881958007812,10136342
2023-06-16,168.0,174.6999969482422,166.8000030517578,173.35000610351562,172.16294860839844,10048339
2023-06-19,172.5500030517578,175.85000610351562,171.14999389648438,171.9499969482422,170.77252197265625,6065819
2023-06-20,171.14999389648438,174.85000610351562,170.4499969482422,172.64999389648438,171.4677276611328,5482575
2023-06-21,172.0500030517578,175.75,170.89999389648438,172.14999389648438,170.97116088867188,4919666
2023-06-22,172.14999389648438,172.5,166.25,166.9499969482422,165.8067626953125,7249547
2023-06-23,167.0,167.89999389648438,164.5500030517578,166.5,165.35984802246094,7795087
2023-06-26,166.5,168.75,165.0,165.9499969482422,164.81361389160156,6351555
2023-06-27,166.5,175.0,166.0,174.1999969482422,173.0071258544922,10892253
2023-06-28,174.1999969482422,176.85000610351562,173.1999969482422,176.0,174.7947998046875,12672504
2023-06-30,175.60000610351562,182.8000030517578,175.60000610351562,181.9499969482422,180.7040557861328,14439336
2023-07-03,182.6999969482422,187.0,182.60000610351562,184.1999969482422,182.9386444091797,15996543
2023-07-04,185.0,185.14999389648438,180.8000030517578,182.5,181.2502899169922,10613929
2023-07-05,183.4499969482422,194.1999969482422,183.1999969482422,190.64999389648438,189.34446716308594,33526194
2023-07-06,190.39999389648438,190.5,185.4499969482422,187.0,185.71946716308594,11038150
2023-07-07,187.0,190.8000030517578,182.8000030517578,184.6999969482422,183.4352264404297,11119782
2023-07-10,185.5,187.1999969482422,183.39999389648438,185.3000030517578,184.03111267089844,6825987
2023-07-11,186.0,195.3000030517578,185.75,193.89999389648438,192.5722198486328,23095189
2023-07-12,192.0,199.8000030517578,191.85000610351562,197.1999969482422,195.84962463378906,20651874
2023-07-13,196.5,204.39999389648438,196.5,197.85000610351562,196.49517822265625,26320020
2023-07-14,198.89999389648438,213.4499969482422,197.85000610351562,211.60000610351562,210.15103149414062,35393674
2023-07-17,215.0,230.5,211.0,226.64999389648438,225.09796142578125,47123976
2023-07-18,225.5,226.60000610351562,218.0500030517578,219.0500030517578,217.5500030517578,21832270
2023-07-19,218.75,222.9499969482422,212.5,213.10000610351562,211.6407470703125,14732244
2023-07-20,214.1999969482422,221.5,213.10000610351562,219.64999389648438,218.14588928222656,15896458
2023-07-21,220.0,223.89999389648438,216.0,221.60000610351562,220.08255004882812,14543408
2023-07-24,223.9499969482422,227.1999969482422,214.10000610351562,222.0,220.47979736328125,37690744
2023-07-25,222.39999389648438,225.5500030517578,217.5,223.3000030517578,221.77090454101562,13114045
2023-07-26,225.25,242.1999969482422,225.10000610351562,239.1999969482422,237.56201171875,45507182
2023-07-27,240.0,251.39999389648438,230.5500030517578,232.60000610351562,231.00721740722656,62538984
2023-07-28,234.0500030517578,244.6999969482422,232.1999969482422,234.10000610351562,232.4969482421875,34141260
2023-07-31,235.89999389648438,238.8000030517578,227.0,227.85000610351562,226.2897491455078,18688347
2023-08-01,229.39999389648438,230.75,223.8000030517578,224.60000610351562,223.06199645996094,10286288
2023-08-02,222.89999389648438,224.64999389648438,217.5500030517578,220.39999389648438,218.8907470703125,11110671
2023-08-03,218.35000610351562,226.1999969482422,216.0,221.1999969482422,219.68527221679688,14673667
2023-08-04,219.0,222.8000030517578,209.0500030517578,216.10000610351562,214.62020874023438,30116065
2023-08-07,216.85000610351562,218.9499969482422,212.6999969482422,216.0,214.52088928222656,10750690
2023-08-08,216.89999389648438,222.9499969482422,216.39999389648438,220.39999389648438,218.8907470703125,11171970
2023-08-09,219.9499969482422,222.4499969482422,217.10000610351562,220.9499969482422,219.43699645996094,7758670
2023-08-10,221.3000030517578,224.89999389648438,219.6999969482422,224.25,222.7144012451172,12720589
2023-08-11,225.4499969482422,226.39999389648438,222.0,222.39999389648438,220.87705993652344,8136735
2023-08-14,223.6999969482422,224.5,218.0,223.64999389648438,222.11849975585938,7696743
2023-08-16,224.0,224.0,216.60000610351562,218.0500030517578,216.55685424804688,7484983
2023-08-17,218.64999389648438,224.0,218.0,219.0500030517578,217.5500030517578,7881451
2023-08-18,218.0,220.75,213.85000610351562,215.8000030517578,215.8000030517578,7879832
2023-08-21,216.6999969482422,219.85000610351562,215.1999969482422,218.60000610351562,218.60000610351562,5762365
2023-08-22,218.9499969482422,221.9499969482422,218.5500030517578,221.39999389648438,221.39999389648438,6499606
2023-08-23,222.60000610351562,231.0,221.14999389648438,230.1999969482422,230.1999969482422,13261896
2023-08-24,231.6999969482422,237.4499969482422,227.75,229.1999969482422,229.1999969482422,22378614
2023-08-25,226.9499969482422,231.5,222.25,230.35000610351562,230.35000610351562,9776542
2023-08-28,231.35000610351562,234.89999389648438,229.10000610351562,232.0,232.0,7466010
2023-08-29,232.9499969482422,234.5,231.0,233.5,233.5,4205841
2023-08-30,234.10000610351562,243.14999389648438,234.10000610351562,241.14999389648438,241.14999389648438,19393861
2023-08-31,241.10000610351562,242.4499969482422,235.85000610351562,238.75,238.75,14555669
2023-09-01,237.60000610351562,241.5,235.0,238.0500030517578,238.0500030517578,10334648
2023-09-04,239.60000610351562,240.39999389648438,232.14999389648438,234.5500030517578,234.5500030517578,7238133
2023-09-05,235.5,239.3000030517578,233.75,235.89999389648438,235.89999389648438,5926063
2023-09-06,236.35000610351562,239.35000610351562,232.1999969482422,233.5,233.5,6512216
2023-09-07,233.5,236.14999389648438,231.85000610351562,235.64999389648438,235.64999389648438,3939200
2023-09-08,236.4499969482422,237.39999389648438,228.89999389648438,232.60000610351562,232.60000610351562,11340286
2023-09-11,234.3000030517578,235.85000610351562,230.39999389648438,232.6999969482422,232.6999969482422,9731747
2023-09-12,233.89999389648438,234.0,216.6999969482422,217.8000030517578,217.8000030517578,11385827
2023-09-13,218.25,228.1999969482422,218.25,227.75,227.75,9839103
2023-09-14,227.75,230.60000610351562,225.25,228.60000610351562,228.60000610351562,5815513
2023-09-15,229.89999389648438,235.5500030517578,226.14999389648438,233.14999389648438,233.14999389648438,7469285
2023-09-18,234.5500030517578,236.3000030517578,229.6999969482422,230.25,230.25,8075421
2023-09-20,229.5,235.0,228.0,231.39999389648438,231.39999389648438,8420332
2023-09-21,231.0,234.89999389648438,225.5500030517578,226.35000610351562,226.35000610351562,10468462
2023-09-22,227.0500030517578,236.25,226.60000610351562,233.0,233.0,16295315
2023-09-25,233.9499969482422,243.75,229.5,237.75,237.75,24239569
2023-09-26,238.5,242.5500030517578,236.5,237.6999969482422,237.6999969482422,6936904
2023-09-27,238.0,246.5,237.25,245.39999389648438,245.39999389648438,12967539
2023-09-28,247.60000610351562,248.85000610351562,240.5,241.35000610351562,241.35000610351562,13264018
2023-09-29,243.4499969482422,256.0,243.0500030517578,252.75,252.75,17679018
2023-10-03,251.85000610351562,256.3999938964844,248.25,255.60000610351562,255.60000610351562,8438372
2023-10-04,254.60000610351562,254.60000610351562,246.0500030517578,249.3000030517578,249.3000030517578,7971142
2023-10-05,253.6999969482422,256.70001220703125,241.1999969482422,242.3000030517578,242.3000030517578,12371832
2023-10-06,243.5500030517578,249.0,242.25,247.5,247.5,10576574
2023-10-09,243.9499969482422,250.6999969482422,238.25,243.85000610351562,243.85000610351562,9546705
2023-10-10,245.89999389648438,249.89999389648438,245.10000610351562,248.5500030517578,248.5500030517578,4915461
2023-10-11,249.6999969482422,250.89999389648438,244.0500030517578,245.89999389648438,245.89999389648438,5840769
2023-10-12,245.89999389648438,249.1999969482422,245.64999389648438,246.6999969482422,246.6999969482422,4684923
2023-10-13,246.60000610351562,249.0,245.0,246.35000610351562,246.35000610351562,3894789
2023-10-16,245.60000610351562,247.4499969482422,242.0500030517578,243.6999969482422,243.6999969482422,4246256
2023-10-17,245.0500030517578,247.5500030517578,244.0,245.6999969482422,245.6999969482422,2721400
2023-10-18,245.3000030517578,246.8000030517578,240.5500030517578,241.5500030517578,241.5500030517578,3383237
2023-10-19,241.5500030517578,251.0,238.25,245.64999389648438,245.64999389648438,10168187
2023-10-20,244.39999389648438,247.5,240.39999389648438,244.39999389648438,244.39999389648438,4990017
2023-10-23,247.0,255.0,228.5500030517578,230.5,230.5,26092500
2023-10-25,233.6999969482422,237.5500030517578,224.0,225.4499969482422,225.4499969482422,12910828
2023-10-26,224.9499969482422,224.9499969482422,209.6999969482422,216.35000610351562,216.35000610351562,27537994
2023-10-27,217.9499969482422,230.85000610351562,217.5,226.1999969482422,226.1999969482422,19601412
2023-10-30,226.1999969482422,226.39999389648438,217.64999389648438,222.9499969482422,222.9499969482422,7781448
2023-10-31,224.5,225.85000610351562,219.75,220.4499969482422,220.4499969482422,7021940
2023-11-01,221.39999389648438,223.5,217.60000610351562,218.1999969482422,218.1999969482422,5287696
2023-11-02,221.0500030517578,226.6999969482422,220.25,221.9499969482422,221.9499969482422,10651336
2023-11-03,224.39999389648438,233.3000030517578,223.89999389648438,228.75,228.75,16395387
2023-11-06,230.85000610351562,231.25,227.5500030517578,230.4499969482422,230.4499969482422,4952285
2023-11-07,230.5,234.1999969482422,228.60000610351562,232.64999389648438,232.64999389648438,6292508
2023-11-08,234.0,240.89999389648438,233.5500030517578,240.14999389648438,240.14999389648438,8250740
2023-11-09,240.14999389648438,244.4499969482422,238.6999969482422,239.60000610351562,239.60000610351562,5509408
2023-11-10,238.89999389648438,240.8000030517578,236.8000030517578,239.85000610351562,239.85000610351562,5675622
2023-11-13,240.0,247.89999389648438,239.25,245.8000030517578,245.8000030517578,7207740
2023-11-15,248.0,255.0,248.0,252.60000610351562,252.60000610351562,10468414
2023-11-16,252.10000610351562,257.75,251.3000030517578,254.5500030517578,254.5500030517578,7726854
2023-11-17,239.39999389648438,239.8000030517578,230.1999969482422,234.8000030517578,234.8000030517578,31623785
2023-11-20,235.85000610351562,237.75,226.75,229.10000610351562,229.10000610351562,13146557
2023-11-21,231.4499969482422,237.0,230.35000610351562,236.14999389648438,236.14999389648438,7063539
2023-11-22,235.25,236.89999389648438,232.39999389648438,234.10000610351562,234.10000610351562,4666314
2023-11-23,234.5,240.8000030517578,234.0500030517578,238.85000610351562,238.85000610351562,6342574
2023-11-24,239.5,240.4499969482422,233.25,234.5,234.5,6815419
2023-11-28,236.89999389648438,239.89999389648438,233.3000030517578,237.75,237.75,9922808
2023-11-29,239.39999389648438,242.0,236.5500030517578,237.6999969482422,237.6999969482422,8054013
2023-11-30,238.6999969482422,238.9499969482422,233.60000610351562,234.60000610351562,234.60000610351562,8506803
2023-12-01,236.75,238.6999969482422,232.39999389648438,233.10000610351562,233.10000610351562,7549259
2023-12-04,236.9499969482422,244.0,235.9499969482422,242.4499969482422,242.4499969482422,12274492
2023-12-05,243.85000610351562,249.60000610351562,241.89999389648438,246.60000610351562,246.60000610351562,14543913
2023-12-06,245.0,256.0,245.0,253.0,253.0,15773246
2023-12-07,253.0,263.0,251.25,256.1499938964844,256.1499938964844,17307303
2023-12-08,257.54998779296875,276.5,257.1000061035156,267.70001220703125,267.70001220703125,40462807
2023-12-11,268.79998779296875,280.6000061035156,268.29998779296875,276.70001220703125,276.70001220703125,19390679
2023-12-12,277.8500061035156,281.5,271.70001220703125,273.79998779296875,273.79998779296875,12775858
2023-12-13,275.0,282.45001220703125,270.29998779296875,278.5,278.5,10089000
2023-12-14,281.0,285.5,278.0,282.1000061035156,282.1000061035156,8114234
2023-12-15,283.8500061035156,293.70001220703125,280.3500061035156,292.45001220703125,292.45001220703125,11420263
2023-12-18,293.20001220703125,293.20001220703125,286.70001220703125,287.3500061035156,287.3500061035156,7250468
2023-12-19,287.5,292.0,282.79998779296875,286.25,286.25,8244384
2023-12-20,286.70001220703125,288.1000061035156,264.0,267.8999938964844,267.8999938964844,9506205
2023-12-21,265.0,277.0,262.95001220703125,275.5,275.5,10718202
2023-12-22,278.95001220703125,280.45001220703125,263.70001220703125,272.45001220703125,272.45001220703125,16625215
2023-12-26,278.5,278.70001220703125,259.75,260.54998779296875,260.54998779296875,26558301
2023-12-27,263.1499938964844,264.95001220703125,262.0,262.75,262.75,10386707
2023-12-28,264.5,270.04998779296875,263.5,268.8999938964844,268.8999938964844,15068099
2023-12-29,271.29998779296875,284.20001220703125,271.29998779296875,279.29998779296875,279.29998779296875,27309804
2024-01-01,280.5,287.70001220703125,278.75,284.6000061035156,284.6000061035156,8540993
2024-01-02,284.70001220703125,291.95001220703125,280.04998779296875,280.8999938964844,280.8999938964844,14347750
2024-01-03,280.8999938964844,287.29998779296875,278.29998779296875,284.8999938964844,284.8999938964844,6215850
2024-01-04,284.8999938964844,287.75,282.70001220703125,286.20001220703125,286.20001220703125,6818298
2024-01-05,292.0,292.6000061035156,283.0,287.5,287.5,9606918
2024-01-08,287.5,289.0,280.95001220703125,284.5,284.5,6148827
2024-01-09,286.8999938964844,291.79998779296875,280.0,281.1000061035156,281.1000061035156,7644834
2024-01-10,280.0,286.5,273.04998779296875,283.54998779296875,283.54998779296875,6721457
2024-01-11,284.6000061035156,300.70001220703125,284.54998779296875,295.0,295.0,13928878
2024-01-12,297.04998779296875,297.95001220703125,290.6000061035156,292.1000061035156,292.1000061035156,9221059
2024-01-15,292.8999938964844,295.25,287.5,292.70001220703125,292.70001220703125,5206543
2024-01-16,292.1499938964844,294.8999938964844,285.1000061035156,293.70001220703125,293.70001220703125,5789129
2024-01-17,284.5,291.8500061035156,278.6000061035156,282.79998779296875,282.79998779296875,9848102
2024-01-18,282.70001220703125,286.95001220703125,263.3999938964844,269.8500061035156,269.8500061035156,14513127
2024-01-19,273.45001220703125,275.79998779296875,258.0,265.25,265.25,15562342
2024-01-23,272.0,272.0,249.0,253.35000610351562,253.35000610351562,11527198
2024-01-24,253.0500030517578,260.79998779296875,251.0500030517578,259.79998779296875,259.79998779296875,8513370
2024-01-25,261.25,263.3999938964844,251.6999969482422,255.14999389648438,255.14999389648438,7667912
2024-01-29,257.25,258.6000061035156,252.75,255.0500030517578,255.0500030517578,6355319
2024-01-30,257.3999938964844,263.79998779296875,254.8000030517578,255.5,255.5,6531060
2024-01-31,255.6999969482422,262.0,252.14999389648438,260.54998779296875,260.54998779296875,8174520
2024-02-01,261.0,268.1000061035156,252.75,266.54998779296875,266.54998779296875,15292500
2024-02-02,268.95001220703125,272.25,263.45001220703125,264.79998779296875,264.79998779296875,10075169
2024-02-05,264.8500061035156,279.1499938964844,261.5,265.3999938964844,265.3999938964844,15808851
2024-02-06,265.3999938964844,267.5,260.3999938964844,265.04998779296875,265.04998779296875,6299507
2024-02-07,266.1499938964844,269.8999938964844,260.0,261.3999938964844,261.3999938964844,8787771
2024-02-08,263.95001220703125,267.70001220703125,254.0,255.4499969482422,255.4499969482422,7937169
2024-02-09,257.3999938964844,262.54998779296875,252.14999389648438,259.8999938964844,259.8999938964844,7432713
2024-02-12,260.3500061035156,261.95001220703125,242.0,243.75,243.75,5655050
2024-02-13,244.5500030517578,255.5,241.60000610351562,250.75,250.75,7529631
2024-02-14,245.64999389648438,254.75,243.10000610351562,253.75,253.75,4394058
2024-02-15,256.0,262.45001220703125,254.0,259.04998779296875,259.04998779296875,4838481
2024-02-16,261.0,266.0,259.04998779296875,262.3500061035156,262.3500061035156,5705820
2024-02-19,262.3500061035156,265.3999938964844,259.45001220703125,261.20001220703125,261.20001220703125,5749184
2024-02-20,261.20001220703125,269.1000061035156,260.0,263.20001220703125,263.20001220703125,9821805
2024-02-21,262.75,266.25,254.39999389648438,258.45001220703125,258.45001220703125,8287392
2024-02-22,259.1000061035156,267.70001220703125,256.04998779296875,266.54998779296875,266.54998779296875,12887196
2024-02-23,275.8999938964844,275.8999938964844,266.04998779296875,268.6000061035156,268.6000061035156,13207150
2024-02-26,269.25,274.5,267.20001220703125,272.8500061035156,272.8500061035156,8398213
2024-02-27,273.25,275.0,262.3999938964844,265.45001220703125,265.45001220703125,10414491
2024-02-28,266.25,268.6000061035156,253.89999389648438,255.8000030517578,255.8000030517578,6606175
2024-02-29,255.8000030517578,264.1000061035156,254.3000030517578,260.1499938964844,260.1499938964844,8311078
2024-03-01,264.0,270.6499938964844,258.20001220703125,266.79998779296875,266.79998779296875,9713472
2024-03-04,270.79998779296875,277.25,270.3500061035156,273.5,273.5,8447490
2024-03-05,274.0,274.0,254.64999389648438,255.85000610351562,255.85000610351562,19475442
2024-03-06,256.8500061035156,257.8999938964844,247.10000610351562,252.9499969482422,252.9499969482422,18583813
2024-03-07,257.8999938964844,260.79998779296875,255.10000610351562,255.89999389648438,255.89999389648438,14427993
2024-03-11,256.95001220703125,256.95001220703125,247.3000030517578,248.5500030517578,248.5500030517578,7010505
2024-03-12,249.0500030517578,252.1999969482422,244.0,249.5500030517578,249.5500030517578,6682251
2024-03-13,250.0,250.8000030517578,227.85000610351562,230.4499969482422,230.4499969482422,10738392
2024-03-14,226.85000610351562,236.0,223.10000610351562,225.5,225.5,9700182
2024-03-15,227.0,230.64999389648438,222.25,224.14999389648438,224.14999389648438,9529022
2024-03-18,228.0,230.0,222.1999969482422,224.4499969482422,224.4499969482422,5859331
2024-03-19,224.3000030517578,229.75,220.5,228.0500030517578,228.0500030517578,9256916
2024-03-20,230.0,234.64999389648438,225.10000610351562,233.3000030517578,233.3000030517578,5959583
2024-03-21,238.5,243.6999969482422,235.85000610351562,242.5,242.5,6061119
2024-03-22,243.39999389648438,246.5,240.60000610351562,242.39999389648438,242.39999389648438,8362026
2024-03-26,241.89999389648438,244.5,239.64999389648438,240.10000610351562,240.10000610351562,4858118
2024-03-27,241.35000610351562,241.89999389648438,236.85000610351562,238.0500030517578,238.0500030517578,5577267
2024-03-28,239.0,245.75,238.35000610351562,240.3000030517578,240.3000030517578,5844827
2024-04-01,242.39999389648438,248.60000610351562,241.6999969482422,247.6999969482422,247.6999969482422,4106471
2024-04-02,248.0,251.5,246.5,250.5500030517578,250.5500030517578,3956847
2024-04-03,249.89999389648438,253.85000610351562,248.25,252.60000610351562,252.60000610351562,4491247
2024-04-04,259.0,266.75,252.35000610351562,254.64999389648438,254.64999389648438,32041826
2024-04-05,255.39999389648438,257.79998779296875,252.1999969482422,254.5500030517578,254.5500030517578,9774460
