Date,Open,High,Low,Close,Adj Close,Volume
2023-09-20,444.0,448.5,440.1499938964844,443.8999938964844,443.8999938964844,234223
2023-09-21,443.70001220703125,447.04998779296875,435.0,436.20001220703125,436.20001220703125,218149
2023-09-22,437.29998779296875,444.1499938964844,434.04998779296875,435.3999938964844,435.3999938964844,230342
2023-09-25,435.0,441.1000061035156,429.29998779296875,431.79998779296875,431.79998779296875,391147
2023-09-26,431.8999938964844,437.29998779296875,429.54998779296875,433.3999938964844,433.3999938964844,270416
2023-09-27,434.70001220703125,437.0,431.0,433.6000061035156,433.6000061035156,113637
2023-09-28,434.95001220703125,443.54998779296875,434.25,438.20001220703125,438.20001220703125,212627
2023-09-29,440.70001220703125,443.54998779296875,435.45001220703125,441.29998779296875,441.29998779296875,145023
2023-10-03,443.45001220703125,444.6499938964844,439.5,442.95001220703125,442.95001220703125,97629
2023-10-04,440.54998779296875,451.0,440.20001220703125,442.25,442.25,197385
2023-10-05,442.25,448.5,439.0,441.6000061035156,441.6000061035156,122360
2023-10-06,442.54998779296875,447.0,442.0,445.79998779296875,445.79998779296875,119526
2023-10-09,439.95001220703125,440.95001220703125,430.1000061035156,433.79998779296875,433.79998779296875,128256
2023-10-10,433.79998779296875,442.79998779296875,433.79998779296875,438.20001220703125,438.20001220703125,107042
2023-10-11,438.25,447.0,438.25,441.5,441.5,116070
2023-10-12,443.70001220703125,446.95001220703125,438.1000061035156,440.1499938964844,440.1499938964844,94106
2023-10-13,438.8500061035156,441.20001220703125,430.54998779296875,432.54998779296875,432.54998779296875,175178
2023-10-16,433.1000061035156,438.25,428.8999938964844,429.3500061035156,429.3500061035156,187717
2023-10-17,430.8999938964844,437.0,429.04998779296875,429.8500061035156,429.8500061035156,197054
2023-10-18,430.20001220703125,432.45001220703125,418.3500061035156,424.25,424.25,343206
2023-10-19,421.0,430.0,418.0,429.25,429.25,126151
2023-10-20,428.20001220703125,430.25,415.0,418.3999938964844,418.3999938964844,146385
2023-10-23,418.3999938964844,421.5,395.20001220703125,402.6000061035156,402.6000061035156,203345
2023-10-25,413.0,413.0,388.1000061035156,392.04998779296875,392.04998779296875,204482
2023-10-26,390.8500061035156,405.0,385.8999938964844,399.0,399.0,366879
2023-10-27,401.0,408.8500061035156,401.0,407.3500061035156,407.3500061035156,88903
2023-10-30,409.6499938964844,409.6499938964844,400.1000061035156,402.6000061035156,402.6000061035156,128330
2023-10-31,403.45001220703125,405.3500061035156,400.29998779296875,403.5,403.5,93951
2023-11-01,405.3999938964844,405.6000061035156,397.70001220703125,399.54998779296875,399.54998779296875,67411
2023-11-02,401.45001220703125,404.70001220703125,399.6499938964844,401.1000061035156,401.1000061035156,69808
2023-11-03,403.1000061035156,415.0,401.04998779296875,407.25,407.25,79938
2023-11-06,409.0,409.8999938964844,404.79998779296875,407.29998779296875,407.29998779296875,101439
2023-11-07,407.29998779296875,419.0,392.3999938964844,394.95001220703125,394.95001220703125,368724
2023-11-08,396.95001220703125,404.0,395.25,400.3500061035156,400.3500061035156,179335
2023-11-09,402.29998779296875,402.29998779296875,393.79998779296875,394.70001220703125,394.70001220703125,129014
2023-11-10,394.6000061035156,396.75,393.29998779296875,395.8500061035156,395.8500061035156,60458
2023-11-13,401.0,401.8500061035156,392.04998779296875,393.79998779296875,393.79998779296875,93160
2023-11-15,393.0,398.0,387.29998779296875,389.20001220703125,389.20001220703125,187455
2023-11-16,392.8500061035156,396.8500061035156,391.3999938964844,393.45001220703125,393.45001220703125,128552
2023-11-17,393.0,393.75,388.6499938964844,390.79998779296875,390.79998779296875,95309
2023-11-20,390.79998779296875,397.0,388.95001220703125,392.70001220703125,392.70001220703125,91205
2023-11-21,394.5,401.54998779296875,393.6000061035156,396.29998779296875,396.29998779296875,142392
2023-11-22,398.95001220703125,399.0,392.3500061035156,395.1000061035156,395.1000061035156,98635
2023-11-23,395.8999938964844,398.04998779296875,393.04998779296875,395.3500061035156,395.3500061035156,62273
2023-11-24,395.3500061035156,397.6499938964844,393.0,396.3999938964844,396.3999938964844,86160
2023-11-28,399.0,401.0,393.0,393.29998779296875,393.29998779296875,102719
2023-11-29,393.25,395.25,388.70001220703125,390.29998779296875,390.29998779296875,99911
2023-11-30,391.95001220703125,393.0,389.6499938964844,391.8500061035156,391.8500061035156,120774
2023-12-01,393.79998779296875,399.0,393.0,396.04998779296875,396.04998779296875,123225
2023-12-04,399.29998779296875,400.8500061035156,386.54998779296875,393.8999938964844,393.8999938964844,181771
2023-12-05,394.0,398.45001220703125,393.0,397.54998779296875,397.54998779296875,146799
2023-12-06,398.0,399.79998779296875,395.1000061035156,398.1499938964844,398.1499938964844,138817
2023-12-07,398.70001220703125,406.95001220703125,396.0,403.25,403.25,351903
2023-12-08,405.0,405.20001220703125,398.79998779296875,401.8500061035156,401.8500061035156,149844
2023-12-11,403.5,404.95001220703125,399.54998779296875,400.70001220703125,400.70001220703125,134267
2023-12-12,401.79998779296875,402.3500061035156,395.0,396.8999938964844,396.8999938964844,131205
2023-12-13,396.8999938964844,403.8999938964844,394.5,399.3999938964844,399.3999938964844,135833
2023-12-14,401.8999938964844,402.04998779296875,395.04998779296875,396.3999938964844,396.3999938964844,186367
2023-12-15,397.0,403.95001220703125,396.0,398.54998779296875,398.54998779296875,225009
2023-12-18,399.95001220703125,399.95001220703125,393.5,396.8500061035156,396.8500061035156,182890
2023-12-19,398.79998779296875,409.0,398.04998779296875,405.54998779296875,405.54998779296875,390160
2023-12-20,408.70001220703125,414.45001220703125,396.6000061035156,401.1499938964844,401.1499938964844,525769
2023-12-21,397.04998779296875,404.6000061035156,395.45001220703125,400.54998779296875,400.54998779296875,171601
2023-12-22,402.54998779296875,405.54998779296875,396.25,398.1000061035156,398.1000061035156,131968
2023-12-26,400.95001220703125,403.45001220703125,397.95001220703125,400.3999938964844,400.3999938964844,161373
2023-12-27,402.3500061035156,404.0,398.0,401.8999938964844,401.8999938964844,116038
2023-12-28,403.75,406.8999938964844,398.79998779296875,401.25,401.25,154298
2023-12-29,402.8999938964844,425.0,400.04998779296875,420.04998779296875,420.04998779296875,1267179
2024-01-01,422.75,438.70001220703125,421.29998779296875,437.3999938964844,437.3999938964844,1272023
2024-01-02,437.3999938964844,439.8999938964844,424.29998779296875,430.8500061035156,430.8500061035156,358313
2024-01-03,429.6000061035156,458.5,429.6000061035156,449.20001220703125,449.20001220703125,1516014
2024-01-04,449.20001220703125,455.95001220703125,442.0,444.6000061035156,444.6000061035156,554312
2024-01-05,444.0,453.8999938964844,444.0,450.3500061035156,450.3500061035156,420794
2024-01-08,450.3500061035156,452.45001220703125,437.0,438.70001220703125,438.70001220703125,267250
2024-01-09,440.8500061035156,445.0,428.5,433.1499938964844,433.1499938964844,212321
2024-01-10,436.0,467.79998779296875,435.75,453.79998779296875,453.79998779296875,3544890
2024-01-11,456.0,499.95001220703125,456.0,489.8500061035156,489.8500061035156,6219463
2024-01-12,495.0,581.4000244140625,491.0,545.2999877929688,545.2999877929688,15855901
2024-01-15,555.0,598.5,545.0,552.25,552.25,7789818
2024-01-16,549.0,549.0,521.0499877929688,526.9500122070312,526.9500122070312,1982772
2024-01-17,523.0,568.0,515.0999755859375,554.4500122070312,554.4500122070312,4239116
2024-01-18,557.0,572.25,533.0,544.25,544.25,1318614
2024-01-19,550.0,562.9000244140625,537.0499877929688,551.1500244140625,551.1500244140625,1074021
2024-01-23,543.1500244140625,548.4000244140625,501.0,512.0499877929688,512.0499877929688,868455
2024-01-24,513.4000244140625,534.4000244140625,503.5,510.95001220703125,510.95001220703125,897904
2024-01-25,511.8999938964844,520.9500122070312,505.0,507.1499938964844,507.1499938964844,644787
2024-01-29,510.8999938964844,534.0,504.3500061035156,507.79998779296875,507.79998779296875,708647
2024-01-30,511.6000061035156,514.5,496.0,501.3500061035156,501.3500061035156,496989
2024-01-31,502.6000061035156,552.0,502.5,521.5,521.5,4822999
2024-02-01,528.1500244140625,570.0,525.0499877929688,543.0,543.0,5556816
2024-02-02,550.0,557.9000244140625,543.5,551.5999755859375,551.5999755859375,1233103
2024-02-05,552.75,558.0,532.0499877929688,552.6500244140625,552.6500244140625,726730
2024-02-06,570.0,575.0,553.7000122070312,561.2000122070312,561.2000122070312,1211414
2024-02-07,564.0,574.0,531.6500244140625,545.1500244140625,545.1500244140625,874969
2024-02-08,543.5,556.5999755859375,536.25,547.0499877929688,547.0499877929688,671066
2024-02-09,549.9500122070312,550.7999877929688,519.1500244140625,532.0499877929688,532.0499877929688,564890
2024-02-12,530.4500122070312,531.5499877929688,500.04998779296875,504.29998779296875,504.29998779296875,397453
2024-02-13,503.0,509.0,490.0,494.5,494.5,428821
2024-02-14,491.6499938964844,512.2999877929688,485.1499938964844,509.0,509.0,448293
2024-02-15,512.5,518.25,510.0,512.9000244140625,512.9000244140625,198057
2024-02-16,516.7999877929688,524.7000122070312,504.04998779296875,506.29998779296875,506.29998779296875,327023
2024-02-19,505.0,515.0999755859375,503.0,504.8999938964844,504.8999938964844,336217
2024-02-20,504.95001220703125,510.04998779296875,497.1499938964844,498.79998779296875,498.79998779296875,260033
2024-02-21,502.3500061035156,511.79998779296875,494.8500061035156,498.25,498.25,412698
2024-02-22,498.95001220703125,501.25,487.8500061035156,494.3999938964844,494.3999938964844,316714
2024-02-23,495.45001220703125,517.0,495.45001220703125,511.20001220703125,511.20001220703125,617720
2024-02-26,512.0999755859375,523.4000244140625,507.54998779296875,510.20001220703125,510.20001220703125,380555
2024-02-27,512.0499877929688,529.0,507.3999938964844,522.2999877929688,522.2999877929688,388937
2024-02-28,522.2999877929688,525.7999877929688,511.0,512.4500122070312,512.4500122070312,373677
2024-02-29,512.7999877929688,519.4000244140625,502.54998779296875,506.6499938964844,506.6499938964844,347610
2024-03-01,512.5,540.0499877929688,508.8999938964844,530.4000244140625,530.4000244140625,1344492
2024-03-04,530.5999755859375,533.4000244140625,515.4500122070312,519.6500244140625,519.6500244140625,424421
2024-03-05,519.5,526.7000122070312,514.0499877929688,524.5499877929688,524.5499877929688,204910
2024-03-06,525.9500122070312,539.0,510.6000061035156,533.8499755859375,533.8499755859375,713831
2024-03-07,536.5999755859375,559.0,536.5999755859375,556.2000122070312,556.2000122070312,1973271
2024-03-11,561.4500122070312,575.9500122070312,515.0,518.2000122070312,518.2000122070312,1741702
2024-03-12,520.0,525.9000244140625,502.79998779296875,506.29998779296875,506.29998779296875,656081
2024-03-13,507.3500061035156,524.0,475.0,475.8500061035156,475.8500061035156,608311
2024-03-14,475.0,504.6499938964844,472.0,500.6000061035156,500.6000061035156,361035
2024-03-15,496.95001220703125,499.3999938964844,478.20001220703125,483.25,483.25,337983
2024-03-18,480.3999938964844,517.0,480.3999938964844,508.5,508.5,1151649
2024-03-19,506.04998779296875,509.6000061035156,498.1000061035156,501.1000061035156,501.1000061035156,254144
2024-03-20,503.6000061035156,513.5499877929688,489.20001220703125,492.1000061035156,492.1000061035156,234084
2024-03-21,496.0,505.0,495.3999938964844,499.3500061035156,499.3500061035156,145742
2024-03-22,499.3500061035156,505.0,496.8999938964844,500.1499938964844,500.1499938964844,164651
2024-03-26,500.0,500.95001220703125,488.0,493.8500061035156,493.8500061035156,199764
2024-03-27,495.8999938964844,506.5,487.0,489.45001220703125,489.45001220703125,173656
2024-03-28,492.3999938964844,499.5,481.0,484.25,484.25,190457
2024-04-01,490.1499938964844,504.45001220703125,488.0,501.8999938964844,501.8999938964844,153837
2024-04-02,502.0,519.7000122070312,499.1000061035156,515.0,515.0,320816
2024-04-03,513.9500122070312,518.75,508.1499938964844,513.9000244140625,513.9000244140625,192813
2024-04-04,516.7000122070312,542.0,514.0,532.5,532.5,1048552
2024-04-05,533.9500122070312,537.0,525.5499877929688,528.4500122070312,528.4500122070312,265649
