Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,284.0,289.8999938964844,275.8999938964844,280.70001220703125,279.92022705078125,482557
2023-04-11,280.8999938964844,292.0,280.70001220703125,285.6499938964844,284.8564453125,731560
2023-04-12,286.0,294.0,283.20001220703125,292.5,291.6874084472656,545371
2023-04-13,290.1000061035156,296.0,289.54998779296875,294.75,293.9311828613281,434507
2023-04-17,291.75,297.6499938964844,289.0,292.54998779296875,291.7372741699219,369863
2023-04-18,289.0,297.6499938964844,289.0,294.29998779296875,293.482421875,292271
2023-04-19,295.0,296.75,290.0,291.29998779296875,290.4907531738281,270971
2023-04-20,291.0,295.95001220703125,290.0,291.25,290.4408874511719,308200
2023-04-21,290.95001220703125,295.45001220703125,289.0,292.6000061035156,291.7871398925781,156178
2023-04-24,294.0,297.70001220703125,290.54998779296875,295.0,294.18048095703125,274462
2023-04-25,295.95001220703125,300.45001220703125,294.0,296.75,295.92559814453125,389767
2023-04-26,293.0,300.6000061035156,293.0,298.29998779296875,297.4712829589844,256818
2023-04-27,301.5,304.0,292.1000061035156,295.3999938964844,294.579345703125,262538
2023-04-28,296.0,300.6499938964844,294.45001220703125,295.1499938964844,294.3300476074219,173537
2023-05-02,295.3500061035156,302.5,295.0,298.75,297.9200439453125,296614
2023-05-03,298.3500061035156,300.70001220703125,292.04998779296875,294.3500061035156,293.53228759765625,171315
2023-05-04,299.8500061035156,306.70001220703125,295.8999938964844,301.25,300.4131164550781,405682
2023-05-05,301.0,307.70001220703125,295.6499938964844,296.70001220703125,295.8757629394531,262175
2023-05-08,296.95001220703125,300.1499938964844,292.0,293.3500061035156,292.5350646972656,475506
2023-05-09,293.5,296.1499938964844,285.1000061035156,288.25,287.44921875,369313
2023-05-10,288.8500061035156,291.70001220703125,286.5,289.25,288.4464416503906,154911
2023-05-11,292.0,302.5,290.0,300.3999938964844,299.5654602050781,563154
2023-05-12,301.8500061035156,316.0,301.5,312.8999938964844,312.0307312011719,1693090
2023-05-15,310.5,317.70001220703125,308.8999938964844,314.5,313.6263122558594,731184
2023-05-16,315.8500061035156,317.70001220703125,305.1499938964844,306.3999938964844,305.5487976074219,333199
2023-05-17,309.0,324.8999938964844,308.1000061035156,321.29998779296875,320.40740966796875,2697705
2023-05-18,326.0,329.70001220703125,316.5,318.95001220703125,318.06396484375,1101383
2023-05-19,330.0,335.3999938964844,313.3999938964844,328.5,327.58740234375,4643344
2023-05-22,328.0,368.0,323.79998779296875,354.5,353.5151672363281,5364881
2023-05-23,363.0,378.0,353.8500061035156,360.1499938964844,359.14947509765625,3056243
2023-05-24,362.70001220703125,375.0,356.20001220703125,360.5,359.4985046386719,2327717
2023-05-25,362.29998779296875,370.0,352.45001220703125,364.95001220703125,363.9361572265625,1212904
2023-05-26,366.0,368.8999938964844,361.70001220703125,366.1000061035156,365.08294677734375,766586
2023-05-29,366.95001220703125,369.70001220703125,358.25,363.8999938964844,362.8890686035156,643146
2023-05-30,364.8999938964844,397.79998779296875,361.1499938964844,393.8999938964844,392.80572509765625,3720141
2023-05-31,394.95001220703125,399.0,380.54998779296875,392.6499938964844,391.5592041015625,1794586
2023-06-01,394.6499938964844,397.20001220703125,381.20001220703125,384.6000061035156,383.53155517578125,804780
2023-06-02,387.29998779296875,391.8999938964844,382.0,386.04998779296875,384.9775085449219,582412
2023-06-05,388.0,396.1000061035156,383.54998779296875,386.8500061035156,385.77532958984375,751548
2023-06-06,388.0,391.0,381.6499938964844,387.20001220703125,386.1243591308594,465140
2023-06-07,389.1499938964844,395.0,388.0,389.3999938964844,388.3182067871094,518770
2023-06-08,390.0,391.0,381.6000061035156,383.75,382.6839294433594,409313
2023-06-09,384.75,412.6000061035156,383.25,402.29998779296875,401.182373046875,2336574
2023-06-12,404.20001220703125,407.5,398.0,402.70001220703125,401.581298828125,663676
2023-06-13,403.0,414.5,400.0,410.8500061035156,409.7086486816406,918635
2023-06-14,412.20001220703125,428.79998779296875,406.95001220703125,425.70001220703125,424.51739501953125,1302753
2023-06-15,425.0,461.0,424.0,450.6000061035156,449.34820556640625,2879467
2023-06-16,452.6499938964844,452.8999938964844,439.5,443.0,441.7693176269531,1344702
2023-06-19,444.04998779296875,451.79998779296875,437.54998779296875,440.6000061035156,439.3760070800781,1247953
2023-06-20,443.45001220703125,458.0,435.0,452.54998779296875,451.29278564453125,731440
2023-06-21,453.0,454.8500061035156,441.6000061035156,443.1499938964844,441.9189147949219,1120291
2023-06-22,444.95001220703125,456.0,443.79998779296875,446.1000061035156,444.8607177734375,995084
2023-06-23,448.0,448.04998779296875,429.04998779296875,432.45001220703125,431.2486572265625,515690
2023-06-26,431.0,438.0,428.54998779296875,433.5,432.29571533203125,395439
2023-06-27,437.79998779296875,463.3999938964844,436.5,460.8500061035156,459.5697326660156,1348067
2023-06-28,462.1000061035156,472.79998779296875,441.1000061035156,443.1499938964844,441.9189147949219,3946849
2023-06-30,446.0,450.25,437.20001220703125,447.8999938964844,446.65570068359375,1187149
2023-07-03,450.3999938964844,451.8999938964844,443.8999938964844,445.1499938964844,443.913330078125,563696
2023-07-04,446.75,450.45001220703125,442.5,444.6000061035156,443.3648986816406,426955
2023-07-05,443.04998779296875,451.8999938964844,442.04998779296875,444.3999938964844,443.1654357910156,401551
2023-07-06,444.70001220703125,448.0,443.0,446.6499938964844,445.4091796875,342570
2023-07-07,447.5,448.3999938964844,438.0,444.54998779296875,443.31500244140625,582060
2023-07-10,446.29998779296875,449.0,439.04998779296875,442.95001220703125,441.719482421875,358679
2023-07-11,444.95001220703125,457.70001220703125,441.8500061035156,449.54998779296875,448.3011169433594,925391
2023-07-12,451.95001220703125,498.0,449.04998779296875,483.79998779296875,482.4559631347656,4059883
2023-07-13,487.0,511.8500061035156,477.0,482.75,481.4089050292969,2109644
2023-07-14,484.6499938964844,489.70001220703125,478.04998779296875,483.6000061035156,482.25653076171875,599368
2023-07-17,485.95001220703125,494.0,482.6499938964844,489.95001220703125,488.5888977050781,569662
2023-07-18,491.79998779296875,491.8999938964844,469.3500061035156,475.1499938964844,473.83001708984375,501779
2023-07-19,477.70001220703125,480.6000061035156,472.95001220703125,475.79998779296875,474.4781799316406,760997
2023-07-20,478.8500061035156,482.95001220703125,470.6000061035156,473.5,472.1846008300781,396658
2023-07-21,473.0,480.20001220703125,465.1000061035156,469.95001220703125,468.64447021484375,359424
2023-07-24,475.0,477.29998779296875,468.29998779296875,473.70001220703125,472.384033203125,340332
2023-07-25,473.0,477.95001220703125,470.0,472.70001220703125,471.3868408203125,268185
2023-07-26,474.0,480.0,468.0,470.25,468.9436340332031,494947
2023-07-27,472.29998779296875,483.70001220703125,470.29998779296875,472.3999938964844,471.087646484375,553775
2023-07-28,473.20001220703125,477.8999938964844,466.04998779296875,469.25,467.9464111328125,321681
2023-07-31,471.8999938964844,506.5,471.8999938964844,499.20001220703125,497.8132019042969,1740931
2023-08-01,506.70001220703125,517.0,484.0,499.0,497.6137390136719,1655704
2023-08-02,484.0,503.0,466.70001220703125,480.45001220703125,479.11529541015625,2522689
2023-08-03,481.70001220703125,492.0,476.1000061035156,489.29998779296875,487.940673828125,764980
2023-08-04,489.3500061035156,498.8999938964844,474.0,477.1499938964844,475.8244323730469,813903
2023-08-07,480.5,490.0,470.04998779296875,474.6000061035156,473.28155517578125,346507
2023-08-08,476.04998779296875,484.45001220703125,472.04998779296875,475.75,474.4283447265625,343023
2023-08-09,478.8999938964844,481.70001220703125,471.0,472.79998779296875,471.48651123046875,269841
2023-08-10,474.0,482.25,473.5,474.95001220703125,473.6305847167969,307381
