Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,188.9499969482422,204.89999389648438,187.25,198.5,194.3266143798828,8135077
2023-05-16,200.5,203.35000610351562,197.25,199.0500030517578,194.86505126953125,1984832
2023-05-17,200.9499969482422,204.3000030517578,192.5,196.64999389648438,192.51548767089844,1129785
2023-05-18,198.4499969482422,198.4499969482422,190.5500030517578,191.39999389648438,187.37586975097656,915939
2023-05-19,191.9499969482422,193.0,185.0500030517578,189.0,185.02633666992188,733306
2023-05-22,187.0,194.9499969482422,179.75,193.64999389648438,189.5785675048828,1058068
2023-05-23,195.39999389648438,195.75,190.10000610351562,192.8000030517578,188.74644470214844,601323
2023-05-24,191.4499969482422,194.5,186.1999969482422,188.5500030517578,184.58580017089844,505742
2023-05-25,189.0,191.9499969482422,186.1999969482422,187.0,183.06838989257812,601990
2023-05-26,192.0,192.0,186.6999969482422,187.39999389648438,183.45997619628906,458476
2023-05-29,188.0,189.14999389648438,186.0500030517578,187.85000610351562,183.90052795410156,400745
2023-05-30,186.0,189.10000610351562,182.35000610351562,183.10000610351562,179.25039672851562,364429
2023-05-31,183.0,185.0,178.5,181.35000610351562,177.53717041015625,888456
2023-06-01,181.85000610351562,208.0,181.8000030517578,199.8000030517578,195.59927368164062,19542624
2023-06-02,199.8000030517578,209.39999389648438,198.10000610351562,200.3000030517578,196.08876037597656,6325592
2023-06-05,201.89999389648438,205.5500030517578,198.0,199.10000610351562,194.91400146484375,1252791
2023-06-06,199.0,201.1999969482422,196.1999969482422,198.0,193.8371124267578,722217
2023-06-07,198.0,199.4499969482422,196.10000610351562,196.85000610351562,192.7113037109375,513982
2023-06-08,197.1999969482422,205.5,197.1999969482422,199.64999389648438,195.45242309570312,2334355
2023-06-09,200.0,202.4499969482422,196.60000610351562,200.89999389648438,196.67613220214844,839948
2023-06-12,202.6999969482422,206.89999389648438,199.0,204.75,200.44520568847656,1702510
2023-06-13,205.0,207.8000030517578,203.35000610351562,204.85000610351562,200.5430908203125,802874
2023-06-14,205.75,208.10000610351562,198.64999389648438,200.5500030517578,196.33351135253906,720880
2023-06-15,201.0,206.64999389648438,197.8000030517578,202.5,198.2425079345703,1501591
2023-06-16,203.5,207.3000030517578,202.8000030517578,204.4499969482422,200.15150451660156,804421
2023-06-19,206.0,208.0,202.3000030517578,205.0,200.68994140625,739457
2023-06-20,206.4499969482422,216.0,204.5,211.8000030517578,207.3469696044922,3934087
2023-06-21,211.8000030517578,212.85000610351562,206.10000610351562,208.0500030517578,203.6758270263672,753456
2023-06-22,208.0500030517578,208.5,203.39999389648438,203.75,199.46621704101562,363527
2023-06-23,204.0,209.0,199.8000030517578,206.6999969482422,202.3542022705078,1558058
2023-06-26,207.6999969482422,208.35000610351562,203.0,203.85000610351562,199.5641326904297,705679
2023-06-27,204.0,208.6999969482422,204.0,205.89999389648438,201.57101440429688,440837
2023-06-28,205.89999389648438,223.0,205.89999389648438,221.0,216.35354614257812,6615500
2023-06-30,221.5,222.5,213.5,214.64999389648438,210.1370391845703,1207980
2023-07-03,215.0,217.6999969482422,211.0500030517578,216.0,211.4586639404297,950663
2023-07-04,216.0,217.8000030517578,212.0,213.3000030517578,208.81544494628906,796223
2023-07-05,213.5,218.39999389648438,212.0500030517578,214.6999969482422,210.18600463867188,953741
2023-07-06,216.10000610351562,221.1999969482422,214.0,219.5500030517578,214.9340362548828,1780738
2023-07-07,220.8000030517578,227.5500030517578,214.4499969482422,216.85000610351562,212.29080200195312,1552013
2023-07-10,216.85000610351562,222.1999969482422,216.1999969482422,220.3000030517578,215.66827392578125,589190
2023-07-11,220.89999389648438,223.89999389648438,218.3000030517578,219.75,215.1298370361328,484222
2023-07-12,219.75,223.4499969482422,217.10000610351562,219.60000610351562,214.9829864501953,763608
2023-07-13,220.0,221.60000610351562,216.3000030517578,217.4499969482422,212.878173828125,584623
2023-07-14,221.3000030517578,222.35000610351562,217.10000610351562,220.64999389648438,216.0109100341797,564305
2023-07-17,221.5,224.60000610351562,219.0500030517578,219.85000610351562,215.2277374267578,515896
2023-07-18,220.0500030517578,222.9499969482422,217.10000610351562,219.14999389648438,214.5424346923828,404914
2023-07-19,221.0,224.85000610351562,219.3000030517578,220.3000030517578,215.66827392578125,610920
2023-07-20,221.64999389648438,222.25,218.1999969482422,219.10000610351562,214.49349975585938,306191
2023-07-21,219.10000610351562,226.0,218.5,223.9499969482422,219.2415313720703,943413
2023-07-24,224.0500030517578,225.89999389648438,220.5,221.60000610351562,216.94093322753906,359461
2023-07-25,222.0,236.14999389648438,222.0,228.8000030517578,223.98956298828125,1851279
2023-07-26,231.35000610351562,234.8000030517578,227.5500030517578,228.6999969482422,223.89166259765625,507107
2023-07-27,230.25,234.64999389648438,227.3000030517578,230.5,225.65380859375,498364
2023-07-28,230.0,231.4499969482422,222.5,227.25,222.47213745117188,809797
2023-07-31,228.0,233.9499969482422,226.25,227.64999389648438,222.86373901367188,1335944
2023-08-01,227.60000610351562,229.1999969482422,223.5,226.89999389648438,222.12950134277344,905585
2023-08-02,226.5,229.10000610351562,218.10000610351562,221.4499969482422,216.79408264160156,775480
2023-08-03,221.25,221.25,212.8000030517578,214.64999389648438,210.1370391845703,852565
2023-08-04,215.0,222.0,215.0,216.39999389648438,213.99368286132812,852561
2023-08-07,216.9499969482422,218.85000610351562,215.14999389648438,217.8000030517578,215.3781280517578,298068
2023-08-08,218.8000030517578,223.5,216.39999389648438,218.9499969482422,216.5153350830078,675607
2023-08-09,219.0,219.8000030517578,205.1999969482422,209.75,207.41763305664062,2035163
2023-08-10,210.0,212.4499969482422,201.0,205.1999969482422,202.91822814941406,1422787
2023-08-11,205.9499969482422,208.64999389648438,198.0,199.60000610351562,197.38050842285156,1143183
2023-08-14,200.0,206.85000610351562,194.75,199.5,197.2816162109375,946669
2023-08-16,199.0,199.8000030517578,195.0500030517578,196.39999389648438,194.21607971191406,698552
2023-08-17,196.14999389648438,197.1999969482422,190.8000030517578,191.60000610351562,189.46946716308594,1013929
2023-08-18,191.6999969482422,198.8000030517578,191.6999969482422,196.25,194.0677490234375,1202643
2023-08-21,198.8000030517578,204.8000030517578,197.3000030517578,204.0,201.73158264160156,1723118
2023-08-22,204.8000030517578,206.25,201.14999389648438,204.75,202.47323608398438,910379
2023-08-23,204.5500030517578,204.5500030517578,199.3000030517578,199.6999969482422,197.47938537597656,473639
2023-08-24,201.0,202.9499969482422,198.0,198.9499969482422,196.73773193359375,400295
2023-08-25,198.9499969482422,202.10000610351562,196.1999969482422,199.25,197.03439331054688,650268
2023-08-28,200.6999969482422,201.6999969482422,198.10000610351562,199.89999389648438,197.67715454101562,377749
2023-08-29,200.0,204.0,195.89999389648438,197.5,195.30384826660156,795235
2023-08-30,198.39999389648438,199.0,196.5,197.60000610351562,195.4027557373047,618814
2023-08-31,198.0,199.39999389648438,194.64999389648438,196.39999389648438,194.21607971191406,721377
2023-09-01,197.5,198.60000610351562,194.85000610351562,195.89999389648438,193.7216339111328,308682
2023-09-04,198.4499969482422,207.0,196.5500030517578,205.5500030517578,203.26434326171875,3167313
2023-09-05,207.0,215.64999389648438,207.0,210.0500030517578,207.7143096923828,2375074
2023-09-06,211.6999969482422,211.6999969482422,207.39999389648438,209.14999389648438,206.82431030273438,782371
2023-09-07,209.5,212.8000030517578,206.3000030517578,210.3000030517578,207.96153259277344,1305454
2023-09-08,212.6999969482422,214.9499969482422,208.6999969482422,209.75,207.41763305664062,1313315
2023-09-11,212.0,213.0,208.39999389648438,209.3000030517578,206.97264099121094,1056398
2023-09-12,210.0,210.0,197.5,198.5500030517578,196.34217834472656,927271
2023-09-13,198.6999969482422,205.5,197.10000610351562,202.39999389648438,200.1493682861328,468886
2023-09-14,203.4499969482422,204.89999389648438,201.3000030517578,202.35000610351562,200.0999298095703,385313
2023-09-15,202.9499969482422,203.75,198.0,198.60000610351562,196.39163208007812,686702
2023-09-18,201.0,202.25,197.5,197.9499969482422,195.74884033203125,570511
2023-09-20,197.35000610351562,198.1999969482422,196.4499969482422,197.10000610351562,194.90830993652344,506142
2023-09-21,197.10000610351562,198.3000030517578,194.39999389648438,195.25,193.07887268066406,239209
2023-09-22,195.8000030517578,196.0,191.64999389648438,192.4499969482422,190.3100128173828,540632
2023-09-25,194.5,194.5,188.14999389648438,188.89999389648438,186.7994842529297,501984
2023-09-26,189.6999969482422,191.5,185.39999389648438,186.64999389648438,184.57449340820312,666870
2023-09-27,187.14999389648438,189.6999969482422,185.60000610351562,187.89999389648438,185.8105926513672,485125
2023-09-28,188.4499969482422,190.85000610351562,186.60000610351562,187.85000610351562,185.76116943359375,556546
2023-09-29,188.89999389648438,190.5500030517578,184.60000610351562,186.6999969482422,184.6239471435547,468049
2023-10-03,189.4499969482422,197.0,188.0500030517578,190.39999389648438,188.2827911376953,1470400
2023-10-04,190.89999389648438,194.60000610351562,189.0,189.4499969482422,187.34336853027344,766118
2023-10-05,191.0,195.14999389648438,190.5500030517578,193.10000610351562,190.95278930664062,1017003
2023-10-06,193.1999969482422,193.89999389648438,191.39999389648438,192.14999389648438,190.01333618164062,422793
2023-10-09,190.4499969482422,192.85000610351562,187.10000610351562,192.0500030517578,189.91445922851562,343058
2023-10-10,194.4499969482422,194.4499969482422,191.10000610351562,192.25,190.1122283935547,413911
2023-10-11,192.5500030517578,195.35000610351562,191.1999969482422,193.60000610351562,191.44723510742188,397342
2023-10-12,194.0,197.1999969482422,192.3000030517578,192.9499969482422,190.804443359375,527088
2023-10-13,192.85000610351562,197.25,192.35000610351562,195.85000610351562,193.67221069335938,436581
2023-10-16,195.0,198.1999969482422,194.25,196.35000610351562,194.16664123535156,404594
2023-10-17,197.1999969482422,198.0,195.14999389648438,196.6999969482422,194.5127410888672,350169
2023-10-18,197.64999389648438,198.9499969482422,194.6999969482422,198.3000030517578,196.09495544433594,447625
2023-10-19,197.89999389648438,198.5,195.0500030517578,196.0500030517578,193.86997985839844,161691
2023-10-20,196.0,198.75,192.39999389648438,195.0,192.83164978027344,407313
2023-10-23,195.64999389648438,195.64999389648438,182.35000610351562,185.0500030517578,182.99229431152344,474638
2023-10-25,185.0500030517578,186.0,179.5,181.64999389648438,179.63009643554688,846225
2023-10-26,181.39999389648438,183.8000030517578,178.35000610351562,182.85000610351562,180.81675720214844,545653
2023-10-27,184.6999969482422,185.6999969482422,182.0,183.5,181.45953369140625,394488
2023-10-30,181.3000030517578,183.85000610351562,180.75,181.4499969482422,179.4323272705078,279766
2023-10-31,182.4499969482422,182.6999969482422,180.0,180.5500030517578,178.54234313964844,273253
2023-11-01,182.3000030517578,187.1999969482422,180.25,186.1999969482422,184.12950134277344,501017
2023-11-02,188.0,192.6999969482422,186.64999389648438,190.4499969482422,188.33224487304688,674812
2023-11-03,192.8000030517578,198.5,188.5,189.75,187.64002990722656,1247516
2023-11-06,190.6999969482422,197.4499969482422,190.6999969482422,194.85000610351562,192.68333435058594,444206
2023-11-07,194.85000610351562,201.39999389648438,191.8000030517578,198.85000610351562,196.63885498046875,1709193
2023-11-08,201.0,203.89999389648438,197.85000610351562,199.3000030517578,197.08384704589844,1836193
2023-11-09,203.0,203.0,190.89999389648438,194.0500030517578,191.89222717285156,1341747
2023-11-10,194.0,196.1999969482422,191.9499969482422,192.75,190.60667419433594,397454
2023-11-13,194.8000030517578,197.0,192.3000030517578,193.9499969482422,191.79331970214844,509793
2023-11-15,197.0,197.0,192.0,192.75,190.60667419433594,896178
2023-11-16,194.1999969482422,194.25,192.1999969482422,192.5,190.3594512939453,341514
2023-11-17,193.85000610351562,193.85000610351562,190.0500030517578,191.0,188.87612915039062,984454
2023-11-20,192.0,194.1999969482422,191.0500030517578,193.35000610351562,191.20001220703125,390498
2023-11-21,192.6999969482422,204.6999969482422,192.0,198.9499969482422,198.9499969482422,4779558
2023-11-22,200.85000610351562,204.85000610351562,197.5500030517578,199.9499969482422,199.9499969482422,1589543
2023-11-23,200.8000030517578,201.85000610351562,198.5500030517578,199.1999969482422,199.1999969482422,511408
2023-11-24,199.25,202.60000610351562,197.25,198.75,198.75,537860
2023-11-28,199.8000030517578,200.64999389648438,195.5,196.64999389648438,196.64999389648438,457850
2023-11-29,197.0,199.14999389648438,195.3000030517578,195.89999389648438,195.89999389648438,571294
2023-11-30,195.89999389648438,196.9499969482422,195.10000610351562,195.75,195.75,375198
2023-12-01,196.0500030517578,199.75,195.14999389648438,196.3000030517578,196.3000030517578,676529
2023-12-04,199.0,199.39999389648438,196.0500030517578,197.89999389648438,197.89999389648438,841223
2023-12-05,198.8000030517578,199.0,196.6999969482422,198.0500030517578,198.0500030517578,1128789
2023-12-06,198.14999389648438,203.89999389648438,196.8000030517578,197.6999969482422,197.6999969482422,1252759
2023-12-07,198.64999389648438,202.4499969482422,198.0500030517578,201.5500030517578,201.5500030517578,1303365
2023-12-08,202.5,202.5,196.25,198.0,198.0,540319
2023-12-11,198.89999389648438,201.0,197.0,199.0500030517578,199.0500030517578,606228
2023-12-12,200.0,209.89999389648438,199.9499969482422,203.5500030517578,203.5500030517578,4561136
2023-12-13,207.89999389648438,213.14999389648438,205.10000610351562,205.89999389648438,205.89999389648438,2604776
2023-12-14,208.4499969482422,209.89999389648438,206.4499969482422,207.10000610351562,207.10000610351562,952362
2023-12-15,208.5,209.35000610351562,202.5500030517578,204.6999969482422,204.6999969482422,837551
2023-12-18,204.89999389648438,206.60000610351562,200.0500030517578,204.0,204.0,673090
2023-12-19,204.0,204.75,200.5,200.89999389648438,200.89999389648438,579248
2023-12-20,202.0,204.60000610351562,192.3000030517578,193.0,193.0,1001157
2023-12-21,190.0,198.6999969482422,189.39999389648438,197.39999389648438,197.39999389648438,711689
2023-12-22,198.4499969482422,201.0,196.60000610351562,197.35000610351562,197.35000610351562,396989
2023-12-26,197.5,198.85000610351562,196.60000610351562,197.25,197.25,345414
2023-12-27,199.0,203.75,198.0500030517578,199.14999389648438,199.14999389648438,691936
2023-12-28,200.0,200.75,196.64999389648438,197.1999969482422,197.1999969482422,408677
2023-12-29,197.75,202.89999389648438,196.1999969482422,201.89999389648438,201.89999389648438,750029
2024-01-01,202.4499969482422,203.64999389648438,199.10000610351562,200.39999389648438,200.39999389648438,342138
2024-01-02,200.5500030517578,200.9499969482422,195.9499969482422,198.10000610351562,198.10000610351562,571739
2024-01-03,197.3000030517578,202.35000610351562,197.3000030517578,198.10000610351562,198.10000610351562,525555
2024-01-04,198.14999389648438,201.89999389648438,198.14999389648438,201.0500030517578,201.0500030517578,514774
2024-01-05,202.0,206.1999969482422,200.0,200.85000610351562,200.85000610351562,1278827
2024-01-08,201.0,202.25,195.5,196.39999389648438,196.39999389648438,656874
2024-01-09,197.0,201.8000030517578,197.0,198.4499969482422,198.4499969482422,1146623
2024-01-10,199.6999969482422,200.3000030517578,195.3000030517578,197.5,197.5,1335837
2024-01-11,198.25,201.0,197.0,198.5,198.5,802006
2024-01-12,198.5,200.9499969482422,196.89999389648438,197.14999389648438,197.14999389648438,713923
2024-01-15,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438,0
2024-01-16,200.25,204.8000030517578,197.60000610351562,199.4499969482422,199.4499969482422,1464828
2024-01-17,197.8000030517578,200.10000610351562,196.1999969482422,197.64999389648438,197.64999389648438,794649
2024-01-18,198.8000030517578,203.6999969482422,195.4499969482422,197.75,197.75,1829796
2024-01-19,199.14999389648438,202.0,197.3000030517578,197.9499969482422,197.9499969482422,792379
2024-01-23,200.5,205.9499969482422,195.6999969482422,196.39999389648438,196.39999389648438,1570124
2024-01-24,196.9499969482422,200.4499969482422,196.3000030517578,199.85000610351562,199.85000610351562,667341
2024-01-25,199.5500030517578,199.85000610351562,196.35000610351562,198.1999969482422,198.1999969482422,565652
2024-01-29,199.60000610351562,200.0,196.89999389648438,197.5500030517578,197.5500030517578,396394
2024-01-30,197.64999389648438,198.9499969482422,193.5,194.60000610351562,194.60000610351562,563870
2024-01-31,195.14999389648438,203.10000610351562,195.10000610351562,202.10000610351562,202.10000610351562,1405640
2024-02-01,202.89999389648438,204.6999969482422,197.25,197.64999389648438,197.64999389648438,646211
2024-02-02,199.8000030517578,199.8000030517578,193.6999969482422,194.14999389648438,194.14999389648438,835664
2024-02-05,194.5,194.75,191.25,191.75,191.75,852500
2024-02-06,192.1999969482422,196.64999389648438,191.0500030517578,191.5,191.5,890750
2024-02-07,193.4499969482422,194.6999969482422,191.10000610351562,192.1999969482422,192.1999969482422,530038
2024-02-08,200.0,206.39999389648438,195.0500030517578,196.14999389648438,196.14999389648438,3183001
2024-02-09,197.0,197.85000610351562,192.0,193.89999389648438,193.89999389648438,587868
2024-02-12,196.0500030517578,197.0,190.14999389648438,190.85000610351562,190.85000610351562,703986
2024-02-13,193.25,194.39999389648438,190.5500030517578,192.6999969482422,192.6999969482422,516577
2024-02-14,191.5,193.85000610351562,190.8000030517578,192.75,192.75,333506
2024-02-15,194.0,196.4499969482422,192.39999389648438,192.85000610351562,192.85000610351562,628456
2024-02-16,193.0500030517578,197.5,192.5,193.0500030517578,193.0500030517578,585484
2024-02-19,194.5,196.25,193.3000030517578,195.3000030517578,195.3000030517578,508226
2024-02-20,195.89999389648438,195.9499969482422,193.4499969482422,194.1999969482422,194.1999969482422,298564
2024-02-21,194.5,195.1999969482422,192.64999389648438,193.1999969482422,193.1999969482422,398454
2024-02-22,193.3000030517578,193.4499969482422,188.8000030517578,189.4499969482422,189.4499969482422,730473
2024-02-23,190.8000030517578,193.5,189.75,191.60000610351562,191.60000610351562,644751
2024-02-26,191.60000610351562,192.89999389648438,189.35000610351562,189.85000610351562,189.85000610351562,337659
2024-02-27,190.25,193.14999389648438,190.0,192.0,192.0,373984
2024-02-28,192.0,195.6999969482422,187.10000610351562,188.0,188.0,1108155
2024-02-29,188.60000610351562,191.39999389648438,185.60000610351562,187.25,187.25,419504
2024-03-01,187.8000030517578,191.1999969482422,187.5500030517578,190.1999969482422,190.1999969482422,346443
2024-03-04,193.0,194.8000030517578,188.0500030517578,189.5,189.5,614238
2024-03-05,189.9499969482422,190.39999389648438,188.0500030517578,189.4499969482422,189.4499969482422,415147
2024-03-06,189.1999969482422,189.1999969482422,181.8000030517578,183.3000030517578,183.3000030517578,708582
2024-03-07,184.10000610351562,188.8000030517578,182.5,185.3000030517578,185.3000030517578,662953
2024-03-11,186.6999969482422,188.5,185.75,187.39999389648438,187.39999389648438,578398
2024-03-12,188.3000030517578,191.85000610351562,186.5500030517578,190.9499969482422,190.9499969482422,1085342
2024-03-13,189.0500030517578,191.5,182.5,183.85000610351562,183.85000610351562,1263473
2024-03-14,183.64999389648438,186.9499969482422,181.5,186.3000030517578,186.3000030517578,528013
2024-03-15,186.3000030517578,188.64999389648438,185.60000610351562,187.9499969482422,187.9499969482422,489406
2024-03-18,187.1999969482422,189.35000610351562,186.35000610351562,188.0500030517578,188.0500030517578,559096
2024-03-19,188.14999389648438,189.89999389648438,183.0500030517578,184.0,184.0,336263
2024-03-20,184.1999969482422,188.5,180.1999969482422,181.89999389648438,181.89999389648438,412113
2024-03-21,184.75,187.3000030517578,182.5,183.5,183.5,1017953
2024-03-22,184.0,186.89999389648438,182.60000610351562,183.0500030517578,183.0500030517578,417659
2024-03-26,182.8000030517578,184.0,180.0500030517578,180.4499969482422,180.4499969482422,397830
2024-03-27,180.5,184.39999389648438,179.6999969482422,180.1999969482422,180.1999969482422,531063
2024-03-28,181.3000030517578,182.64999389648438,178.35000610351562,179.3000030517578,179.3000030517578,641325
2024-04-01,179.89999389648438,183.75,179.89999389648438,182.4499969482422,182.4499969482422,564729
2024-04-02,183.39999389648438,191.5,183.25,188.8000030517578,188.8000030517578,1092268
2024-04-03,188.8000030517578,191.5,186.39999389648438,187.35000610351562,187.35000610351562,718845
2024-04-04,189.0500030517578,189.89999389648438,187.64999389648438,188.75,188.75,599398
2024-04-05,189.4499969482422,190.39999389648438,187.1999969482422,189.5,189.5,509222
