Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,123.44999694824219,126.25,123.30000305175781,124.0,124.0,545855
2023-06-06,124.9000015258789,125.25,122.5,123.8499984741211,123.8499984741211,299388
2023-06-07,124.25,133.8000030517578,123.69999694824219,129.25,129.25,1875457
2023-06-08,130.0,133.5,126.0999984741211,126.9000015258789,126.9000015258789,782054
2023-06-09,127.5999984741211,128.0,125.0999984741211,126.44999694824219,126.44999694824219,367192
2023-06-12,127.19999694824219,131.10000610351562,126.55000305175781,130.5,130.5,502949
2023-06-13,131.0,132.89999389648438,128.10000610351562,129.64999389648438,129.64999389648438,420890
2023-06-14,130.35000610351562,130.4499969482422,127.5,128.25,128.25,212848
2023-06-15,128.3000030517578,128.6999969482422,125.19999694824219,127.0,127.0,278393
2023-06-16,127.80000305175781,129.39999389648438,125.5,125.80000305175781,125.80000305175781,370560
2023-06-19,126.3499984741211,127.0,123.30000305175781,125.55000305175781,125.55000305175781,386581
2023-06-20,125.0,144.8000030517578,125.0,142.60000610351562,142.60000610351562,6190448
2023-06-21,144.8000030517578,148.85000610351562,141.8000030517578,144.3000030517578,144.3000030517578,3060771
2023-06-22,145.0,148.6999969482422,139.8000030517578,141.8000030517578,141.8000030517578,1827683
2023-06-23,141.89999389648438,145.39999389648438,137.0500030517578,138.14999389648438,138.14999389648438,1195934
2023-06-26,140.0,145.10000610351562,137.0500030517578,144.5,144.5,1070354
2023-06-27,145.39999389648438,145.75,141.64999389648438,142.39999389648438,142.39999389648438,371170
2023-06-28,142.89999389648438,144.85000610351562,137.5,138.35000610351562,138.35000610351562,551850
2023-06-30,139.35000610351562,145.5500030517578,138.35000610351562,140.5,140.5,1015852
2023-07-03,141.3000030517578,141.85000610351562,138.5,140.0500030517578,140.0500030517578,466822
2023-07-04,140.8000030517578,145.89999389648438,139.35000610351562,140.60000610351562,140.60000610351562,618207
2023-07-05,140.60000610351562,148.35000610351562,140.0,141.64999389648438,141.64999389648438,1523728
2023-07-06,141.3000030517578,145.5,141.0,142.3000030517578,142.3000030517578,502857
2023-07-07,142.3000030517578,143.0500030517578,138.39999389648438,140.10000610351562,140.10000610351562,555080
2023-07-10,141.5,141.9499969482422,138.5500030517578,139.39999389648438,139.39999389648438,318783
2023-07-11,141.0,142.85000610351562,138.5,139.25,139.25,398450
2023-07-12,139.64999389648438,141.5,136.35000610351562,137.8000030517578,137.8000030517578,484355
2023-07-13,140.39999389648438,140.39999389648438,133.39999389648438,135.4499969482422,135.4499969482422,448144
2023-07-14,138.6999969482422,140.0,133.85000610351562,138.5500030517578,138.5500030517578,568217
2023-07-17,139.60000610351562,145.0,137.35000610351562,138.39999389648438,138.39999389648438,889686
2023-07-18,139.64999389648438,142.5,136.10000610351562,137.0,137.0,485663
2023-07-19,138.89999389648438,157.75,137.5,155.5500030517578,155.5500030517578,6182267
2023-07-20,156.6999969482422,159.9499969482422,153.0,154.9499969482422,154.9499969482422,2600837
2023-07-21,154.39999389648438,159.0,151.75,156.6999969482422,156.6999969482422,1563402
2023-07-24,157.1999969482422,160.85000610351562,152.5,153.8000030517578,153.8000030517578,985243
2023-07-25,154.35000610351562,157.25,146.39999389648438,147.89999389648438,147.89999389648438,1583512
2023-07-26,148.35000610351562,156.89999389648438,148.35000610351562,152.0,152.0,1313084
2023-07-27,153.25,162.60000610351562,153.0500030517578,157.0500030517578,157.0500030517578,2207680
2023-07-28,157.39999389648438,158.0,153.35000610351562,155.60000610351562,155.60000610351562,804486
2023-07-31,156.8000030517578,161.39999389648438,155.10000610351562,158.8000030517578,158.8000030517578,950590
2023-08-01,160.5,163.0,156.35000610351562,160.5500030517578,160.5500030517578,929913
2023-08-02,160.5,160.5,149.6999969482422,153.10000610351562,153.10000610351562,1071711
2023-08-03,153.60000610351562,162.39999389648438,152.60000610351562,160.0500030517578,160.0500030517578,1622130
2023-08-04,160.8000030517578,165.89999389648438,160.10000610351562,161.85000610351562,161.85000610351562,1199238
2023-08-07,161.0,162.0,158.0500030517578,160.10000610351562,160.10000610351562,637103
2023-08-08,160.10000610351562,163.9499969482422,159.0,162.25,162.25,710555
2023-08-09,163.39999389648438,164.39999389648438,159.10000610351562,161.6999969482422,161.6999969482422,536273
2023-08-10,168.6999969482422,171.39999389648438,159.0500030517578,161.5,161.5,2466175
2023-08-11,162.6999969482422,163.4499969482422,154.0,155.1999969482422,155.1999969482422,1032937
2023-08-14,156.0,158.89999389648438,151.3000030517578,158.14999389648438,158.14999389648438,763824
2023-08-16,160.1999969482422,160.35000610351562,156.14999389648438,157.5500030517578,157.5500030517578,500636
2023-08-17,158.35000610351562,159.8000030517578,152.6999969482422,153.89999389648438,153.89999389648438,454515
2023-08-18,154.5500030517578,156.75,148.10000610351562,151.6999969482422,151.6999969482422,633342
2023-08-21,151.6999969482422,154.75,151.25,153.75,153.75,367745
2023-08-22,154.5500030517578,158.8000030517578,154.0,157.25,157.25,483462
2023-08-23,158.1999969482422,158.35000610351562,153.9499969482422,154.85000610351562,154.85000610351562,217193
2023-08-24,157.0,157.0,152.8000030517578,153.75,153.75,261593
2023-08-25,153.8000030517578,157.60000610351562,152.0500030517578,152.89999389648438,152.89999389648438,440059
2023-08-28,153.8000030517578,157.6999969482422,151.9499969482422,156.4499969482422,156.4499969482422,565339
2023-08-29,157.0,162.4499969482422,156.10000610351562,159.75,159.75,790856
2023-08-30,160.4499969482422,161.5500030517578,157.10000610351562,157.6999969482422,157.6999969482422,422316
2023-08-31,158.3000030517578,160.89999389648438,155.3000030517578,156.35000610351562,156.35000610351562,382297
2023-09-01,157.10000610351562,163.89999389648438,154.6999969482422,157.9499969482422,157.9499969482422,835643
2023-09-04,159.5,160.1999969482422,155.6999969482422,157.60000610351562,157.60000610351562,402158
2023-09-05,158.3000030517578,164.3000030517578,155.8000030517578,157.8000030517578,157.8000030517578,737302
2023-09-06,158.8000030517578,169.39999389648438,158.8000030517578,167.1999969482422,167.1999969482422,2354394
2023-09-07,167.85000610351562,168.3000030517578,163.1999969482422,164.14999389648438,164.14999389648438,651357
2023-09-08,164.9499969482422,166.25,161.1999969482422,162.35000610351562,162.35000610351562,392954
2023-09-11,163.0,167.0,157.0500030517578,158.5500030517578,158.5500030517578,609855
2023-09-12,160.14999389648438,160.85000610351562,149.5,152.10000610351562,152.10000610351562,978969
2023-09-13,152.10000610351562,157.35000610351562,148.3000030517578,156.10000610351562,156.10000610351562,613104
2023-09-14,157.64999389648438,158.39999389648438,154.5,156.3000030517578,156.3000030517578,319734
2023-09-15,157.4499969482422,159.3000030517578,155.0500030517578,156.89999389648438,156.89999389648438,405907
2023-09-18,157.6999969482422,158.14999389648438,152.75,154.3000030517578,154.3000030517578,269508
2023-09-20,153.0,158.0500030517578,152.6999969482422,155.0500030517578,155.0500030517578,413206
2023-09-21,154.9499969482422,179.1999969482422,154.10000610351562,169.64999389648438,169.64999389648438,10032472
2023-09-22,169.89999389648438,174.1999969482422,163.8000030517578,167.64999389648438,167.64999389648438,2280302
2023-09-25,168.3000030517578,168.3000030517578,162.5,163.25,163.25,568394
2023-09-26,163.9499969482422,167.39999389648438,163.3000030517578,165.14999389648438,165.14999389648438,438597
2023-09-27,165.6999969482422,166.6999969482422,163.0500030517578,163.6999969482422,163.6999969482422,282037
2023-09-28,164.85000610351562,166.5,160.0500030517578,161.14999389648438,161.14999389648438,403000
2023-09-29,161.9499969482422,166.89999389648438,151.5500030517578,162.5500030517578,162.5500030517578,781236
2023-10-03,160.85000610351562,164.8000030517578,160.85000610351562,163.4499969482422,163.4499969482422,231839
2023-10-04,162.6999969482422,163.6999969482422,157.0,159.85000610351562,159.85000610351562,343540
2023-10-05,160.9499969482422,163.60000610351562,159.14999389648438,160.14999389648438,160.14999389648438,197471
2023-10-06,161.0,164.85000610351562,159.60000610351562,162.3000030517578,162.3000030517578,334025
2023-10-09,158.75,160.5,155.25,157.85000610351562,157.85000610351562,407983
2023-10-10,159.14999389648438,160.5,157.3000030517578,157.85000610351562,157.85000610351562,141369
2023-10-11,159.3000030517578,160.1999969482422,157.35000610351562,158.1999969482422,158.1999969482422,181810
2023-10-12,158.9499969482422,159.35000610351562,156.39999389648438,158.1999969482422,158.1999969482422,270807
2023-10-13,158.3000030517578,168.89999389648438,158.3000030517578,164.1999969482422,164.1999969482422,1225202
2023-10-16,164.1999969482422,165.0,161.10000610351562,161.60000610351562,161.60000610351562,293101
2023-10-17,162.0,163.35000610351562,159.5,161.25,161.25,226521
2023-10-18,161.0,161.6999969482422,155.3000030517578,156.0,156.0,618513
2023-10-19,156.5,157.35000610351562,153.60000610351562,154.85000610351562,154.85000610351562,375182
2023-10-20,155.35000610351562,155.64999389648438,150.0,151.85000610351562,151.85000610351562,514905
2023-10-23,152.0,152.60000610351562,142.60000610351562,146.14999389648438,146.14999389648438,768217
2023-10-25,146.0500030517578,147.39999389648438,140.0,142.64999389648438,142.64999389648438,477497
2023-10-26,142.10000610351562,146.6999969482422,138.5500030517578,142.25,142.25,411567
2023-10-27,142.25,148.1999969482422,142.0,145.0500030517578,145.0500030517578,271806
2023-10-30,144.5,145.25,142.0,142.5500030517578,142.5500030517578,184773
2023-10-31,143.89999389648438,144.39999389648438,141.3000030517578,141.89999389648438,141.89999389648438,136425
2023-11-01,142.8000030517578,148.5,141.39999389648438,144.89999389648438,144.89999389648438,503074
2023-11-02,145.1999969482422,147.39999389648438,143.0,145.0,145.0,268024
2023-11-03,146.0,147.9499969482422,145.0,146.39999389648438,146.39999389648438,291598
2023-11-06,146.1999969482422,151.9499969482422,146.1999969482422,148.89999389648438,148.89999389648438,479068
2023-11-07,148.75,154.0,147.4499969482422,152.8000030517578,152.8000030517578,413008
2023-11-08,151.3000030517578,154.4499969482422,148.85000610351562,152.75,152.75,563377
2023-11-09,142.60000610351562,166.6999969482422,142.4499969482422,164.6999969482422,164.6999969482422,5382198
2023-11-10,163.64999389648438,163.64999389648438,156.10000610351562,159.64999389648438,159.64999389648438,933687
2023-11-13,164.85000610351562,164.85000610351562,159.89999389648438,161.0,161.0,364301
2023-11-15,162.0,163.9499969482422,158.85000610351562,160.60000610351562,160.60000610351562,364844
2023-11-16,161.39999389648438,168.5,159.4499969482422,165.60000610351562,165.60000610351562,901716
2023-11-17,164.5,166.39999389648438,163.14999389648438,165.10000610351562,165.10000610351562,314188
2023-11-20,166.64999389648438,175.8000030517578,162.1999969482422,172.14999389648438,172.14999389648438,1457317
2023-11-21,173.0500030517578,177.10000610351562,169.0,172.5500030517578,172.5500030517578,788374
2023-11-22,172.5500030517578,178.25,171.5500030517578,173.60000610351562,173.60000610351562,1255684
2023-11-23,173.0,175.35000610351562,168.25,169.60000610351562,169.60000610351562,377964
2023-11-24,170.9499969482422,174.0,168.10000610351562,169.25,169.25,438117
2023-11-28,169.0,171.1999969482422,166.35000610351562,167.60000610351562,167.60000610351562,298577
2023-11-29,168.60000610351562,171.6999969482422,165.89999389648438,166.4499969482422,166.4499969482422,299734
2023-11-30,166.89999389648438,167.8000030517578,162.35000610351562,163.1999969482422,163.1999969482422,328124
2023-12-01,164.0500030517578,169.14999389648438,162.10000610351562,163.1999969482422,163.1999969482422,461601
2023-12-04,164.89999389648438,168.0,162.64999389648438,163.64999389648438,163.64999389648438,397567
2023-12-05,164.6999969482422,165.5,161.9499969482422,162.5500030517578,162.5500030517578,242026
2023-12-06,163.60000610351562,163.60000610351562,159.9499969482422,160.8000030517578,160.8000030517578,256544
2023-12-07,160.8000030517578,165.89999389648438,158.64999389648438,161.64999389648438,161.64999389648438,618964
2023-12-08,162.25,165.85000610351562,158.64999389648438,160.1999969482422,160.1999969482422,417799
2023-12-11,160.3000030517578,163.10000610351562,158.14999389648438,158.8000030517578,158.8000030517578,256607
2023-12-12,159.0,161.9499969482422,157.35000610351562,158.75,158.75,258232
2023-12-13,159.3000030517578,159.3000030517578,156.75,157.1999969482422,157.1999969482422,195242
2023-12-14,158.5,162.0,157.25,158.1999969482422,158.1999969482422,498958
2023-12-15,158.1999969482422,163.0,158.1999969482422,160.3000030517578,160.3000030517578,444998
2023-12-18,160.9499969482422,163.9499969482422,160.8000030517578,161.5500030517578,161.5500030517578,398354
2023-12-19,161.8000030517578,164.6999969482422,159.10000610351562,160.85000610351562,160.85000610351562,340798
2023-12-20,161.89999389648438,162.9499969482422,151.85000610351562,154.5,154.5,557428
2023-12-21,153.60000610351562,156.5500030517578,151.0,154.5500030517578,154.5500030517578,483665
2023-12-22,155.8000030517578,160.4499969482422,155.4499969482422,156.5,156.5,329179
2023-12-26,157.3000030517578,161.39999389648438,153.0500030517578,158.75,158.75,461347
2023-12-27,159.14999389648438,162.0,156.89999389648438,157.89999389648438,157.89999389648438,305708
2023-12-28,159.0,181.8000030517578,159.0,177.0,177.0,7420380
2023-12-29,178.0,178.5500030517578,170.0,170.9499969482422,170.9499969482422,1775703
2024-01-01,170.39999389648438,187.0,167.75,178.9499969482422,178.9499969482422,3335175
2024-01-02,179.0,194.39999389648438,179.0,190.60000610351562,190.60000610351562,5247816
2024-01-03,191.0,195.0,186.6999969482422,192.25,192.25,1428566
2024-01-04,192.0,192.8000030517578,187.4499969482422,187.89999389648438,187.89999389648438,665428
2024-01-05,189.0,191.75,184.0500030517578,186.8000030517578,186.8000030517578,962072
2024-01-08,187.3000030517578,191.35000610351562,183.8000030517578,185.0500030517578,185.0500030517578,644613
2024-01-09,188.0500030517578,196.89999389648438,187.6999969482422,192.8000030517578,192.8000030517578,2146849
2024-01-10,192.6999969482422,205.5,187.9499969482422,201.3000030517578,201.3000030517578,3595403
2024-01-11,202.5,205.39999389648438,196.0500030517578,196.8000030517578,196.8000030517578,1025714
2024-01-12,197.0,204.8000030517578,194.35000610351562,199.60000610351562,199.60000610351562,1424652
2024-01-15,199.89999389648438,200.3000030517578,190.0,191.0,191.0,984689
2024-01-16,191.89999389648438,196.5500030517578,188.0,192.10000610351562,192.10000610351562,737187
2024-01-17,189.0,196.5500030517578,187.0500030517578,192.75,192.75,1130965
2024-01-18,192.60000610351562,196.1999969482422,186.60000610351562,193.60000610351562,193.60000610351562,653491
2024-01-19,195.64999389648438,197.5,185.60000610351562,189.0500030517578,189.0500030517578,893932
2024-01-23,197.0,201.85000610351562,188.0,190.39999389648438,190.39999389648438,1310455
2024-01-24,193.14999389648438,193.75,188.10000610351562,191.9499969482422,191.9499969482422,533653
2024-01-25,192.14999389648438,195.89999389648438,189.14999389648438,190.0,190.0,428202
2024-01-29,192.35000610351562,199.8000030517578,190.5500030517578,193.25,193.25,1247526
2024-01-30,194.9499969482422,196.0,188.1999969482422,190.25,190.25,386932
2024-01-31,191.39999389648438,198.0,189.85000610351562,194.4499969482422,194.4499969482422,727027
2024-02-01,208.0,208.0,196.5,199.64999389648438,199.64999389648438,2203695
2024-02-02,201.0,203.4499969482422,193.10000610351562,194.35000610351562,194.35000610351562,788478
2024-02-05,199.89999389648438,199.89999389648438,191.39999389648438,193.85000610351562,193.85000610351562,834271
2024-02-06,195.5,217.25,192.5,209.75,209.75,2071065
2024-02-07,213.3000030517578,217.4499969482422,209.10000610351562,214.4499969482422,214.4499969482422,1894341
2024-02-08,215.0,215.0,202.5500030517578,204.85000610351562,204.85000610351562,817984
2024-02-09,205.0,207.4499969482422,198.0,201.6999969482422,201.6999969482422,999369
2024-02-12,201.6999969482422,205.0,189.25,190.60000610351562,190.60000610351562,531500
2024-02-13,191.89999389648438,192.0,183.6999969482422,189.75,189.75,396525
2024-02-14,189.75,196.14999389648438,187.5,192.5500030517578,192.5500030517578,383825
2024-02-15,187.5,213.0,187.5,205.1999969482422,205.1999969482422,4068275
2024-02-16,206.60000610351562,216.64999389648438,200.25,204.9499969482422,204.9499969482422,2552005
2024-02-19,206.9499969482422,216.85000610351562,206.9499969482422,211.3000030517578,211.3000030517578,1385095
2024-02-20,215.0,226.3000030517578,210.9499969482422,223.89999389648438,223.89999389648438,2332356
2024-02-21,222.0,225.75,214.0,216.64999389648438,216.64999389648438,984483
2024-02-22,217.0,241.6999969482422,215.10000610351562,238.8000030517578,238.8000030517578,6469943
2024-02-23,238.5,251.5,233.9499969482422,245.39999389648438,245.39999389648438,5817728
2024-02-26,243.89999389648438,254.14999389648438,236.10000610351562,237.89999389648438,237.89999389648438,2172332
2024-02-27,238.6999969482422,264.70001220703125,237.5500030517578,254.1999969482422,254.1999969482422,6873309
2024-02-28,255.35000610351562,268.20001220703125,247.0,249.60000610351562,249.60000610351562,4966640
2024-02-29,250.60000610351562,258.1499938964844,243.14999389648438,254.85000610351562,254.85000610351562,2362959
2024-03-01,255.85000610351562,280.0,253.9499969482422,256.8500061035156,256.8500061035156,6812827
2024-03-04,268.70001220703125,277.6499938964844,257.8999938964844,273.5,273.5,4521054
2024-03-05,271.45001220703125,283.0,257.8999938964844,260.1499938964844,260.1499938964844,4182265
2024-03-06,259.8999938964844,262.5,236.6999969482422,242.0,242.0,1721135
2024-03-07,244.39999389648438,252.5,243.0,247.39999389648438,247.39999389648438,679227
2024-03-11,249.89999389648438,254.8000030517578,231.0,233.35000610351562,233.35000610351562,901819
2024-03-12,233.85000610351562,239.39999389648438,216.5,220.0,220.0,1930167
2024-03-13,220.0,227.0,193.10000610351562,199.1999969482422,199.1999969482422,2122910
2024-03-14,195.10000610351562,226.0,191.10000610351562,220.5,220.5,2551749
2024-03-15,216.39999389648438,228.6999969482422,213.9499969482422,223.5,223.5,1186143
2024-03-18,225.6999969482422,229.6999969482422,219.5500030517578,221.60000610351562,221.60000610351562,597734
2024-03-19,223.5500030517578,224.9499969482422,214.10000610351562,218.39999389648438,218.39999389648438,322080
2024-03-20,217.1999969482422,226.0,211.60000610351562,219.14999389648438,219.14999389648438,1280094
2024-03-21,219.35000610351562,228.4499969482422,218.0500030517578,220.5500030517578,220.5500030517578,864123
2024-03-22,221.0,226.6999969482422,220.0,225.10000610351562,225.10000610351562,451131
2024-03-26,222.39999389648438,224.89999389648438,219.0500030517578,220.5,220.5,322200
2024-03-27,221.0,237.5,221.0,233.9499969482422,233.9499969482422,1412581
2024-03-28,233.0,238.6999969482422,231.0500030517578,235.5500030517578,235.5500030517578,397526
2024-04-01,236.5500030517578,244.89999389648438,236.5500030517578,243.35000610351562,243.35000610351562,440007
2024-04-02,244.6999969482422,245.5,240.0,241.14999389648438,241.14999389648438,348541
2024-04-03,239.8000030517578,247.5500030517578,239.0,244.0500030517578,244.0500030517578,600936
2024-04-04,244.9499969482422,250.0,242.6999969482422,247.89999389648438,247.89999389648438,555099
2024-04-05,247.5500030517578,253.85000610351562,245.0,246.60000610351562,246.60000610351562,449606
