Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10,3419.64990234375,3470.0,3399.050048828125,3463.050048828125,3463.050048828125,39790
2023-10-11,3450.0,3498.0,3407.10009765625,3430.60009765625,3430.60009765625,115447
2023-10-12,3439.800048828125,3450.300048828125,3355.64990234375,3367.449951171875,3367.449951171875,110403
2023-10-13,3372.60009765625,3400.0,3365.0,3380.75,3380.75,36271
2023-10-16,3380.75,3475.0,3380.14990234375,3468.10009765625,3468.10009765625,48257
2023-10-17,3473.0,3527.14990234375,3452.300048828125,3501.85009765625,3501.85009765625,33906
2023-10-18,3505.050048828125,3585.0,3480.0,3513.449951171875,3513.449951171875,57048
2023-10-19,3500.0,3581.699951171875,3500.0,3537.449951171875,3537.449951171875,43599
2023-10-20,3525.0,3594.89990234375,3429.89990234375,3467.300048828125,3467.300048828125,103444
2023-10-23,3467.300048828125,3531.949951171875,3380.0,3407.699951171875,3407.699951171875,29939
2023-10-25,3400.0,3478.0,3340.050048828125,3427.60009765625,3427.60009765625,40029
2023-10-26,3401.0,3455.0,3348.35009765625,3428.550048828125,3428.550048828125,37737
2023-10-27,3415.0,3552.85009765625,3415.0,3535.0,3535.0,33863
2023-10-30,3553.0,3569.85009765625,3455.0,3491.300048828125,3491.300048828125,22132
2023-10-31,3492.050048828125,3560.0,3461.0,3515.550048828125,3515.550048828125,28979
2023-11-01,3543.0,3729.85009765625,3484.25,3679.35009765625,3679.35009765625,153968
2023-11-02,3682.949951171875,3785.0,3655.0,3723.85009765625,3723.85009765625,85039
2023-11-03,3723.0,3796.0,3710.0,3764.89990234375,3764.89990234375,32601
2023-11-06,3765.10009765625,3830.0,3617.85009765625,3637.39990234375,3637.39990234375,92329
2023-11-07,3637.39990234375,3647.050048828125,3542.64990234375,3551.949951171875,3551.949951171875,146488
2023-11-08,3552.0,3626.60009765625,3455.050048828125,3608.0,3608.0,97324
2023-11-09,3608.0,3636.0,3542.10009765625,3611.14990234375,3611.14990234375,43406
2023-11-10,3610.050048828125,3638.800048828125,3542.0,3559.5,3559.5,40915
2023-11-13,3560.0,3618.0,3545.800048828125,3597.199951171875,3597.199951171875,49754
2023-11-15,3616.10009765625,3658.199951171875,3570.0,3585.14990234375,3585.14990234375,52577
2023-11-16,3585.14990234375,3609.85009765625,3550.0,3562.35009765625,3562.35009765625,52334
2023-11-17,3563.0,3588.10009765625,3499.75,3504.25,3504.25,69727
2023-11-20,3513.0,3540.35009765625,3465.0,3484.35009765625,3484.35009765625,60836
2023-11-21,3480.0,3498.60009765625,3440.0,3454.60009765625,3454.60009765625,197650
2023-11-22,3464.64990234375,3471.199951171875,3404.60009765625,3424.89990234375,3424.89990234375,225987
2023-11-23,3442.85009765625,3509.199951171875,3430.0,3499.699951171875,3499.699951171875,212645
2023-11-24,3518.10009765625,3553.39990234375,3489.0,3541.199951171875,3541.199951171875,53791
2023-11-28,3551.699951171875,3580.0,3519.64990234375,3545.10009765625,3545.10009765625,49839
2023-11-29,3548.35009765625,3618.89990234375,3548.35009765625,3607.10009765625,3607.10009765625,50508
2023-11-30,3607.10009765625,3631.0,3521.35009765625,3591.64990234375,3591.64990234375,105475
2023-12-01,3600.050048828125,3657.60009765625,3600.050048828125,3634.800048828125,3634.800048828125,44767
2023-12-04,3650.0,3680.0,3618.0,3665.800048828125,3665.800048828125,74167
2023-12-05,3665.199951171875,3698.0,3650.050048828125,3685.10009765625,3685.10009765625,64613
2023-12-06,3685.0,3720.0,3663.050048828125,3701.75,3701.75,31006
2023-12-07,3701.0,3781.300048828125,3695.050048828125,3766.10009765625,3766.10009765625,42356
2023-12-08,3766.10009765625,3769.0,3711.0,3743.25,3743.25,25014
2023-12-11,3723.25,3770.39990234375,3680.0,3692.89990234375,3692.89990234375,53717
2023-12-12,3684.550048828125,3730.050048828125,3600.0,3606.5,3606.5,43704
2023-12-13,3625.0,3695.550048828125,3570.10009765625,3678.85009765625,3678.85009765625,48791
2023-12-14,3678.85009765625,3678.89990234375,3610.050048828125,3623.10009765625,3623.10009765625,34821
2023-12-15,3639.949951171875,3684.800048828125,3582.0,3600.10009765625,3600.10009765625,58539
2023-12-18,3619.0,3630.0,3547.89990234375,3563.75,3563.75,42369
2023-12-19,3589.0,3593.949951171875,3529.0,3536.75,3536.75,59846
2023-12-20,3540.0,3567.699951171875,3522.5,3537.14990234375,3537.14990234375,60849
2023-12-21,3530.050048828125,3560.949951171875,3488.050048828125,3513.0,3513.0,34279
2023-12-22,3513.0,3581.0,3497.10009765625,3574.300048828125,3574.300048828125,94756
2023-12-26,3570.60009765625,3598.0,3534.050048828125,3590.699951171875,3590.699951171875,27634
2023-12-27,3595.85009765625,3625.0,3576.0,3610.550048828125,3610.550048828125,55795
2023-12-28,3614.199951171875,3694.0,3596.199951171875,3679.10009765625,3679.10009765625,79824
2023-12-29,3679.0,3700.0,3640.0,3689.5,3689.5,47487
2024-01-01,3707.949951171875,3709.800048828125,3655.0,3684.10009765625,3684.10009765625,20291
2024-01-02,3703.5,3703.5,3591.0,3630.300048828125,3630.300048828125,24277
2024-01-03,3620.5,3632.050048828125,3550.050048828125,3560.949951171875,3560.949951171875,113777
2024-01-04,3579.0,3617.449951171875,3525.75,3602.89990234375,3602.89990234375,72899
2024-01-05,3602.0,3625.5,3580.0,3624.35009765625,3624.35009765625,39916
2024-01-08,3650.0,3660.0,3580.0,3608.89990234375,3608.89990234375,271262
2024-01-09,3620.0,3663.89990234375,3601.550048828125,3626.199951171875,3626.199951171875,22444
2024-01-10,3625.0,3847.199951171875,3601.10009765625,3755.85009765625,3755.85009765625,175628
2024-01-11,3755.85009765625,3787.14990234375,3680.449951171875,3716.050048828125,3716.050048828125,145546
2024-01-12,3722.64990234375,3796.0,3714.800048828125,3747.35009765625,3747.35009765625,27381
2024-01-15,3767.10009765625,3781.949951171875,3685.64990234375,3708.800048828125,3708.800048828125,70367
2024-01-16,3707.800048828125,3739.949951171875,3655.550048828125,3716.0,3716.0,47216
2024-01-17,3715.5,3744.0,3668.050048828125,3717.75,3717.75,33995
2024-01-18,3718.0,3815.449951171875,3601.0,3648.14990234375,3648.14990234375,93161
2024-01-19,3648.14990234375,3735.0,3646.050048828125,3713.35009765625,3713.35009765625,59626
2024-01-23,3708.949951171875,3710.0,3620.0,3635.89990234375,3635.89990234375,32508
2024-01-24,3625.10009765625,3909.75,3600.050048828125,3811.5,3811.5,86109
2024-01-25,3825.0,3989.0,3825.0,3894.89990234375,3894.89990234375,145403
2024-01-29,3939.0,4096.0,3931.550048828125,4026.800048828125,4026.800048828125,97321
2024-01-30,4035.0,4040.0,3840.0,3884.64990234375,3884.64990234375,54814
2024-01-31,3893.25,4235.0,3893.199951171875,4107.35009765625,4107.35009765625,201723
2024-02-01,4074.0,4630.0,3986.14990234375,4356.39990234375,4356.39990234375,566698
2024-02-02,4329.75,4591.2001953125,4289.0,4461.2001953125,4461.2001953125,187535
2024-02-05,4468.25,4479.0,4272.0,4323.2001953125,4323.2001953125,104268
2024-02-06,4377.0,4444.9501953125,4302.10009765625,4423.0498046875,4423.0498046875,56681
2024-02-07,4408.0,4542.4501953125,4038.60009765625,4129.35009765625,4129.35009765625,277798
2024-02-08,4033.39990234375,4119.0,3885.0,3935.550048828125,3935.550048828125,262892
2024-02-09,3964.949951171875,3965.0,3814.0,3936.39990234375,3936.39990234375,73236
2024-02-12,3940.0,3978.60009765625,3900.0,3932.60009765625,3932.60009765625,55358
2024-02-13,3907.0,3990.0,3756.050048828125,3969.25,3969.25,104554
2024-02-14,3950.0,3966.550048828125,3897.050048828125,3931.550048828125,3931.550048828125,27769
2024-02-15,3931.60009765625,3945.0,3815.0,3846.10009765625,3846.10009765625,115738
2024-02-16,3830.25,3909.0,3830.0,3859.89990234375,3859.89990234375,70690
2024-02-19,3864.0,3970.0,3840.050048828125,3922.64990234375,3922.64990234375,35602
2024-02-20,3922.0,3922.0,3851.050048828125,3876.25,3876.25,134624
2024-02-21,3875.0,3875.0,3770.0,3797.699951171875,3797.699951171875,77094
2024-02-22,3797.699951171875,3817.699951171875,3722.14990234375,3748.5,3748.5,53614
2024-02-23,3748.39990234375,3765.60009765625,3715.25,3743.39990234375,3743.39990234375,41557
2024-02-26,3729.949951171875,3750.199951171875,3685.0,3721.89990234375,3721.89990234375,41357
2024-02-27,3710.0,3818.699951171875,3680.0,3791.800048828125,3791.800048828125,53440
2024-02-28,3800.0,3811.60009765625,3690.0,3703.25,3703.25,41007
2024-02-29,3683.300048828125,3695.0,3634.89990234375,3645.5,3645.5,63569
2024-03-01,3643.0,3745.050048828125,3635.25,3686.449951171875,3686.449951171875,77347
2024-03-04,3765.0,3765.0,3662.39990234375,3714.050048828125,3714.050048828125,64930
2024-03-05,3685.0,3740.0,3673.449951171875,3715.199951171875,3715.199951171875,54458
2024-03-06,3718.949951171875,3735.0,3612.300048828125,3653.39990234375,3653.39990234375,58780
2024-03-07,3670.0,3720.0,3632.0,3699.14990234375,3699.14990234375,61123
2024-03-11,3708.5,3716.5,3645.0,3672.35009765625,3672.35009765625,22115
2024-03-12,3652.35009765625,3709.949951171875,3622.35009765625,3694.89990234375,3694.89990234375,30137
2024-03-13,3685.64990234375,3692.949951171875,3554.10009765625,3629.85009765625,3629.85009765625,47161
2024-03-14,3621.0,3632.0,3578.300048828125,3616.0,3616.0,41986
2024-03-15,3616.0,3659.64990234375,3565.5,3616.10009765625,3616.10009765625,45713
2024-03-18,3614.949951171875,3647.89990234375,3573.050048828125,3636.85009765625,3636.85009765625,56718
2024-03-19,3648.85009765625,3655.0,3582.0,3645.89990234375,3645.89990234375,30407
2024-03-20,3627.60009765625,3662.699951171875,3600.10009765625,3642.89990234375,3642.89990234375,87238
2024-03-21,3640.0,3763.39990234375,3640.0,3716.550048828125,3716.550048828125,115726
2024-03-22,3734.75,3819.5,3692.10009765625,3796.449951171875,3796.449951171875,27474
2024-03-26,3803.89990234375,3812.199951171875,3722.0,3801.050048828125,3801.050048828125,42096
2024-03-27,3812.0,3934.89990234375,3800.0,3886.300048828125,3886.300048828125,91531
2024-03-28,3885.0,3975.0,3735.10009765625,3915.25,3915.25,109850
2024-04-01,3935.89990234375,3997.85009765625,3865.0,3988.050048828125,3988.050048828125,36140
2024-04-02,3928.25,4049.949951171875,3928.25,4023.800048828125,4023.800048828125,29891
2024-04-03,4023.800048828125,4044.0,3957.800048828125,3984.64990234375,3984.64990234375,46892
2024-04-04,3985.0,4030.60009765625,3915.0,3976.64990234375,3976.64990234375,25866
2024-04-05,3976.60009765625,4040.0,3950.0,3995.64990234375,3995.64990234375,29465
