Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,675.0999755859375,678.2000122070312,660.5999755859375,672.4000244140625,672.4000244140625,384627
2023-05-22,670.4000244140625,681.0,669.9500122070312,676.0499877929688,676.0499877929688,380634
2023-05-23,677.2000122070312,683.0,670.5,676.2999877929688,676.2999877929688,451535
2023-05-24,671.5499877929688,691.0,671.1500244140625,679.8499755859375,679.8499755859375,413569
2023-05-25,679.8499755859375,684.3499755859375,671.5999755859375,675.4500122070312,675.4500122070312,301771
2023-05-26,679.0,689.0,676.1500244140625,687.0,687.0,265811
2023-05-29,687.5499877929688,708.9000244140625,687.5499877929688,696.9500122070312,696.9500122070312,953527
2023-05-30,700.0,700.0,690.1500244140625,698.7000122070312,698.7000122070312,198839
2023-05-31,698.0,710.4000244140625,695.4000244140625,706.5499877929688,706.5499877929688,724020
2023-06-01,706.6500244140625,715.9000244140625,702.0,703.2000122070312,703.2000122070312,305604
2023-06-02,704.0499877929688,708.5,691.4500122070312,697.75,697.75,232627
2023-06-05,698.0,699.6500244140625,685.0499877929688,692.25,692.25,481437
2023-06-06,692.0,692.0,678.0999755859375,688.1500244140625,688.1500244140625,385198
2023-06-07,691.7999877929688,714.4500122070312,689.75,703.2999877929688,703.2999877929688,1021061
2023-06-08,703.2999877929688,712.5999755859375,695.0,703.75,703.75,357558
2023-06-09,709.25,709.25,684.4000244140625,686.2000122070312,686.2000122070312,458492
2023-06-12,689.7999877929688,695.9500122070312,681.2999877929688,684.0,684.0,250226
2023-06-13,685.0999755859375,690.4500122070312,677.2999877929688,679.2000122070312,679.2000122070312,468045
2023-06-14,682.7999877929688,683.0499877929688,673.2999877929688,675.0499877929688,675.0499877929688,173611
2023-06-15,675.4500122070312,679.5,668.2999877929688,671.3499755859375,671.3499755859375,377191
2023-06-16,670.0999755859375,697.7000122070312,670.0999755859375,690.0999755859375,690.0999755859375,1357468
2023-06-19,697.0999755859375,699.9000244140625,680.0499877929688,689.3499755859375,689.3499755859375,604369
2023-06-20,690.4500122070312,709.4000244140625,679.5999755859375,703.2000122070312,703.2000122070312,1212034
2023-06-21,708.7999877929688,755.0,708.0999755859375,738.9000244140625,738.9000244140625,4547225
2023-06-22,744.9500122070312,792.3499755859375,743.8499755859375,762.9500122070312,762.9500122070312,5787706
2023-06-23,765.0,782.4500122070312,744.1500244140625,747.4000244140625,747.4000244140625,2187413
2023-06-26,748.0,757.2000122070312,732.0,745.7999877929688,745.7999877929688,718629
2023-06-27,752.8499755859375,799.0,748.75,776.4000244140625,776.4000244140625,1190273
2023-06-28,787.4000244140625,809.4500122070312,782.7000122070312,797.0,797.0,3357557
2023-06-30,798.8499755859375,824.2000122070312,796.8499755859375,810.8499755859375,810.8499755859375,2013340
2023-07-03,813.0,813.4000244140625,801.5,806.0499877929688,806.0499877929688,576962
2023-07-04,808.7000122070312,811.0,789.0999755859375,795.9000244140625,795.9000244140625,592954
2023-07-05,796.5999755859375,815.0,792.2000122070312,808.0499877929688,808.0499877929688,697283
2023-07-06,809.0,814.0,800.4500122070312,805.9000244140625,805.9000244140625,351958
2023-07-07,804.8499755859375,815.9500122070312,794.0999755859375,802.2000122070312,802.2000122070312,449327
2023-07-10,803.5,814.2000122070312,799.4000244140625,809.3499755859375,809.3499755859375,377727
2023-07-11,812.0,828.7000122070312,812.0,819.2000122070312,819.2000122070312,1053155
2023-07-12,821.5999755859375,831.8499755859375,817.0999755859375,828.75,828.75,636578
2023-07-13,817.7000122070312,839.0,817.7000122070312,823.5499877929688,823.5499877929688,684328
2023-07-14,823.2000122070312,830.0999755859375,821.25,825.2999877929688,825.2999877929688,447922
2023-07-17,825.0,830.5999755859375,820.2999877929688,824.7000122070312,824.7000122070312,301631
2023-07-18,825.2000122070312,834.4000244140625,819.6500244140625,830.0,830.0,636629
2023-07-19,832.3499755859375,836.0,815.0999755859375,822.3499755859375,822.3499755859375,498146
2023-07-20,822.9500122070312,827.5,814.0,817.0999755859375,817.0999755859375,437119
2023-07-21,810.0499877929688,815.75,796.5499877929688,802.1500244140625,802.1500244140625,454381
2023-07-24,800.5499877929688,816.7000122070312,791.3499755859375,806.7999877929688,806.7999877929688,460286
2023-07-25,806.2000122070312,820.25,798.2000122070312,811.7999877929688,811.7999877929688,683449
2023-07-26,815.0,825.0,807.0,818.2999877929688,818.2999877929688,478449
2023-07-27,822.5999755859375,825.7000122070312,807.5499877929688,811.9000244140625,811.9000244140625,219985
2023-07-28,812.0,819.9000244140625,802.7999877929688,814.7000122070312,814.7000122070312,225261
2023-07-31,821.4000244140625,825.4500122070312,805.9000244140625,814.75,814.75,341740
2023-08-01,814.9500122070312,820.0,804.0499877929688,810.25,810.25,303642
2023-08-02,810.25,814.2999877929688,769.5499877929688,776.9000244140625,776.9000244140625,687041
2023-08-03,770.0,781.4000244140625,763.0,769.5999755859375,769.5999755859375,516206
2023-08-04,771.1500244140625,793.9500122070312,763.4500122070312,771.0999755859375,771.0999755859375,617380
2023-08-07,774.75,789.0,770.1500244140625,785.25,785.25,727771
2023-08-08,792.7999877929688,814.0,786.2999877929688,810.9500122070312,810.9500122070312,2070529
2023-08-09,816.4500122070312,816.8499755859375,785.1500244140625,789.7000122070312,789.7000122070312,662082
2023-08-10,821.0,886.5499877929688,821.0,855.0999755859375,855.0999755859375,11920054
2023-08-11,855.0999755859375,858.0999755859375,815.0,834.5999755859375,834.5999755859375,4649552
2023-08-14,834.5999755859375,852.7999877929688,821.0499877929688,845.75,845.75,1303638
2023-08-16,840.0,860.6500244140625,834.0,857.9000244140625,857.9000244140625,848420
2023-08-17,857.9000244140625,869.7999877929688,850.0999755859375,858.25,858.25,780021
2023-08-18,859.4500122070312,876.5,850.7000122070312,871.5,871.5,1743361
2023-08-21,874.4000244140625,879.6500244140625,866.7000122070312,873.3499755859375,873.3499755859375,736696
2023-08-22,875.0,898.5999755859375,866.0,883.75,883.75,1538573
2023-08-23,884.0,889.1500244140625,858.5999755859375,881.5,881.5,1342683
2023-08-24,920.0,939.0,900.0,904.3499755859375,904.3499755859375,5815614
2023-08-25,910.8499755859375,921.9500122070312,895.2999877929688,906.5,906.5,1685240
2023-08-28,910.3499755859375,932.0,886.7000122070312,927.5499877929688,927.5499877929688,1421527
2023-08-29,932.0,936.9000244140625,922.9000244140625,929.9500122070312,929.9500122070312,930921
2023-08-30,934.0,945.0,929.7999877929688,934.25,934.25,891152
2023-08-31,943.8499755859375,943.8499755859375,903.3499755859375,933.7000122070312,933.7000122070312,1648909
2023-09-01,937.4500122070312,945.0,925.2000122070312,937.25,937.25,651761
2023-09-04,938.0499877929688,940.3499755859375,916.25,921.6500244140625,921.6500244140625,1181458
2023-09-05,920.0499877929688,934.0,916.3499755859375,920.3499755859375,920.3499755859375,1479612
2023-09-06,924.0,937.1500244140625,897.0499877929688,932.4500122070312,932.4500122070312,279465
2023-09-07,934.75,952.2000122070312,929.0,937.6500244140625,937.6500244140625,786475
2023-09-08,937.6500244140625,950.7000122070312,927.6500244140625,935.5,935.5,1323618
2023-09-11,941.9000244140625,961.0,937.5,954.2999877929688,954.2999877929688,655400
2023-09-12,958.0,958.75,912.2999877929688,929.3499755859375,929.3499755859375,712172
2023-09-13,921.0,942.4500122070312,913.0999755859375,934.3499755859375,934.3499755859375,636106
2023-09-14,934.3499755859375,950.0,932.25,939.0,939.0,448564
2023-09-15,943.0,947.0999755859375,931.7000122070312,935.25,935.25,1000139
2023-09-18,935.9500122070312,947.9000244140625,933.5,939.6500244140625,939.6500244140625,299707
2023-09-20,935.0999755859375,946.6500244140625,930.5499877929688,934.5499877929688,934.5499877929688,614781
2023-09-21,930.5499877929688,939.1500244140625,922.5,927.0999755859375,927.0999755859375,359291
2023-09-22,928.9000244140625,936.5499877929688,910.25,918.2999877929688,918.2999877929688,572229
2023-09-25,915.0,921.9000244140625,907.5,916.4000244140625,916.4000244140625,949684
2023-09-26,917.3499755859375,926.0,908.6500244140625,913.9000244140625,913.9000244140625,263949
2023-09-27,912.5,922.7000122070312,909.0499877929688,918.9500122070312,918.9500122070312,1097268
2023-09-28,923.7999877929688,927.5,900.0,906.25,906.25,487717
2023-09-29,911.0,916.0,906.2999877929688,909.75,909.75,497749
2023-10-03,909.75,914.25,891.0,894.5,894.5,771592
2023-10-04,897.0,897.9500122070312,872.9500122070312,884.2999877929688,884.2999877929688,490098
2023-10-05,888.7000122070312,918.9000244140625,885.5499877929688,911.9000244140625,911.9000244140625,1252302
2023-10-06,919.8499755859375,923.9500122070312,913.25,917.6500244140625,917.6500244140625,384015
2023-10-09,909.2999877929688,915.0,892.5499877929688,896.3499755859375,896.3499755859375,400292
2023-10-10,900.0499877929688,906.25,887.4000244140625,893.8499755859375,893.8499755859375,1146038
2023-10-11,898.5999755859375,916.0499877929688,896.9500122070312,909.6500244140625,909.6500244140625,1242557
2023-10-12,912.7000122070312,923.9500122070312,904.2000122070312,920.2999877929688,920.2999877929688,1093149
2023-10-13,921.75,928.3499755859375,912.0,915.9000244140625,915.9000244140625,416980
2023-10-16,915.9000244140625,923.5,908.0,922.25,922.25,849725
2023-10-17,925.0,941.4000244140625,915.0,937.5499877929688,937.5499877929688,717689
2023-10-18,940.4500122070312,940.4500122070312,923.0,929.5999755859375,929.5999755859375,519283
2023-10-19,924.0499877929688,947.5499877929688,913.5,938.9000244140625,938.9000244140625,963903
2023-10-20,933.2999877929688,943.5499877929688,922.2999877929688,927.4000244140625,927.4000244140625,1229294
2023-10-23,927.5,927.5499877929688,879.5,890.1500244140625,890.1500244140625,507507
2023-10-25,890.0,897.9000244140625,877.5499877929688,884.9000244140625,884.9000244140625,1062548
2023-10-26,875.9000244140625,890.9000244140625,862.9500122070312,886.9000244140625,886.9000244140625,693694
2023-10-27,891.2999877929688,912.9000244140625,891.2999877929688,905.0,905.0,290529
2023-10-30,909.5,926.9500122070312,896.25,923.1500244140625,923.1500244140625,764331
2023-10-31,924.9500122070312,933.4000244140625,911.4500122070312,914.0999755859375,914.0999755859375,311956
2023-11-01,919.4500122070312,923.0,872.25,883.7999877929688,883.7999877929688,3656404
2023-11-02,888.0,907.7000122070312,876.5499877929688,879.0,879.0,762778
2023-11-03,885.0,895.0499877929688,869.0499877929688,890.5999755859375,890.5999755859375,632192
2023-11-06,895.2999877929688,908.2000122070312,891.0999755859375,905.25,905.25,325621
2023-11-07,906.9000244140625,915.0,902.0,914.1500244140625,914.1500244140625,491385
2023-11-08,914.1500244140625,940.6500244140625,913.0499877929688,935.8499755859375,935.8499755859375,1078022
2023-11-09,940.1500244140625,940.1500244140625,921.25,929.25,929.25,629265
2023-11-10,928.5999755859375,940.0,918.6500244140625,936.9000244140625,936.9000244140625,389872
2023-11-13,939.2000122070312,939.2000122070312,915.0,917.9500122070312,917.9500122070312,395638
2023-11-15,922.7999877929688,945.7999877929688,918.3499755859375,940.6500244140625,940.6500244140625,809612
2023-11-16,942.6500244140625,945.3499755859375,910.4000244140625,926.7000122070312,926.7000122070312,749315
2023-11-17,926.7000122070312,969.25,922.9000244140625,951.8499755859375,951.8499755859375,2185294
2023-11-20,950.0,953.4000244140625,938.25,949.25,949.25,744185
2023-11-21,949.25,989.1500244140625,949.25,979.25,979.25,2003231
2023-11-22,985.0,985.8499755859375,958.6500244140625,973.6500244140625,973.6500244140625,747364
2023-11-23,979.2999877929688,984.7999877929688,967.3499755859375,973.2999877929688,973.2999877929688,341100
2023-11-24,978.4000244140625,980.9000244140625,958.0999755859375,969.3499755859375,969.3499755859375,548728
2023-11-28,974.6500244140625,1014.9500122070312,969.3499755859375,1005.2999877929688,1005.2999877929688,2072808
2023-11-29,1015.0,1019.4500122070312,1000.0999755859375,1014.3499755859375,1014.3499755859375,714321
2023-11-30,1018.7999877929688,1025.25,1007.0,1019.2000122070312,1019.2000122070312,740938
2023-12-01,1022.0,1024.5999755859375,1011.2999877929688,1020.2999877929688,1020.2999877929688,1105208
2023-12-04,1030.0,1031.949951171875,1004.0,1023.3499755859375,1023.3499755859375,547378
2023-12-05,1032.9000244140625,1044.0,1018.5499877929688,1022.6500244140625,1022.6500244140625,895023
2023-12-06,1027.75,1030.9000244140625,1011.8499755859375,1022.4500122070312,1022.4500122070312,732286
2023-12-07,1022.4000244140625,1036.1500244140625,1008.9500122070312,1031.8499755859375,1031.8499755859375,595111
2023-12-08,1036.0,1039.949951171875,1026.050048828125,1035.800048828125,1035.800048828125,389168
2023-12-11,1035.0,1040.949951171875,1029.550048828125,1036.699951171875,1036.699951171875,197580
2023-12-12,1040.949951171875,1051.800048828125,1034.0,1047.050048828125,1047.050048828125,724081
2023-12-13,1052.949951171875,1062.0,1041.199951171875,1056.8499755859375,1056.8499755859375,715080
2023-12-14,1067.5,1067.5,1011.0,1018.2999877929688,1018.2999877929688,1443043
2023-12-15,1025.0,1029.199951171875,968.75,973.9000244140625,973.9000244140625,2900846
2023-12-18,973.9000244140625,981.5,961.5499877929688,973.1500244140625,973.1500244140625,449545
2023-12-19,974.5,978.2999877929688,961.0999755859375,963.0,963.0,332211
2023-12-20,964.9000244140625,978.0,925.0499877929688,933.1500244140625,933.1500244140625,522155
2023-12-21,926.0,946.4500122070312,921.4000244140625,939.0999755859375,939.0999755859375,246114
2023-12-22,942.9000244140625,949.7999877929688,929.7000122070312,939.3499755859375,939.3499755859375,294691
2023-12-26,938.0,944.0,924.0499877929688,930.1500244140625,930.1500244140625,920495
2023-12-27,936.0,959.6500244140625,934.0,955.7000122070312,955.7000122070312,488366
2023-12-28,961.5999755859375,965.4500122070312,939.0,951.2000122070312,951.2000122070312,455260
2023-12-29,953.0,963.2000122070312,945.5,954.2999877929688,954.2999877929688,287071
2024-01-01,957.2000122070312,963.4000244140625,950.0999755859375,955.2000122070312,955.2000122070312,180805
2024-01-02,959.9500122070312,959.9500122070312,929.4500122070312,932.2000122070312,932.2000122070312,554096
2024-01-03,932.2000122070312,939.7000122070312,926.0499877929688,933.0499877929688,933.0499877929688,362277
2024-01-04,938.0,943.4000244140625,935.7999877929688,939.7000122070312,939.7000122070312,389609
2024-01-05,943.7000122070312,950.0,938.1500244140625,948.1500244140625,948.1500244140625,1545793
2024-01-08,949.7999877929688,955.0,908.5,911.0999755859375,911.0999755859375,614056
2024-01-09,915.9000244140625,950.0,915.1500244140625,946.6500244140625,946.6500244140625,1693838
2024-01-10,948.0499877929688,954.3499755859375,923.5,930.3499755859375,930.3499755859375,252569
2024-01-11,928.3499755859375,952.9500122070312,928.3499755859375,949.6500244140625,949.6500244140625,1563751
2024-01-12,951.0,952.5,931.2000122070312,937.7000122070312,937.7000122070312,573359
2024-01-15,947.7000122070312,947.7000122070312,916.25,927.6500244140625,927.6500244140625,754441
2024-01-16,930.2000122070312,935.0999755859375,914.9500122070312,918.8499755859375,918.8499755859375,420936
2024-01-17,915.7999877929688,947.25,914.0,927.9500122070312,927.9500122070312,1348443
2024-01-18,906.0499877929688,912.5,891.2000122070312,898.9500122070312,898.9500122070312,1126585
2024-01-19,905.0,910.0,898.9500122070312,905.7000122070312,905.7000122070312,757902
2024-01-23,890.0,893.4000244140625,862.25,865.0,865.0,972024
2024-01-24,869.5999755859375,895.7999877929688,864.0,893.2000122070312,893.2000122070312,762200
2024-01-25,890.0499877929688,896.6500244140625,870.7000122070312,878.2000122070312,878.2000122070312,437094
2024-01-29,879.9500122070312,905.5499877929688,870.0,901.7999877929688,901.7999877929688,1004778
2024-01-30,905.0,905.0,874.2000122070312,876.0999755859375,876.0999755859375,978239
2024-01-31,880.0,894.5499877929688,854.25,890.2999877929688,890.2999877929688,2901717
2024-02-01,890.3499755859375,907.8499755859375,872.1500244140625,900.4500122070312,900.4500122070312,1187926
2024-02-02,902.0,902.7000122070312,882.25,887.5499877929688,887.5499877929688,564052
2024-02-05,888.0,900.0,866.7000122070312,871.2000122070312,871.2000122070312,570208
2024-02-06,875.5499877929688,918.0,861.75,913.0,913.0,1839099
2024-02-07,932.0,970.5,920.0,960.25,960.25,7019769
2024-02-08,961.9000244140625,1005.9000244140625,961.9000244140625,996.0,996.0,3337092
2024-02-09,992.0499877929688,1005.2000122070312,973.6500244140625,987.3499755859375,987.3499755859375,989168
2024-02-12,985.5,985.5,954.25,962.1500244140625,962.1500244140625,494478
2024-02-13,966.2999877929688,984.5,949.9000244140625,979.25,979.25,867305
2024-02-14,973.4000244140625,976.0,946.3499755859375,968.5999755859375,968.5999755859375,957267
2024-02-15,976.0,983.4000244140625,938.7000122070312,949.25,949.25,1289969
2024-02-16,954.2000122070312,989.2000122070312,945.9500122070312,972.0499877929688,972.0499877929688,1525067
2024-02-19,977.2000122070312,984.8499755859375,961.9500122070312,979.8499755859375,979.8499755859375,554934
2024-02-20,965.0,984.9500122070312,957.0499877929688,964.7999877929688,964.7999877929688,414540
2024-02-21,966.0,970.5,949.7999877929688,953.0999755859375,953.0999755859375,425358
2024-02-22,958.0999755859375,958.0999755859375,941.2999877929688,950.3499755859375,950.3499755859375,572167
2024-02-23,953.2000122070312,953.2000122070312,920.7000122070312,930.2000122070312,930.2000122070312,1024950
2024-02-26,929.5,938.0,920.0,925.25,925.25,851672
2024-02-27,922.2999877929688,942.0,913.0499877929688,935.4000244140625,935.4000244140625,1175846
2024-02-28,945.0,979.9500122070312,941.5,964.3499755859375,964.3499755859375,3335190
2024-02-29,964.4500122070312,978.9000244140625,958.5999755859375,969.7000122070312,969.7000122070312,1641805
2024-03-01,963.9500122070312,977.7000122070312,955.7000122070312,968.4500122070312,968.4500122070312,594819
2024-03-04,973.2000122070312,1005.0999755859375,959.25,1000.5999755859375,1000.5999755859375,1164390
2024-03-05,1004.0,1004.0,975.9000244140625,978.5,978.5,620347
2024-03-06,979.9000244140625,984.0999755859375,962.4000244140625,980.5499877929688,980.5499877929688,462045
2024-03-07,985.7000122070312,992.0,975.25,978.4000244140625,978.4000244140625,972665
2024-03-11,995.0,1010.0,982.75,991.5499877929688,991.5499877929688,1256809
2024-03-12,993.4500122070312,995.0,968.3499755859375,979.4000244140625,979.4000244140625,577139
2024-03-13,990.0,1000.0,945.75,951.9500122070312,951.9500122070312,1264419
2024-03-14,950.5999755859375,984.0,930.8499755859375,960.5499877929688,960.5499877929688,1494019
2024-03-18,961.0,961.0,935.5,955.25,955.25,630906
2024-03-19,954.2000122070312,967.0499877929688,947.6500244140625,961.5,961.5,1395397
2024-03-20,966.5999755859375,971.9500122070312,939.5499877929688,944.25,944.25,889215
2024-03-21,946.5999755859375,965.0,943.0999755859375,952.0,952.0,1244775
2024-03-22,956.75,956.75,932.0,944.0499877929688,944.0499877929688,691009
2024-03-26,985.0,1010.0,974.0499877929688,987.75,987.75,4885903
2024-03-27,981.9500122070312,1021.0,976.75,1015.7999877929688,1015.7999877929688,2108851
2024-03-28,1024.5999755859375,1027.4000244140625,999.0,1002.2000122070312,1002.2000122070312,1220800
2024-04-01,1007.4500122070312,1022.75,1001.5,1017.6500244140625,1017.6500244140625,426625
2024-04-02,1025.0,1036.0,1010.2999877929688,1014.0999755859375,1014.0999755859375,655902
2024-04-03,1014.0,1015.0,992.0,1007.0,1007.0,592100
2024-04-04,1024.949951171875,1039.6500244140625,996.6500244140625,1022.7999877929688,1022.7999877929688,993545
2024-04-05,1020.0,1026.949951171875,1008.0499877929688,1014.5999755859375,1014.5999755859375,626816
