Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,122.9000015258789,127.5999984741211,122.4000015258789,124.0,122.01042938232422,2459074
2023-07-17,129.0,131.10000610351562,123.5,126.5,124.47032165527344,4914992
2023-07-18,128.1999969482422,130.0,124.80000305175781,127.1500015258789,125.10989379882812,2714559
2023-07-19,128.39999389648438,129.85000610351562,126.8499984741211,127.9000015258789,125.84785461425781,2273119
2023-07-20,128.0,130.9499969482422,126.5,129.75,127.66817474365234,2864581
2023-07-21,129.39999389648438,131.10000610351562,128.0,129.1999969482422,127.12699127197266,1612875
2023-07-24,129.60000610351562,132.3000030517578,129.1999969482422,129.35000610351562,127.27459716796875,1719456
2023-07-25,131.0500030517578,131.3000030517578,128.14999389648438,129.25,127.17619323730469,1905415
2023-07-26,129.3000030517578,131.0,127.19999694824219,127.4000015258789,125.35588073730469,1389483
2023-07-27,127.5,127.94999694824219,124.5999984741211,125.0,122.994384765625,1734032
2023-07-28,125.0,125.30000305175781,123.0999984741211,124.0,122.01042938232422,766217
2023-07-31,124.0,127.44999694824219,123.0,123.94999694824219,121.96122741699219,2591863
2023-08-01,124.5999984741211,126.94999694824219,124.44999694824219,125.94999694824219,123.92913818359375,1230010
2023-08-02,126.0,126.9000015258789,121.0999984741211,124.25,122.25641632080078,1720500
2023-08-03,124.94999694824219,125.19999694824219,121.80000305175781,123.4000015258789,121.42005920410156,1564174
2023-08-04,124.0999984741211,125.9000015258789,124.0,124.6500015258789,122.6500015258789,911972
2023-08-07,122.94999694824219,127.9000015258789,122.75,124.30000305175781,124.30000305175781,1072394
2023-08-08,124.69999694824219,126.9000015258789,123.55000305175781,125.69999694824219,125.69999694824219,751504
2023-08-09,125.69999694824219,127.94999694824219,123.0,123.44999694824219,123.44999694824219,1005135
2023-08-10,124.4000015258789,124.44999694824219,122.4000015258789,123.0,123.0,879837
2023-08-11,123.5999984741211,124.19999694824219,122.19999694824219,122.75,122.75,1348660
2023-08-14,123.0999984741211,123.25,119.1500015258789,121.55000305175781,121.55000305175781,879430
2023-08-16,120.0999984741211,121.55000305175781,118.0,119.05000305175781,119.05000305175781,976680
2023-08-17,118.19999694824219,122.0,117.5999984741211,119.80000305175781,119.80000305175781,950773
2023-08-18,120.0999984741211,120.69999694824219,115.69999694824219,116.8499984741211,116.8499984741211,1433093
2023-08-21,116.75,121.5,115.5999984741211,120.75,120.75,2444557
2023-08-22,119.5,122.94999694824219,119.5,122.55000305175781,122.55000305175781,1302007
2023-08-23,120.3499984741211,126.69999694824219,120.3499984741211,125.94999694824219,125.94999694824219,4394147
2023-08-24,125.5,126.9000015258789,118.0,122.30000305175781,122.30000305175781,2414407
2023-08-25,121.0,124.30000305175781,120.0,120.69999694824219,120.69999694824219,1215176
2023-08-28,121.44999694824219,122.19999694824219,118.9000015258789,120.1500015258789,120.1500015258789,1517078
2023-08-29,120.0,123.05000305175781,120.0,121.0,121.0,702738
2023-08-30,122.0,122.6500015258789,119.80000305175781,120.94999694824219,120.94999694824219,837626
2023-08-31,121.8499984741211,123.0,120.3499984741211,121.55000305175781,121.55000305175781,1285887
2023-09-01,120.69999694824219,123.0,118.69999694824219,121.75,121.75,2280882
2023-09-04,122.94999694824219,125.0,122.19999694824219,122.5999984741211,122.5999984741211,1840113
2023-09-05,124.75,131.25,124.0,129.25,129.25,5486573
2023-09-06,130.6999969482422,132.5,126.4000015258789,129.39999389648438,129.39999389648438,4635813
2023-09-07,130.64999389648438,131.5,129.5,130.64999389648438,130.64999389648438,1570301
2023-09-08,132.0,132.0,129.64999389648438,130.10000610351562,130.10000610351562,1244662
2023-09-11,132.0,132.0,128.60000610351562,131.10000610351562,131.10000610351562,1517230
2023-09-12,132.0,132.0500030517578,126.19999694824219,129.89999389648438,129.89999389648438,2921004
2023-09-13,130.0,130.0,125.0,128.1999969482422,128.1999969482422,2275868
2023-09-14,128.1999969482422,131.89999389648438,128.1999969482422,130.35000610351562,130.35000610351562,1483613
2023-09-15,130.9499969482422,137.0,130.5,132.9499969482422,132.9499969482422,6477333
2023-09-18,134.0,139.5,131.0,135.35000610351562,135.35000610351562,5075143
2023-09-20,135.35000610351562,135.4499969482422,132.1999969482422,133.8000030517578,133.8000030517578,1305654
2023-09-21,135.6999969482422,137.5,132.60000610351562,134.3000030517578,134.3000030517578,3810707
2023-09-22,134.25,137.4499969482422,134.0500030517578,135.5500030517578,135.5500030517578,1939841
2023-09-25,138.8000030517578,138.8000030517578,132.0,136.10000610351562,136.10000610351562,1937969
2023-09-26,136.9499969482422,137.0,134.5500030517578,136.0500030517578,136.0500030517578,1763261
2023-09-27,136.0,137.39999389648438,134.9499969482422,135.60000610351562,135.60000610351562,1546426
2023-09-28,135.85000610351562,136.8000030517578,127.5,132.85000610351562,132.85000610351562,2843774
2023-09-29,134.1999969482422,135.14999389648438,131.6999969482422,133.8000030517578,133.8000030517578,1475307
2023-10-03,135.75,136.39999389648438,133.0500030517578,134.3000030517578,134.3000030517578,2461362
2023-10-04,134.3000030517578,134.39999389648438,131.1999969482422,133.85000610351562,133.85000610351562,1386227
2023-10-05,134.0,136.39999389648438,132.85000610351562,133.8000030517578,133.8000030517578,2271660
2023-10-06,134.0,135.3000030517578,131.6999969482422,132.64999389648438,132.64999389648438,1486600
2023-10-09,130.0,133.8000030517578,128.0,129.5,129.5,1179276
2023-10-10,131.39999389648438,134.5,130.85000610351562,133.9499969482422,133.9499969482422,1392278
2023-10-11,134.89999389648438,135.39999389648438,133.5,134.4499969482422,134.4499969482422,973317
2023-10-12,135.0,136.0,134.1999969482422,135.60000610351562,135.60000610351562,1110429
2023-10-13,134.8000030517578,135.9499969482422,133.5,134.6999969482422,134.6999969482422,1104223
2023-10-16,135.8000030517578,143.60000610351562,132.9499969482422,137.60000610351562,137.60000610351562,6465088
2023-10-17,141.0,147.85000610351562,138.1999969482422,144.0500030517578,144.0500030517578,12837838
2023-10-18,145.89999389648438,152.0,145.5500030517578,146.5500030517578,146.5500030517578,9172561
2023-10-19,146.5500030517578,150.35000610351562,145.60000610351562,147.64999389648438,147.64999389648438,4796304
2023-10-20,146.89999389648438,148.4499969482422,142.5500030517578,143.89999389648438,143.89999389648438,2862776
2023-10-23,145.0,145.5,139.10000610351562,140.4499969482422,140.4499969482422,3412264
2023-10-25,140.4499969482422,144.60000610351562,139.85000610351562,142.25,142.25,2546858
2023-10-26,142.8000030517578,146.5,138.39999389648438,143.8000030517578,143.8000030517578,6360397
2023-10-27,144.6999969482422,149.75,143.5500030517578,145.9499969482422,145.9499969482422,3384585
2023-10-30,147.5,147.5,143.0500030517578,143.4499969482422,143.4499969482422,1219599
2023-10-31,144.14999389648438,145.39999389648438,142.10000610351562,143.10000610351562,143.10000610351562,1620218
2023-11-01,144.3000030517578,149.85000610351562,143.1999969482422,147.89999389648438,147.89999389648438,8298118
2023-11-02,149.5,151.0,146.8000030517578,149.4499969482422,149.4499969482422,3012840
2023-11-03,150.10000610351562,151.75,149.14999389648438,150.25,150.25,3246428
2023-11-06,151.10000610351562,152.89999389648438,147.0,147.60000610351562,147.60000610351562,2029329
2023-11-07,147.3000030517578,152.25,146.85000610351562,151.0,151.0,3118361
2023-11-08,152.0,153.1999969482422,150.5,151.89999389648438,151.89999389648438,2879392
2023-11-09,151.89999389648438,153.14999389648438,149.0,151.75,151.75,3226927
2023-11-10,151.5500030517578,156.0,149.25,155.5500030517578,155.5500030517578,4787028
2023-11-13,153.0,159.6999969482422,153.0,158.8000030517578,158.8000030517578,6878253
2023-11-15,160.0,160.8000030517578,156.5,157.14999389648438,157.14999389648438,2257208
2023-11-16,157.0,159.0,155.6999969482422,157.89999389648438,157.89999389648438,2096568
2023-11-17,155.5,156.64999389648438,152.10000610351562,153.1999969482422,153.1999969482422,2180365
2023-11-20,154.0,154.85000610351562,150.14999389648438,150.9499969482422,150.9499969482422,1982468
2023-11-21,151.60000610351562,153.85000610351562,151.1999969482422,152.0,152.0,1052443
2023-11-22,153.0,153.0,148.25,151.9499969482422,151.9499969482422,2241008
2023-11-23,153.10000610351562,153.64999389648438,150.5,151.10000610351562,151.10000610351562,697646
2023-11-24,151.10000610351562,153.35000610351562,151.10000610351562,152.25,152.25,640066
2023-11-28,153.1999969482422,153.25,150.8000030517578,151.3000030517578,151.3000030517578,797681
2023-11-29,152.0,154.25,151.4499969482422,153.3000030517578,153.3000030517578,1777513
2023-11-30,155.0,157.89999389648438,153.35000610351562,154.64999389648438,154.64999389648438,2791290
2023-12-01,155.85000610351562,156.6999969482422,153.5500030517578,155.4499969482422,155.4499969482422,1453530
2023-12-04,158.5,160.8000030517578,153.8000030517578,154.75,154.75,2355626
2023-12-05,156.3000030517578,158.5,151.85000610351562,155.1999969482422,155.1999969482422,3309546
2023-12-06,155.5,158.0,154.5,157.1999969482422,157.1999969482422,2719162
2023-12-07,158.89999389648438,158.89999389648438,155.0,155.35000610351562,155.35000610351562,913437
2023-12-08,156.60000610351562,156.89999389648438,154.0,154.39999389648438,154.39999389648438,1259216
2023-12-11,154.4499969482422,164.89999389648438,154.4499969482422,163.85000610351562,163.85000610351562,12438331
2023-12-12,164.9499969482422,167.25,161.35000610351562,164.9499969482422,164.9499969482422,15538143
2023-12-13,168.75,170.39999389648438,165.0,165.64999389648438,165.64999389648438,6710661
2023-12-14,167.6999969482422,169.39999389648438,166.10000610351562,169.10000610351562,169.10000610351562,4861299
2023-12-15,169.0,172.1999969482422,166.60000610351562,170.0,170.0,2548456
2023-12-18,171.0,171.4499969482422,166.0500030517578,170.35000610351562,170.35000610351562,3677808
2023-12-19,172.0,172.0,167.60000610351562,168.64999389648438,168.64999389648438,1318089
2023-12-20,169.6999969482422,170.0,160.39999389648438,161.5,161.5,3523524
2023-12-21,159.5,165.0,157.14999389648438,163.6999969482422,163.6999969482422,2941040
2023-12-22,164.35000610351562,168.0,162.9499969482422,167.0,167.0,2516749
2023-12-26,167.0,167.0,162.89999389648438,163.5500030517578,163.5500030517578,1841114
2023-12-27,163.6999969482422,166.4499969482422,162.60000610351562,164.5,164.5,2746204
2023-12-28,165.39999389648438,170.0,165.10000610351562,168.5,168.5,3275307
2023-12-29,168.5,169.89999389648438,165.60000610351562,168.89999389648438,168.89999389648438,1324887
2024-01-01,171.5,171.89999389648438,168.8000030517578,170.8000030517578,170.8000030517578,2367444
2024-01-02,171.89999389648438,171.89999389648438,166.5,168.0,168.0,1924217
2024-01-03,168.0,170.0,165.75,167.3000030517578,167.3000030517578,1532030
2024-01-04,167.3000030517578,169.25,166.0,166.6999969482422,166.6999969482422,980821
2024-01-05,167.8000030517578,169.0,165.3000030517578,166.85000610351562,166.85000610351562,1029824
2024-01-08,167.35000610351562,167.89999389648438,162.85000610351562,163.64999389648438,163.64999389648438,1368590
2024-01-09,164.0,166.5,161.3000030517578,163.0500030517578,163.0500030517578,1779904
2024-01-10,164.3000030517578,165.60000610351562,163.0,165.10000610351562,165.10000610351562,1318964
2024-01-11,165.75,168.5,164.5,168.10000610351562,168.10000610351562,2272132
2024-01-12,168.3000030517578,170.3000030517578,167.39999389648438,168.39999389648438,168.39999389648438,3049510
2024-01-15,169.75,176.9499969482422,169.0500030517578,174.5,174.5,4418660
2024-01-16,175.0,175.9499969482422,171.4499969482422,173.1999969482422,173.1999969482422,1759715
2024-01-17,170.0,173.89999389648438,167.1999969482422,169.14999389648438,169.14999389648438,2150996
2024-01-18,169.0,173.25,165.10000610351562,171.85000610351562,171.85000610351562,3704925
2024-01-19,172.85000610351562,173.89999389648438,168.3000030517578,169.3000030517578,169.3000030517578,2641091
2024-01-23,176.39999389648438,188.60000610351562,175.0500030517578,182.64999389648438,182.64999389648438,23909478
2024-01-24,182.25,187.5,179.0500030517578,180.0,180.0,5051670
2024-01-25,181.10000610351562,186.0,178.5,180.25,180.25,2576029
2024-01-29,180.9499969482422,193.89999389648438,180.3000030517578,191.4499969482422,191.4499969482422,7051725
2024-01-30,192.6999969482422,195.0,190.4499969482422,192.0500030517578,192.0500030517578,3545170
2024-01-31,192.60000610351562,201.89999389648438,192.25,198.35000610351562,198.35000610351562,5377811
2024-02-01,199.0,199.5,193.1999969482422,198.39999389648438,198.39999389648438,2192146
2024-02-02,199.75,204.89999389648438,192.5500030517578,193.5,193.5,3235850
2024-02-05,193.89999389648438,194.89999389648438,185.5,188.9499969482422,188.9499969482422,1847864
2024-02-06,189.6999969482422,190.4499969482422,184.39999389648438,185.60000610351562,185.60000610351562,2485594
2024-02-07,189.0,189.14999389648438,182.60000610351562,184.89999389648438,184.89999389648438,1832479
2024-02-08,184.89999389648438,188.35000610351562,183.0500030517578,185.3000030517578,185.3000030517578,1307154
2024-02-09,186.5,186.75,178.10000610351562,183.1999969482422,183.1999969482422,1793794
2024-02-12,184.89999389648438,185.14999389648438,174.39999389648438,176.85000610351562,176.85000610351562,3151438
2024-02-13,176.0,178.60000610351562,172.0,177.64999389648438,177.64999389648438,1358306
2024-02-14,175.0,185.0,173.60000610351562,182.8000030517578,182.8000030517578,4920249
2024-02-15,184.60000610351562,187.10000610351562,182.39999389648438,185.9499969482422,185.9499969482422,5007242
2024-02-16,187.89999389648438,190.60000610351562,186.9499969482422,188.85000610351562,188.85000610351562,2543349
2024-02-19,190.0,190.0,182.5,183.0,183.0,2118643
2024-02-20,184.0500030517578,185.0,180.75,182.60000610351562,182.60000610351562,1565564
2024-02-21,181.1999969482422,184.14999389648438,180.39999389648438,182.10000610351562,182.10000610351562,1232786
2024-02-22,182.8000030517578,183.4499969482422,181.10000610351562,181.85000610351562,181.85000610351562,950489
2024-02-23,181.0,181.3000030517578,176.60000610351562,179.5,179.5,4460708
2024-02-26,179.9499969482422,181.0,177.0,178.60000610351562,178.60000610351562,1194323
2024-02-27,178.60000610351562,186.5,177.5500030517578,185.1999969482422,185.1999969482422,5525982
2024-02-28,186.6999969482422,187.5,184.0,185.85000610351562,185.85000610351562,2833611
2024-02-29,186.5500030517578,186.5500030517578,180.39999389648438,183.60000610351562,183.60000610351562,2175906
2024-03-01,184.4499969482422,186.89999389648438,183.6999969482422,186.4499969482422,186.4499969482422,1000127
2024-03-04,185.9499969482422,189.0,184.8000030517578,186.9499969482422,186.9499969482422,2134184
2024-03-05,185.0,186.8000030517578,180.39999389648438,184.85000610351562,184.85000610351562,3175358
2024-03-06,184.89999389648438,185.4499969482422,176.0500030517578,179.8000030517578,179.8000030517578,3787607
2024-03-07,181.4499969482422,181.4499969482422,177.0,177.85000610351562,177.85000610351562,1095465
2024-03-11,178.9499969482422,181.0500030517578,174.0,175.1999969482422,175.1999969482422,3802840
2024-03-12,176.0,179.5,173.1999969482422,175.4499969482422,175.4499969482422,2756826
2024-03-13,176.0500030517578,177.0,169.60000610351562,170.1999969482422,170.1999969482422,2712772
2024-03-14,170.14999389648438,180.5,166.1999969482422,179.39999389648438,179.39999389648438,2280132
2024-03-15,178.0,182.0500030517578,175.60000610351562,179.6999969482422,179.6999969482422,2544805
2024-03-18,179.6999969482422,179.6999969482422,175.85000610351562,176.5500030517578,176.5500030517578,2534654
2024-03-19,177.0,177.10000610351562,172.5500030517578,174.6999969482422,174.6999969482422,886823
2024-03-20,176.4499969482422,178.75,171.0500030517578,174.3000030517578,174.3000030517578,1969163
2024-03-21,175.5,177.39999389648438,174.35000610351562,176.0500030517578,176.0500030517578,1410038
2024-03-22,176.9499969482422,183.0,176.10000610351562,182.35000610351562,182.35000610351562,1922053
2024-03-26,182.35000610351562,185.6999969482422,177.60000610351562,181.9499969482422,181.9499969482422,1899868
2024-03-27,182.25,187.25,179.0,185.0,185.0,2206766
2024-03-28,185.25,187.0,181.3000030517578,182.6999969482422,182.6999969482422,1785577
2024-04-01,183.4499969482422,187.89999389648438,181.89999389648438,186.4499969482422,186.4499969482422,1294256
2024-04-02,189.0,189.5,184.3000030517578,185.85000610351562,185.85000610351562,1698146
2024-04-03,185.85000610351562,190.0,184.5,188.89999389648438,188.89999389648438,2898420
2024-04-04,190.5,194.8000030517578,187.9499969482422,190.14999389648438,190.14999389648438,3339655
2024-04-05,191.10000610351562,202.5500030517578,190.5500030517578,194.85000610351562,194.85000610351562,11163321
