Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,1547.949951171875,1575.0,1545.0,1566.25,1560.3997802734375,105557
2023-07-11,1570.0,1633.300048828125,1569.949951171875,1613.8499755859375,1607.8218994140625,285078
2023-07-12,1625.800048828125,1639.550048828125,1551.0,1571.5999755859375,1565.729736328125,280002
2023-07-13,1579.800048828125,1605.0,1557.050048828125,1568.199951171875,1562.3424072265625,112332
2023-07-14,1579.0,1602.9000244140625,1560.0,1591.1500244140625,1585.2066650390625,148284
2023-07-17,1591.0999755859375,1644.1500244140625,1591.0999755859375,1616.0,1609.9638671875,177644
2023-07-18,1618.949951171875,1618.949951171875,1585.0,1592.800048828125,1586.8505859375,104108
2023-07-19,1605.25,1622.0,1592.0999755859375,1610.9000244140625,1604.8829345703125,107779
2023-07-20,1610.9000244140625,1630.949951171875,1600.0,1605.4000244140625,1599.403564453125,119183
2023-07-21,1600.0,1693.699951171875,1596.0,1682.9000244140625,1676.614013671875,828866
2023-07-24,1697.0,1795.0,1690.050048828125,1772.550048828125,1765.9290771484375,1488866
2023-07-25,1779.8499755859375,1815.1500244140625,1747.199951171875,1804.449951171875,1797.7099609375,771301
2023-07-26,1812.9000244140625,1824.0,1788.0,1802.0,1795.26904296875,223133
2023-07-27,1802.0,1823.800048828125,1793.050048828125,1803.8499755859375,1797.1121826171875,127211
2023-07-28,1800.0999755859375,1828.0,1800.0,1815.8499755859375,1809.0673828125,179386
2023-07-31,1829.25,2056.550048828125,1822.6500244140625,2014.9000244140625,2007.3739013671875,3050410
2023-08-01,2014.9000244140625,2018.0,1962.699951171875,1974.5,1967.1248779296875,467148
2023-08-02,1956.3499755859375,2127.85009765625,1946.550048828125,2054.300048828125,2046.6268310546875,2780030
2023-08-03,2058.0,2116.0,2006.75,2044.949951171875,2037.3116455078125,653207
2023-08-04,2058.5,2074.949951171875,1985.0,2005.300048828125,1997.809814453125,281046
2023-08-07,2012.949951171875,2017.0,1907.949951171875,2004.699951171875,1997.2120361328125,420071
2023-08-08,2100.0,2134.5,2026.8499755859375,2047.8499755859375,2040.2008056640625,883400
2023-08-09,2048.0,2052.60009765625,2012.199951171875,2025.800048828125,2018.2332763671875,138391
2023-08-10,2028.9000244140625,2055.0,1968.050048828125,1981.3499755859375,1973.9490966796875,198674
2023-08-11,1997.449951171875,2053.0,1919.3499755859375,1965.1500244140625,1957.809814453125,614100
2023-08-14,1956.0,1968.949951171875,1914.0,1933.449951171875,1926.2281494140625,191909
2023-08-16,1929.9000244140625,1966.449951171875,1911.050048828125,1925.550048828125,1918.357666015625,241144
2023-08-17,1925.9000244140625,2063.699951171875,1925.9000244140625,2041.550048828125,2033.9244384765625,966108
2023-08-18,2041.0,2041.0,1989.050048828125,2027.199951171875,2019.6279296875,321678
2023-08-21,2030.0,2076.60009765625,2030.0,2069.300048828125,2061.57080078125,452586
2023-08-22,2072.0,2134.0,2064.89990234375,2082.25,2074.472412109375,518600
2023-08-23,2119.0,2204.89990234375,2112.0,2162.85009765625,2154.771484375,1331079
2023-08-24,2204.0,2208.35009765625,2165.0,2188.64990234375,2180.474853515625,382725
2023-08-25,2187.39990234375,2187.39990234375,2086.0,2102.39990234375,2094.546875,346123
2023-08-28,2169.0,2198.0,2135.050048828125,2174.89990234375,2166.776123046875,605697
2023-08-29,2170.0,2492.0,2147.0,2461.39990234375,2452.2060546875,3887438
2023-08-30,2485.10009765625,2490.0,2374.0,2393.550048828125,2384.609619140625,1103646
2023-08-31,2394.0,2535.0,2377.0,2466.75,2457.5361328125,1896479
2023-09-01,2466.0,2549.5,2440.35009765625,2495.199951171875,2485.879638671875,817888
2023-09-04,2519.89990234375,2538.0,2471.050048828125,2503.800048828125,2494.447998046875,297504
2023-09-05,2510.0,2535.949951171875,2480.0,2503.449951171875,2494.09912109375,206277
2023-09-06,2525.0,2544.699951171875,2485.0,2494.300048828125,2484.983154296875,299222
2023-09-07,2507.39990234375,2507.39990234375,2426.10009765625,2447.300048828125,2438.158935546875,408773
2023-09-08,2452.0,2637.25,2452.0,2594.199951171875,2584.510009765625,1158833
2023-09-11,2628.949951171875,2720.5,2567.449951171875,2604.39990234375,2594.671875,702935
2023-09-12,2627.0,2627.0,2290.050048828125,2311.949951171875,2303.314208984375,1091864
2023-09-13,2348.0,2454.0,2307.300048828125,2421.300048828125,2412.255859375,1162083
2023-09-14,2429.0,2455.0,2361.89990234375,2375.050048828125,2366.1787109375,286243
2023-09-15,2399.0,2450.0,2365.0,2409.199951171875,2400.200927734375,564326
2023-09-18,2443.14990234375,2443.14990234375,2334.050048828125,2347.699951171875,2338.9306640625,280337
2023-09-20,2347.0,2378.89990234375,2317.10009765625,2339.300048828125,2335.536376953125,243274
2023-09-21,2343.0,2372.0,2335.300048828125,2357.949951171875,2354.15625,205887
2023-09-22,2364.300048828125,2416.949951171875,2340.0,2350.800048828125,2347.017822265625,362965
2023-09-25,2344.5,2349.0,2275.0,2304.300048828125,2300.592529296875,218680
2023-09-26,2314.89990234375,2356.0,2307.050048828125,2342.800048828125,2339.03076171875,128233
2023-09-27,2347.0,2358.0,2307.64990234375,2316.60009765625,2312.872802734375,127971
2023-09-28,2323.89990234375,2370.699951171875,2310.0,2322.35009765625,2318.61376953125,194659
2023-09-29,2325.0,2359.0,2313.0,2318.199951171875,2314.47021484375,97568
2023-10-03,2328.39990234375,2333.949951171875,2304.0,2310.800048828125,2307.082275390625,181113
2023-10-04,2290.10009765625,2360.0,2279.60009765625,2316.449951171875,2312.722900390625,207216
2023-10-05,2329.89990234375,2376.39990234375,2300.0,2311.39990234375,2307.68115234375,160641
2023-10-06,2328.89990234375,2350.550048828125,2280.0,2332.699951171875,2328.94677734375,227179
2023-10-09,2365.0,2386.0,2281.0,2292.85009765625,2289.1611328125,317290
2023-10-10,2312.0,2345.949951171875,2295.35009765625,2335.14990234375,2331.392822265625,139044
2023-10-11,2341.14990234375,2362.0,2325.050048828125,2332.64990234375,2328.89697265625,124940
2023-10-12,2343.89990234375,2358.64990234375,2324.85009765625,2331.10009765625,2327.349609375,71495
2023-10-13,2330.0,2333.25,2286.0,2296.89990234375,2293.204345703125,91887
2023-10-16,2299.89990234375,2438.0,2299.85009765625,2416.10009765625,2412.212890625,572999
2023-10-17,2428.199951171875,2446.0,2375.800048828125,2389.89990234375,2386.0546875,191021
2023-10-18,2395.949951171875,2409.89990234375,2302.550048828125,2308.85009765625,2305.13525390625,200156
2023-10-19,2311.0,2353.0,2308.0,2341.949951171875,2338.181884765625,115415
2023-10-20,2340.949951171875,2344.449951171875,2280.0,2291.0,2287.31396484375,116211
2023-10-23,2285.0,2299.0,2031.6500244140625,2058.949951171875,2055.63720703125,433730
2023-10-25,2139.89990234375,2139.89990234375,1956.199951171875,1997.550048828125,1994.336181640625,434249
2023-10-26,1999.0,2015.949951171875,1905.050048828125,1971.75,1968.57763671875,300378
2023-10-27,1994.949951171875,2046.0,1981.550048828125,2010.550048828125,2007.3153076171875,172218
2023-10-30,2019.75,2029.949951171875,1985.300048828125,2014.300048828125,2011.0592041015625,94950
2023-10-31,2033.699951171875,2099.0,2007.0999755859375,2020.75,2017.498779296875,212854
2023-11-01,2025.4000244140625,2074.5,2001.550048828125,2010.4000244140625,2007.16552734375,175123
2023-11-02,2034.0,2079.949951171875,2034.0,2055.699951171875,2052.392578125,121771
2023-11-03,2074.89990234375,2079.0,2050.85009765625,2060.800048828125,2057.484375,87850
2023-11-06,2080.0,2084.949951171875,2025.050048828125,2038.300048828125,2035.0206298828125,127092
2023-11-07,2056.550048828125,2146.0,2034.050048828125,2122.85009765625,2119.4345703125,336752
2023-11-08,2145.85009765625,2198.0,2111.0,2137.39990234375,2133.9609375,248649
2023-11-09,2151.0,2164.800048828125,2080.050048828125,2094.14990234375,2090.780517578125,137290
2023-11-10,2165.0,2195.0,2142.60009765625,2170.85009765625,2167.357421875,629841
2023-11-13,2215.0,2224.0,2176.25,2211.800048828125,2208.241455078125,132472
2023-11-15,2240.0,2275.0,2220.10009765625,2269.89990234375,2266.247802734375,188976
2023-11-16,2274.0,2274.0,2239.0,2245.85009765625,2242.23681640625,76297
2023-11-17,2242.949951171875,2357.800048828125,2231.89990234375,2312.550048828125,2308.829345703125,386485
2023-11-20,2324.0,2329.89990234375,2266.0,2272.449951171875,2268.793701171875,118250
2023-11-21,2276.199951171875,2476.949951171875,2276.199951171875,2438.64990234375,2434.726318359375,2254793
2023-11-22,2444.0,2454.0,2373.5,2427.0,2423.09521484375,397039
2023-11-23,2425.0,2449.0,2383.0,2397.64990234375,2393.792236328125,311043
2023-11-24,2401.5,2483.949951171875,2380.0,2393.39990234375,2389.549072265625,597616
2023-11-28,2414.0,2480.0,2405.199951171875,2435.60009765625,2431.681396484375,421239
2023-11-29,2452.0,2480.0,2405.0,2455.35009765625,2451.399658203125,171013
2023-11-30,2469.0,2478.0,2421.050048828125,2468.0,2464.029296875,246830
2023-12-01,2480.0,2515.5,2441.0,2455.199951171875,2451.249755859375,295159
2023-12-04,2520.0,2524.0,2459.35009765625,2467.949951171875,2463.979248046875,358610
2023-12-05,2488.0,2498.25,2382.14990234375,2411.300048828125,2407.42041015625,260482
2023-12-06,2445.0,2474.949951171875,2407.39990234375,2435.449951171875,2431.531494140625,179287
2023-12-07,2451.949951171875,2497.0,2413.050048828125,2471.800048828125,2467.8232421875,191786
2023-12-08,2482.0,2488.0,2425.10009765625,2457.050048828125,2453.096923828125,119984
2023-12-11,2460.0,2495.0,2430.0,2450.75,2446.806884765625,171766
2023-12-12,2470.199951171875,2544.64990234375,2465.39990234375,2504.5,2500.470458984375,524885
2023-12-13,2509.89990234375,2579.89990234375,2509.89990234375,2557.39990234375,2553.285400390625,535845
2023-12-14,2575.0,2605.800048828125,2550.800048828125,2568.39990234375,2564.267578125,238247
2023-12-15,2605.14990234375,2618.0,2565.800048828125,2585.449951171875,2581.290283203125,243512
2023-12-18,2578.75,2630.0,2502.0,2565.39990234375,2561.2724609375,199307
2023-12-19,2579.89990234375,2752.449951171875,2575.0,2704.35009765625,2699.9990234375,1500899
2023-12-20,2740.89990234375,2764.449951171875,2486.5,2511.14990234375,2507.109619140625,507812
2023-12-21,2511.0,2749.0,2486.39990234375,2717.75,2713.37744140625,1195837
2023-12-22,2730.0,2820.0,2700.25,2804.14990234375,2799.63818359375,997037
2023-12-26,2799.699951171875,2898.39990234375,2762.949951171875,2879.85009765625,2875.216796875,468425
2023-12-27,2880.0,2916.0,2813.10009765625,2867.60009765625,2862.986328125,292816
2023-12-28,2859.35009765625,2913.0,2801.35009765625,2824.10009765625,2819.556396484375,248878
2023-12-29,2815.0,2869.949951171875,2790.0,2829.199951171875,2824.64794921875,286296
2024-01-01,2831.60009765625,2885.0,2825.0,2844.300048828125,2839.723876953125,173851
2024-01-02,2845.0,2849.0,2703.050048828125,2783.60009765625,2779.12158203125,235182
2024-01-03,2785.0,2835.699951171875,2766.14990234375,2815.25,2810.720458984375,146650
2024-01-04,2810.0,2909.0,2810.0,2888.449951171875,2883.802734375,447772
2024-01-05,2950.0,3145.0,2920.050048828125,3095.75,3090.769287109375,1718819
2024-01-08,3125.0,3316.699951171875,3109.5,3171.89990234375,3166.796630859375,1177438
2024-01-09,3240.0,3272.800048828125,3136.0,3166.050048828125,3160.9560546875,528690
2024-01-10,3130.050048828125,3175.0,3096.449951171875,3148.60009765625,3143.5341796875,258512
2024-01-11,3177.0,3235.0,3132.60009765625,3148.050048828125,3142.985107421875,379078
2024-01-12,3158.0,3224.0,3151.300048828125,3214.10009765625,3208.928955078125,252107
2024-01-15,3228.0,3234.85009765625,3108.050048828125,3136.0,3130.954345703125,235864
2024-01-16,3138.0,3179.0,3120.0,3150.75,3145.6806640625,241926
2024-01-17,3100.0,3163.0,3045.14990234375,3087.050048828125,3082.083251953125,268538
2024-01-18,3100.0,3163.89990234375,3031.0,3144.199951171875,3139.14111328125,353035
2024-01-19,3174.699951171875,3196.89990234375,3151.550048828125,3192.300048828125,3187.163818359375,190899
2024-01-23,3186.0,3258.0,2982.050048828125,3026.800048828125,3021.93017578125,494715
2024-01-24,3038.10009765625,3190.0,3008.85009765625,3159.75,3154.666259765625,325588
2024-01-25,3182.0,3244.89990234375,3159.75,3200.89990234375,3195.75,201941
2024-01-29,3211.0,3294.0,3137.949951171875,3186.39990234375,3181.273193359375,294684
2024-01-30,3200.0,3580.550048828125,3195.0,3512.25,3506.59912109375,1749599
2024-01-31,3535.050048828125,3661.0,3481.5,3505.300048828125,3499.660400390625,964038
2024-02-01,3534.75,3855.0,3504.050048828125,3804.800048828125,3798.678466796875,1172981
2024-02-02,3863.0,4144.25,3777.0,3826.050048828125,3819.894287109375,1652771
2024-02-05,3854.0,3861.39990234375,3693.10009765625,3725.25,3719.25634765625,379094
2024-02-06,3740.550048828125,3744.699951171875,3579.75,3607.050048828125,3601.24658203125,267636
2024-02-07,3637.89990234375,3749.89990234375,3620.85009765625,3689.199951171875,3683.264404296875,343453
2024-02-08,3722.800048828125,3722.800048828125,3493.050048828125,3515.449951171875,3509.7939453125,485402
2024-02-09,3508.0,3515.0,3142.550048828125,3247.14990234375,3241.925537109375,886973
2024-02-12,3254.89990234375,3257.0,2826.050048828125,2880.699951171875,2876.065185546875,744649
2024-02-13,2893.800048828125,2949.75,2681.35009765625,2771.300048828125,2766.84130859375,1287341
2024-02-14,2774.89990234375,3098.0,2742.10009765625,3049.050048828125,3044.144287109375,1573687
2024-02-15,3070.0,3140.0,3029.050048828125,3107.64990234375,3102.64990234375,766487
2024-02-16,3120.0,3165.0,3035.300048828125,3142.10009765625,3142.10009765625,534825
2024-02-19,3159.0,3196.0,3091.5,3141.14990234375,3141.14990234375,316192
2024-02-20,3141.0,3143.949951171875,2995.14990234375,3011.0,3011.0,411185
2024-02-21,3015.0,3069.0,2961.0,2979.449951171875,2979.449951171875,288132
2024-02-22,3005.0,3056.10009765625,2888.0,3022.449951171875,3022.449951171875,406912
2024-02-23,3054.35009765625,3102.60009765625,3010.0,3033.0,3033.0,347187
2024-02-26,3033.0,3097.949951171875,3003.050048828125,3073.14990234375,3073.14990234375,224101
2024-02-27,3078.0,3420.0,3050.0,3372.75,3372.75,2112507
2024-02-28,3357.050048828125,3378.800048828125,3210.10009765625,3237.64990234375,3237.64990234375,792392
2024-02-29,3237.64990234375,3246.0,3073.39990234375,3120.14990234375,3120.14990234375,521604
2024-03-01,3163.949951171875,3230.0,3137.10009765625,3169.10009765625,3169.10009765625,386173
2024-03-04,3215.050048828125,3268.89990234375,3107.25,3215.75,3215.75,433258
2024-03-05,3244.85009765625,3333.0,3195.449951171875,3238.35009765625,3238.35009765625,626024
2024-03-06,3237.050048828125,3237.050048828125,3086.050048828125,3202.10009765625,3202.10009765625,417922
2024-03-07,3215.89990234375,3259.050048828125,3185.050048828125,3216.89990234375,3216.89990234375,209538
2024-03-11,3249.0,3249.949951171875,3143.60009765625,3196.25,3196.25,206444
2024-03-12,3185.0,3185.0,3035.0,3090.64990234375,3090.64990234375,316042
2024-03-13,3109.85009765625,3138.10009765625,2671.89990234375,2735.60009765625,2735.60009765625,568081
2024-03-14,2705.050048828125,2832.800048828125,2678.0,2770.199951171875,2770.199951171875,651979
2024-03-15,2808.0,2858.0,2690.0,2802.199951171875,2802.199951171875,1081219
2024-03-18,2828.800048828125,2940.050048828125,2813.35009765625,2875.25,2875.25,391578
2024-03-19,2885.0,2896.0,2770.0,2780.300048828125,2780.300048828125,418041
2024-03-20,2800.0,2899.0,2796.050048828125,2869.949951171875,2869.949951171875,423304
2024-03-21,2909.800048828125,3033.949951171875,2909.800048828125,3012.39990234375,3012.39990234375,569985
2024-03-22,3012.0,3111.60009765625,2997.60009765625,3091.050048828125,3091.050048828125,283525
2024-03-26,3052.300048828125,3138.0,3052.300048828125,3110.64990234375,3110.64990234375,241787
2024-03-27,3120.0,3247.699951171875,3115.0,3189.85009765625,3189.85009765625,463512
2024-03-28,3190.0,3217.699951171875,3174.0,3183.699951171875,3183.699951171875,204132
2024-04-01,3220.0,3246.85009765625,3200.0,3236.199951171875,3236.199951171875,217208
2024-04-02,3249.75,3298.5,3202.85009765625,3263.64990234375,3263.64990234375,242549
2024-04-03,3263.0,3333.0,3232.35009765625,3255.800048828125,3255.800048828125,293728
2024-04-04,3264.949951171875,3374.0,3251.050048828125,3305.64990234375,3305.64990234375,689001
2024-04-05,3319.949951171875,3391.89990234375,3315.5,3356.550048828125,3356.550048828125,472393
