Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,274.04998779296875,280.70001220703125,274.0,278.5,271.17132568359375,1421862
2023-04-11,280.25,280.25,277.1000061035156,279.04998779296875,271.7068786621094,511845
2023-04-12,280.79998779296875,287.3500061035156,277.6000061035156,285.1499938964844,277.6463623046875,1940448
2023-04-13,284.95001220703125,290.29998779296875,283.5,289.54998779296875,281.9305725097656,1670361
2023-04-17,288.95001220703125,292.1000061035156,284.70001220703125,285.20001220703125,277.6950378417969,951576
2023-04-18,285.20001220703125,288.0,282.25,283.6499938964844,276.1858215332031,1020700
2023-04-19,283.6499938964844,286.5,281.25,282.04998779296875,274.6278991699219,410556
2023-04-20,282.95001220703125,283.6000061035156,276.1000061035156,276.79998779296875,269.5160827636719,1347023
2023-04-21,278.5,279.75,274.54998779296875,277.20001220703125,269.90557861328125,847508
2023-04-24,278.75,279.0,273.45001220703125,274.95001220703125,267.71478271484375,1047970
2023-04-25,274.3500061035156,278.8999938964844,272.04998779296875,275.20001220703125,267.95819091796875,998510
2023-04-26,275.04998779296875,285.3999938964844,274.8999938964844,283.20001220703125,275.7476806640625,3080803
2023-04-27,285.0,286.5,282.8999938964844,284.8500061035156,277.354248046875,1436539
2023-04-28,285.75,287.70001220703125,284.3999938964844,285.6499938964844,278.1331787109375,647722
2023-05-02,287.70001220703125,291.25,285.6499938964844,287.8500061035156,280.2752990722656,1016621
2023-05-03,286.8500061035156,295.54998779296875,286.0,293.8500061035156,286.117431640625,1986124
2023-05-04,298.8999938964844,303.3999938964844,296.3999938964844,301.54998779296875,293.6147766113281,3723801
2023-05-05,301.6000061035156,304.20001220703125,299.6000061035156,300.29998779296875,292.3976745605469,1334468
2023-05-08,301.75,302.20001220703125,299.79998779296875,300.6499938964844,292.73846435546875,685087
2023-05-09,303.6000061035156,306.04998779296875,297.5,300.25,292.3489990234375,1954071
2023-05-10,300.0,300.5,294.5,296.95001220703125,289.1358642578125,758572
2023-05-11,297.0,301.0,292.79998779296875,294.8500061035156,287.0910949707031,2281161
2023-05-12,294.79998779296875,297.79998779296875,289.5,290.04998779296875,282.41741943359375,673446
2023-05-15,289.79998779296875,294.75,288.1000061035156,291.79998779296875,284.1213684082031,670951
2023-05-16,293.20001220703125,299.8999938964844,291.04998779296875,295.8999938964844,288.11346435546875,2326495
2023-05-17,296.20001220703125,304.95001220703125,295.1000061035156,301.20001220703125,293.2740173339844,2682196
2023-05-18,305.45001220703125,312.79998779296875,293.54998779296875,294.8500061035156,287.0910949707031,5205599
2023-05-19,295.0,296.20001220703125,287.04998779296875,290.6000061035156,282.95294189453125,2398522
2023-05-22,291.0,293.79998779296875,286.25,292.6499938964844,284.9490051269531,795393
2023-05-23,293.79998779296875,295.29998779296875,290.20001220703125,291.3999938964844,283.7319030761719,948825
2023-05-24,291.0,293.8500061035156,287.6000061035156,289.1000061035156,281.492431640625,906199
2023-05-25,287.54998779296875,288.70001220703125,283.6000061035156,285.0,277.50030517578125,1274271
2023-05-26,284.95001220703125,287.6499938964844,282.20001220703125,286.6000061035156,279.0581970214844,1173473
2023-05-29,280.0,293.45001220703125,278.1499938964844,285.79998779296875,278.2792663574219,4074740
2023-05-30,286.5,286.8999938964844,278.5,280.04998779296875,272.6805419921875,2025736
2023-05-31,279.04998779296875,281.79998779296875,277.5,280.20001220703125,272.8266296386719,891793
2023-06-01,282.0,282.75,279.5,280.20001220703125,272.8266296386719,532210
2023-06-02,281.04998779296875,282.29998779296875,280.0,280.75,273.36212158203125,432218
2023-06-05,280.8999938964844,284.6000061035156,280.70001220703125,281.54998779296875,274.1410827636719,955051
2023-06-06,283.3500061035156,284.0,278.5,279.04998779296875,271.7068786621094,1333368
2023-06-07,279.29998779296875,282.0,278.79998779296875,280.8999938964844,273.5082092285156,1125697
2023-06-08,281.8999938964844,282.20001220703125,278.04998779296875,278.95001220703125,271.6094970703125,697774
2023-06-09,279.95001220703125,279.95001220703125,273.6000061035156,274.45001220703125,267.2279357910156,997710
