Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,154.25,154.64999389648438,150.89999389648438,151.8000030517578,146.29013061523438,222206
2023-04-11,152.39999389648438,155.0,151.39999389648438,154.1999969482422,148.60301208496094,229920
2023-04-12,154.6999969482422,155.0,153.64999389648438,154.5500030517578,148.9403076171875,147028
2023-04-13,155.0,158.64999389648438,153.89999389648438,157.1999969482422,151.49411010742188,158463
2023-04-17,158.0,158.4499969482422,155.5,156.75,151.06045532226562,167185
2023-04-18,156.10000610351562,158.64999389648438,154.5,154.89999389648438,149.277587890625,119318
2023-04-19,154.9499969482422,157.0,154.0500030517578,155.10000610351562,149.4703369140625,73499
2023-04-20,155.85000610351562,156.60000610351562,154.3000030517578,155.89999389648438,150.24130249023438,70534
2023-04-21,156.6999969482422,156.6999969482422,153.85000610351562,154.10000610351562,148.50665283203125,147160
2023-04-24,154.8000030517578,156.14999389648438,152.6999969482422,154.0,148.4102783203125,177825
2023-04-25,154.6999969482422,156.64999389648438,154.1999969482422,155.5,149.85581970214844,159310
2023-04-26,156.25,158.5,154.75,158.10000610351562,152.36146545410156,409070
2023-04-27,158.75,159.6999969482422,156.10000610351562,156.89999389648438,151.2050018310547,145761
2023-04-28,156.89999389648438,158.85000610351562,156.0500030517578,158.14999389648438,152.4096221923828,188164
2023-05-02,158.14999389648438,163.39999389648438,158.10000610351562,162.60000610351562,156.6981201171875,299352
2023-05-03,163.0,165.5,162.75,164.60000610351562,158.6255340576172,300402
2023-05-04,172.0,181.75,170.0500030517578,171.5,165.2750701904297,5858167
2023-05-05,172.0,179.6999969482422,171.60000610351562,174.60000610351562,168.26255798339844,1428882
2023-05-08,177.5,178.0,174.3000030517578,175.25,168.88894653320312,621040
2023-05-09,175.5,176.85000610351562,172.35000610351562,173.5,167.20248413085938,410897
2023-05-10,173.9499969482422,174.1999969482422,169.64999389648438,172.25,165.9978485107422,261987
2023-05-11,173.0,173.25,170.89999389648438,172.10000610351562,165.85330200195312,185834
2023-05-12,172.10000610351562,173.9499969482422,170.0500030517578,172.85000610351562,166.57606506347656,324614
2023-05-15,172.85000610351562,177.8000030517578,172.0500030517578,176.39999389648438,169.99720764160156,468861
2023-05-16,178.0,178.0,175.1999969482422,176.3000030517578,169.90084838867188,301674
2023-05-17,175.5,177.10000610351562,173.5,176.14999389648438,169.75628662109375,402770
2023-05-18,177.0,183.1999969482422,175.64999389648438,178.3000030517578,171.8282470703125,1779374
2023-05-19,179.1999969482422,182.0,176.5,180.9499969482422,174.38206481933594,613701
2023-05-22,181.0,189.6999969482422,179.39999389648438,186.4499969482422,179.68243408203125,2358751
2023-05-23,187.0,189.1999969482422,184.3000030517578,185.14999389648438,178.4296112060547,819518
2023-05-24,185.3000030517578,186.60000610351562,180.64999389648438,181.0500030517578,174.4784393310547,738233
2023-05-25,180.89999389648438,181.89999389648438,179.0,179.9499969482422,173.41835021972656,477850
2023-05-26,180.14999389648438,185.9499969482422,179.0,183.0,176.35765075683594,512572
2023-05-29,184.0,186.39999389648438,180.89999389648438,183.10000610351562,176.4540252685547,490680
2023-05-30,183.0,192.5,182.3000030517578,186.75,179.97154235839844,2438055
2023-05-31,185.89999389648438,188.89999389648438,184.60000610351562,185.85000610351562,179.10421752929688,511106
2023-06-01,186.4499969482422,187.1999969482422,183.5500030517578,184.60000610351562,177.8995819091797,325372
2023-06-02,184.64999389648438,189.6999969482422,184.60000610351562,188.39999389648438,181.5616455078125,534630
2023-06-05,189.0,189.9499969482422,184.64999389648438,185.64999389648438,178.9114532470703,428167
2023-06-06,186.5500030517578,189.3000030517578,184.35000610351562,188.39999389648438,181.5616455078125,556334
2023-06-07,189.0,190.9499969482422,186.35000610351562,187.5500030517578,180.7425079345703,534578
2023-06-08,187.60000610351562,188.60000610351562,183.0,185.8000030517578,179.0560302734375,397715
2023-06-09,185.25,187.4499969482422,184.1999969482422,185.64999389648438,178.9114532470703,207421
2023-06-12,185.64999389648438,187.75,185.10000610351562,186.39999389648438,179.63424682617188,214883
2023-06-13,186.10000610351562,188.25,184.5,185.6999969482422,178.95965576171875,247888
2023-06-14,185.85000610351562,187.6999969482422,184.9499969482422,185.5500030517578,178.8151092529297,360202
2023-06-15,186.0,186.5,182.5,183.25,176.5985870361328,273880
2023-06-16,184.1999969482422,186.0,183.4499969482422,183.8000030517578,177.12863159179688,227261
2023-06-19,184.6999969482422,196.5,183.35000610351562,194.14999389648438,187.1029510498047,2005787
2023-06-20,197.1999969482422,199.6999969482422,191.25,192.1999969482422,185.22372436523438,2330925
2023-06-21,193.10000610351562,195.39999389648438,189.0,189.5500030517578,182.669921875,1702303
2023-06-22,190.10000610351562,191.39999389648438,185.14999389648438,186.0500030517578,179.2969512939453,737392
2023-06-23,186.64999389648438,187.8000030517578,183.10000610351562,187.1999969482422,180.4051971435547,530717
2023-06-26,188.0,193.8000030517578,187.8000030517578,190.1999969482422,183.2963104248047,1001041
2023-06-27,191.0500030517578,195.5,190.8000030517578,193.60000610351562,186.57290649414062,891154
2023-06-28,194.5500030517578,196.39999389648438,193.0,193.64999389648438,186.62109375,555803
2023-06-30,194.5500030517578,196.10000610351562,191.3000030517578,193.8000030517578,186.76565551757812,471100
2023-07-03,193.0,194.6999969482422,191.5,191.8000030517578,184.83824157714844,454655
2023-07-04,192.6999969482422,193.75,188.1999969482422,191.6999969482422,184.7418670654297,700626
2023-07-05,192.89999389648438,202.0,191.85000610351562,195.75,188.64486694335938,1859747
2023-07-06,196.75,199.5,194.0500030517578,195.6999969482422,188.5966796875,683361
2023-07-07,196.10000610351562,198.1999969482422,192.8000030517578,194.5500030517578,187.48841857910156,487738
2023-07-10,194.64999389648438,196.89999389648438,192.10000610351562,192.64999389648438,185.65737915039062,284754
2023-07-11,193.5,197.5,192.0,196.10000610351562,188.982177734375,370534
2023-07-12,196.8000030517578,198.5500030517578,195.0,196.25,189.12672424316406,434246
2023-07-13,197.14999389648438,197.3000030517578,194.14999389648438,195.9499969482422,188.83761596679688,384480
2023-07-14,195.5,196.39999389648438,194.1999969482422,195.89999389648438,188.78941345214844,168870
2023-07-17,200.0,200.6999969482422,196.5500030517578,198.14999389648438,190.957763671875,614340
2023-07-18,199.14999389648438,207.35000610351562,199.14999389648438,205.0,197.5591278076172,2024818
2023-07-19,206.0,210.89999389648438,204.10000610351562,205.6999969482422,198.2337188720703,1169024
2023-07-20,207.75,212.1999969482422,204.1999969482422,210.10000610351562,202.47402954101562,1116409
2023-07-21,209.9499969482422,214.10000610351562,208.25,212.35000610351562,204.64234924316406,916894
2023-07-24,212.6999969482422,213.39999389648438,207.0,207.5500030517578,200.01657104492188,639778
2023-07-25,207.5500030517578,211.6999969482422,206.5500030517578,209.14999389648438,201.5584716796875,570805
