Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,3068.0,3121.0,2982.199951171875,3099.14990234375,3075.14990234375,219134
2023-04-11,3098.949951171875,3099.10009765625,2982.10009765625,3054.949951171875,3054.949951171875,138943
2023-04-12,3030.0,3040.10009765625,2971.5,3021.050048828125,3021.050048828125,101198
2023-04-13,3012.0,3028.75,2983.75,3009.550048828125,3009.550048828125,110668
2023-04-17,3018.89990234375,3051.949951171875,2988.050048828125,3030.800048828125,3030.800048828125,60150
2023-04-18,3044.949951171875,3063.14990234375,2931.050048828125,2942.85009765625,2942.85009765625,241844
2023-04-19,2890.0,2899.64990234375,2800.050048828125,2855.0,2855.0,410974
2023-04-20,2815.0,2881.949951171875,2758.699951171875,2775.85009765625,2775.85009765625,257776
2023-04-21,2766.0,2799.0,2712.10009765625,2735.75,2735.75,130664
2023-04-24,2756.35009765625,2760.0,2710.0,2722.10009765625,2722.10009765625,186809
2023-04-25,2724.0,2738.050048828125,2696.699951171875,2719.60009765625,2719.60009765625,186408
2023-04-26,2720.0,2756.0,2685.0,2740.300048828125,2740.300048828125,316381
2023-04-27,2751.0,2809.5,2737.550048828125,2802.10009765625,2802.10009765625,198892
2023-04-28,2817.0,2821.449951171875,2756.0,2774.64990234375,2774.64990234375,154939
2023-05-02,2799.0,2799.0,2727.699951171875,2756.60009765625,2756.60009765625,197509
2023-05-03,2756.60009765625,2788.0,2753.300048828125,2780.14990234375,2780.14990234375,113132
2023-05-04,2798.5,2885.14990234375,2756.0,2850.800048828125,2850.800048828125,120941
2023-05-05,2839.0,2865.10009765625,2801.5,2816.85009765625,2816.85009765625,90037
2023-05-08,2818.0,2873.64990234375,2795.050048828125,2859.85009765625,2859.85009765625,77149
2023-05-09,2869.64990234375,2869.64990234375,2822.14990234375,2839.800048828125,2839.800048828125,91414
2023-05-10,2822.5,2864.75,2802.050048828125,2824.64990234375,2824.64990234375,69312
2023-05-11,2813.050048828125,2825.0,2795.0,2814.35009765625,2814.35009765625,74255
2023-05-12,2828.0,2854.449951171875,2805.449951171875,2839.800048828125,2839.800048828125,125735
2023-05-15,2839.800048828125,2839.800048828125,2785.0,2796.89990234375,2796.89990234375,110248
2023-05-16,2804.800048828125,2812.0,2777.0,2799.25,2799.25,114626
2023-05-17,2777.699951171875,2822.949951171875,2777.699951171875,2808.35009765625,2808.35009765625,70611
2023-05-18,2816.800048828125,2825.199951171875,2788.0,2796.60009765625,2796.60009765625,81806
2023-05-19,2796.5,2848.0,2790.0,2836.550048828125,2836.550048828125,85932
2023-05-22,2849.949951171875,2849.949951171875,2805.550048828125,2832.85009765625,2832.85009765625,29331
2023-05-23,2844.0,2844.0,2792.300048828125,2812.300048828125,2812.300048828125,84182
2023-05-24,2812.300048828125,2817.10009765625,2784.0,2806.800048828125,2806.800048828125,0
2023-05-25,2807.0,2824.25,2801.10009765625,2816.449951171875,2816.449951171875,31683
2023-05-26,2821.60009765625,2827.75,2803.5,2818.14990234375,2818.14990234375,125608
2023-05-29,2849.0,2852.89990234375,2820.0,2833.14990234375,2833.14990234375,42774
2023-05-30,2833.14990234375,2866.0,2811.800048828125,2856.5,2856.5,68138
2023-05-31,2845.0,2992.0,2835.050048828125,2966.949951171875,2966.949951171875,143997
2023-06-01,2960.0,2977.449951171875,2919.0,2956.10009765625,2956.10009765625,97667
2023-06-02,2969.5,3017.85009765625,2946.39990234375,3001.39990234375,3001.39990234375,124253
2023-06-05,3044.949951171875,3047.0,2986.14990234375,3006.64990234375,3006.64990234375,99040
2023-06-06,3008.050048828125,3070.0,2990.0,3059.75,3059.75,67247
2023-06-07,3060.0,3254.35009765625,3056.75,3186.699951171875,3186.699951171875,275978
2023-06-08,3189.949951171875,3258.699951171875,3180.0,3199.10009765625,3199.10009765625,139150
2023-06-09,3200.0,3225.0,3164.10009765625,3195.449951171875,3195.449951171875,61820
2023-06-12,3203.800048828125,3203.800048828125,3092.0,3165.800048828125,3165.800048828125,105237
2023-06-13,3142.0,3164.800048828125,3090.0,3100.35009765625,3100.35009765625,99797
2023-06-14,3125.949951171875,3125.949951171875,3033.25,3061.300048828125,3061.300048828125,75406
2023-06-15,3089.14990234375,3089.14990234375,3015.0,3033.64990234375,3033.64990234375,55723
2023-06-16,3055.0,3214.0,3033.0,3184.550048828125,3184.550048828125,379237
2023-06-19,3220.0,3238.64990234375,3151.300048828125,3177.39990234375,3177.39990234375,154868
2023-06-20,3155.0,3246.0,3155.0,3233.5,3233.5,123299
2023-06-21,3244.5,3294.050048828125,3204.25,3232.60009765625,3232.60009765625,91887
2023-06-22,3242.0,3250.0,3195.0,3208.75,3208.75,46684
2023-06-23,3214.0,3280.0,3166.39990234375,3204.85009765625,3204.85009765625,82291
2023-06-26,3180.0,3229.300048828125,3121.050048828125,3131.39990234375,3131.39990234375,73327
2023-06-27,3138.949951171875,3164.39990234375,3062.0,3071.449951171875,3071.449951171875,95356
2023-06-28,3094.60009765625,3108.949951171875,3040.050048828125,3087.39990234375,3087.39990234375,117502
2023-06-30,3080.050048828125,3111.0,3058.0,3097.550048828125,3097.550048828125,146080
2023-07-03,3111.0,3117.25,3035.550048828125,3045.699951171875,3045.699951171875,96965
2023-07-04,3033.0,3065.0,3022.449951171875,3050.75,3050.75,40367
2023-07-05,3050.75,3089.0,3040.050048828125,3081.550048828125,3081.550048828125,32360
2023-07-06,3088.949951171875,3108.0,3062.10009765625,3096.25,3096.25,55243
2023-07-07,3095.0,3105.0,3015.0,3028.5,3028.5,70230
2023-07-10,3028.5,3035.25,2976.0,2983.85009765625,2983.85009765625,63392
2023-07-11,2998.800048828125,3078.0,2990.050048828125,3066.75,3066.75,72519
2023-07-12,3087.0,3099.949951171875,3032.050048828125,3055.35009765625,3055.35009765625,51067
2023-07-13,3081.300048828125,3148.0,3050.699951171875,3091.60009765625,3091.60009765625,87112
2023-07-14,3107.0,3150.199951171875,3088.5,3100.300048828125,3100.300048828125,40003
2023-07-17,3115.800048828125,3169.949951171875,3100.550048828125,3165.14990234375,3165.14990234375,73779
2023-07-18,3188.0,3209.550048828125,3120.0,3157.800048828125,3157.800048828125,49565
2023-07-19,3170.0,3180.0,3113.050048828125,3134.5,3134.5,24298
2023-07-20,3129.89990234375,3161.550048828125,3076.0,3082.550048828125,3082.550048828125,53391
2023-07-21,3082.550048828125,3117.35009765625,3046.5,3092.449951171875,3092.449951171875,58881
2023-07-24,3118.949951171875,3194.050048828125,3118.949951171875,3171.949951171875,3171.949951171875,95059
2023-07-25,3200.0,3230.0,3150.0,3167.25,3167.25,138905
2023-07-26,3199.0,3200.0,3140.5,3187.64990234375,3187.64990234375,43969
2023-07-27,3205.0,3205.0,3050.0,3084.699951171875,3084.699951171875,215186
2023-07-28,3104.0,3129.89990234375,3059.0,3075.199951171875,3075.199951171875,210900
2023-07-31,3089.0,3145.0,3067.300048828125,3120.800048828125,3120.800048828125,51730
2023-08-01,3145.89990234375,3146.800048828125,3095.050048828125,3104.0,3104.0,80592
