Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,343.29998779296875,347.1499938964844,336.1000061035156,338.20001220703125,334.3126525878906,51210
2023-04-11,339.70001220703125,342.3500061035156,335.20001220703125,340.45001220703125,336.5367736816406,53234
2023-04-12,349.3999938964844,349.3999938964844,336.0,339.45001220703125,335.54827880859375,46985
2023-04-13,343.95001220703125,343.95001220703125,336.1000061035156,337.8999938964844,334.0160827636719,14224
2023-04-17,340.0,342.0,334.8999938964844,340.3999938964844,336.4873352050781,132798
2023-04-18,342.75,364.3999938964844,342.70001220703125,359.5,355.3677978515625,305810
2023-04-19,362.8999938964844,363.0,344.0,347.79998779296875,343.8022766113281,97228
2023-04-20,346.1000061035156,353.3500061035156,342.79998779296875,351.29998779296875,347.2620544433594,76934
2023-04-21,353.0,356.0,345.04998779296875,348.8999938964844,344.8896484375,81203
2023-04-24,351.04998779296875,351.54998779296875,341.3999938964844,348.29998779296875,344.2965393066406,58226
2023-04-25,348.8999938964844,351.0,337.29998779296875,343.3999938964844,339.4528503417969,67042
2023-04-26,340.3999938964844,345.79998779296875,340.0,341.1499938964844,337.2287292480469,33774
2023-04-27,340.8999938964844,352.95001220703125,340.04998779296875,347.1000061035156,343.1103515625,61374
2023-04-28,347.1000061035156,374.79998779296875,344.0,371.6000061035156,367.3287353515625,709416
2023-05-02,376.45001220703125,379.5,360.20001220703125,366.45001220703125,362.2379455566406,196029
2023-05-03,369.8500061035156,369.8500061035156,361.5,365.25,361.0517272949219,44322
2023-05-04,368.8999938964844,376.0,360.0,363.6000061035156,359.4206848144531,117184
2023-05-05,361.0,375.0,359.29998779296875,369.25,365.0057373046875,188585
2023-05-08,370.95001220703125,395.0,370.6499938964844,385.0,380.57470703125,584108
2023-05-09,388.75,392.0,379.04998779296875,381.1000061035156,376.71954345703125,250432
2023-05-10,383.0,388.6000061035156,370.6499938964844,375.75,371.4310302734375,116084
2023-05-11,379.8999938964844,379.8999938964844,368.0,373.1000061035156,368.8114929199219,71528
2023-05-12,370.0,375.29998779296875,367.1000061035156,369.1499938964844,364.9068908691406,97241
2023-05-15,368.70001220703125,386.0,366.95001220703125,384.1499938964844,379.7344665527344,158195
2023-05-16,391.95001220703125,394.0,385.29998779296875,387.1499938964844,382.6999816894531,66386
2023-05-17,389.8999938964844,389.95001220703125,383.3999938964844,386.5,382.0574645996094,42376
2023-05-18,390.3500061035156,395.8999938964844,385.04998779296875,387.45001220703125,382.9965515136719,65101
2023-05-19,390.70001220703125,390.70001220703125,376.95001220703125,386.3500061035156,381.9091796875,106848
2023-05-22,389.25,390.0,377.95001220703125,381.54998779296875,377.1643371582031,50529
2023-05-23,382.5,384.70001220703125,372.1499938964844,375.3999938964844,371.0850524902344,55225
2023-05-24,375.3999938964844,383.1000061035156,373.0,375.20001220703125,370.8873596191406,45256
2023-05-25,377.3500061035156,378.0,372.8500061035156,374.0,369.7011413574219,18652
2023-05-26,377.45001220703125,404.8999938964844,373.04998779296875,400.5,395.89654541015625,442981
2023-05-29,409.0,409.0,400.0,405.25,400.5919494628906,200987
2023-05-30,376.04998779296875,395.0,342.70001220703125,377.6000061035156,373.259765625,918971
2023-05-31,376.70001220703125,399.0,371.0,395.25,390.7068786621094,302799
2023-06-01,390.5,394.45001220703125,377.20001220703125,382.54998779296875,378.1528625488281,142348
2023-06-02,385.54998779296875,393.29998779296875,377.70001220703125,382.04998779296875,377.6585998535156,126200
2023-06-05,383.54998779296875,389.5,360.0,366.0,361.7930908203125,208632
2023-06-06,367.8999938964844,376.45001220703125,362.0,363.3999938964844,359.22296142578125,105077
2023-06-07,365.8500061035156,374.54998779296875,360.29998779296875,367.04998779296875,362.8310241699219,109720
2023-06-08,369.70001220703125,372.3500061035156,361.04998779296875,362.3500061035156,358.18505859375,66572
2023-06-09,367.75,372.0,363.04998779296875,369.1000061035156,364.85748291015625,129877
2023-06-12,374.54998779296875,376.0,363.5,366.95001220703125,362.732177734375,120034
2023-06-13,369.70001220703125,373.79998779296875,365.75,370.04998779296875,365.7965393066406,57004
2023-06-14,372.8999938964844,374.3999938964844,359.0,360.54998779296875,356.4057312011719,89293
2023-06-15,357.0,365.8999938964844,356.20001220703125,359.1499938964844,355.0218200683594,120545
2023-06-16,359.1499938964844,363.1000061035156,356.45001220703125,359.75,355.61492919921875,71716
2023-06-19,361.20001220703125,367.25,357.8500061035156,364.54998779296875,360.3597412109375,52223
2023-06-20,364.0,366.0,360.54998779296875,363.8500061035156,359.6678161621094,34312
2023-06-21,364.45001220703125,369.79998779296875,351.54998779296875,357.1499938964844,353.0447998046875,64486
2023-06-22,357.54998779296875,361.8999938964844,352.0,353.75,349.68389892578125,42276
2023-06-23,353.79998779296875,357.70001220703125,345.79998779296875,352.8500061035156,348.79425048828125,63436
2023-06-26,356.8500061035156,373.8999938964844,351.0,371.29998779296875,367.03216552734375,239976
2023-06-27,372.95001220703125,373.45001220703125,365.0,366.3999938964844,362.1884765625,50351
2023-06-28,363.1000061035156,368.8999938964844,360.1000061035156,366.29998779296875,362.0896301269531,76032
2023-06-30,367.95001220703125,375.0,362.0,364.0,359.8160705566406,95044
2023-07-03,363.8999938964844,370.0,359.04998779296875,368.6000061035156,364.36322021484375,106852
2023-07-04,371.8999938964844,374.0,363.0,370.0,365.74713134765625,78183
2023-07-05,370.0,376.0,363.75,373.1000061035156,368.8114929199219,112060
2023-07-06,373.04998779296875,399.1000061035156,366.45001220703125,384.3999938964844,379.9815979003906,307124
2023-07-07,385.6000061035156,404.1499938964844,385.6000061035156,395.8999938964844,391.3493957519531,347138
2023-07-10,397.45001220703125,402.6000061035156,391.79998779296875,395.45001220703125,390.90460205078125,95834
2023-07-11,398.8999938964844,421.54998779296875,394.70001220703125,409.1000061035156,404.397705078125,405677
2023-07-12,408.79998779296875,421.0,408.0,415.3500061035156,410.57586669921875,174953
2023-07-13,425.6499938964844,435.0,411.3500061035156,420.1499938964844,415.3206787109375,243519
2023-07-14,422.04998779296875,440.70001220703125,422.04998779296875,431.70001220703125,426.7379455566406,186423
2023-07-17,437.3500061035156,443.0,424.04998779296875,427.25,422.3390808105469,119954
2023-07-18,427.5,448.79998779296875,418.95001220703125,442.6499938964844,437.5620422363281,207348
2023-07-19,459.6000061035156,467.95001220703125,442.75,451.8999938964844,446.7057189941406,257903
2023-07-20,452.5,453.8999938964844,435.95001220703125,438.5,433.4597473144531,103392
2023-07-21,438.5,466.45001220703125,435.54998779296875,457.1000061035156,451.8459777832031,229775
2023-07-24,456.79998779296875,463.0,447.45001220703125,459.1000061035156,453.8229675292969,135662
2023-07-25,460.04998779296875,489.95001220703125,451.8500061035156,487.20001220703125,481.6000061035156,413314
2023-07-26,485.0,485.70001220703125,475.04998779296875,478.95001220703125,473.44482421875,93343
2023-07-27,480.8999938964844,484.5,473.20001220703125,482.70001220703125,477.1517333984375,96381
2023-07-28,484.8500061035156,493.25,476.04998779296875,490.5,484.862060546875,164524
2023-07-31,492.6499938964844,493.70001220703125,481.6000061035156,491.04998779296875,485.4057312011719,110621
2023-08-01,494.70001220703125,495.0,473.5,477.75,472.25860595703125,51827
