Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1492.0,1494.0999755859375,1461.0,1464.6500244140625,1462.793212890625,31541
2023-04-11,1470.0,1519.949951171875,1470.0,1483.3499755859375,1481.469482421875,66297
2023-04-12,1480.0999755859375,1490.699951171875,1463.199951171875,1473.0999755859375,1471.2325439453125,43779
2023-04-13,1480.0,1519.0,1475.050048828125,1491.449951171875,1489.55908203125,77638
2023-04-17,1487.949951171875,1519.9000244140625,1479.050048828125,1509.5,1507.5863037109375,53214
2023-04-18,1509.5,1522.4000244140625,1498.0,1499.699951171875,1497.7987060546875,29511
2023-04-19,1507.5999755859375,1540.0,1497.050048828125,1520.300048828125,1518.3726806640625,60617
2023-04-20,1516.050048828125,1527.5999755859375,1491.300048828125,1494.5999755859375,1492.7052001953125,49082
2023-04-21,1518.4000244140625,1518.4000244140625,1469.9000244140625,1475.300048828125,1473.4298095703125,59819
2023-04-24,1483.050048828125,1485.949951171875,1464.4000244140625,1470.0,1468.136474609375,69654
2023-04-25,1464.550048828125,1475.1500244140625,1452.3499755859375,1456.949951171875,1455.1029052734375,39423
2023-04-26,1452.0,1499.800048828125,1451.199951171875,1478.3499755859375,1476.475830078125,43264
2023-04-27,1478.3499755859375,1483.9000244140625,1460.0,1465.050048828125,1463.1927490234375,30255
2023-04-28,1469.5,1495.449951171875,1464.0,1480.949951171875,1479.072509765625,42930
2023-05-02,1490.0,1509.4000244140625,1472.949951171875,1478.75,1476.8753662109375,54641
2023-05-03,1478.75,1496.199951171875,1478.75,1493.199951171875,1491.306884765625,25676
2023-05-04,1490.0,1525.050048828125,1489.949951171875,1499.5999755859375,1497.6988525390625,66167
2023-05-05,1490.5,1515.0,1490.050048828125,1493.0,1491.107177734375,27433
2023-05-08,1496.949951171875,1502.3499755859375,1470.8499755859375,1478.199951171875,1476.3260498046875,39249
2023-05-09,1485.550048828125,1499.0,1465.1500244140625,1471.199951171875,1469.3348388671875,42606
2023-05-10,1482.0,1482.0,1461.0,1461.949951171875,1460.0966796875,31178
2023-05-11,1462.050048828125,1472.0,1452.0,1454.3499755859375,1452.5062255859375,48571
2023-05-12,1460.949951171875,1460.949951171875,1441.0,1442.8499755859375,1441.0208740234375,32162
2023-05-15,1442.0,1450.050048828125,1432.0,1438.550048828125,1436.726318359375,43853
2023-05-16,1449.0,1458.949951171875,1435.050048828125,1440.5,1438.673828125,46541
2023-05-17,1443.9000244140625,1482.0,1443.9000244140625,1478.300048828125,1476.4259033203125,167506
2023-05-18,1492.0,1498.0,1465.449951171875,1474.8499755859375,1472.980224609375,49695
2023-05-19,1474.0,1487.1500244140625,1462.800048828125,1480.199951171875,1478.323486328125,55518
2023-05-22,1482.0,1503.199951171875,1474.8499755859375,1480.1500244140625,1478.2735595703125,56924
2023-05-23,1480.949951171875,1509.050048828125,1480.949951171875,1486.9000244140625,1485.0150146484375,41410
2023-05-24,1488.0,1519.9000244140625,1482.699951171875,1497.800048828125,1495.9012451171875,54919
2023-05-25,1505.300048828125,1511.949951171875,1470.6500244140625,1473.800048828125,1471.931640625,48168
2023-05-26,1521.0,1547.5,1434.449951171875,1447.949951171875,1446.1143798828125,468827
2023-05-29,1468.0,1468.0,1428.050048828125,1435.4000244140625,1433.580322265625,123436
2023-05-30,1435.949951171875,1463.25,1434.0,1455.449951171875,1453.6048583984375,71194
2023-05-31,1460.0,1485.800048828125,1450.4000244140625,1471.1500244140625,1469.2850341796875,209209
2023-06-01,1471.0,1478.0,1443.0,1447.6500244140625,1445.814697265625,93095
2023-06-02,1462.1500244140625,1466.75,1438.699951171875,1449.300048828125,1447.462646484375,67606
2023-06-05,1459.9000244140625,1479.449951171875,1455.0,1457.800048828125,1455.951904296875,72720
2023-06-06,1459.9000244140625,1475.0,1455.0,1459.0,1457.150390625,86477
2023-06-07,1468.0,1489.800048828125,1461.6500244140625,1465.1500244140625,1463.2926025390625,116820
2023-06-08,1475.0,1475.0,1441.75,1447.75,1445.9146728515625,64094
2023-06-09,1450.0,1464.0,1440.449951171875,1455.949951171875,1454.1041259765625,64179
2023-06-12,1460.0,1463.25,1452.0,1454.9000244140625,1453.0555419921875,40118
2023-06-13,1462.199951171875,1468.9000244140625,1452.0,1456.949951171875,1455.1029052734375,51323
2023-06-14,1460.0,1472.0,1452.0,1458.6500244140625,1456.80078125,73139
2023-06-15,1463.0,1465.949951171875,1453.050048828125,1456.1500244140625,1454.303955078125,99740
2023-06-16,1463.449951171875,1536.25,1455.050048828125,1496.1500244140625,1494.2532958984375,308348
2023-06-19,1525.0,1525.0,1507.949951171875,1513.449951171875,1511.53125,130149
2023-06-20,1510.0,1542.0999755859375,1502.5999755859375,1532.25,1530.3074951171875,98223
2023-06-21,1538.9000244140625,1569.8499755859375,1528.550048828125,1534.75,1532.8043212890625,96776
2023-06-22,1525.0,1547.9000244140625,1506.5999755859375,1513.5999755859375,1511.6810302734375,58508
2023-06-23,1513.5999755859375,1516.9000244140625,1470.0,1474.949951171875,1473.080078125,62071
2023-06-26,1480.0,1500.0,1467.050048828125,1495.8499755859375,1493.95361328125,55273
2023-06-27,1505.0,1515.0,1485.300048828125,1503.0999755859375,1501.1944580078125,44235
2023-06-28,1516.949951171875,1516.949951171875,1494.25,1498.050048828125,1496.1510009765625,29283
2023-06-30,1501.0,1524.0,1474.0,1480.5,1478.623046875,100183
2023-07-03,1493.949951171875,1524.0,1480.550048828125,1492.9000244140625,1491.0074462890625,116500
2023-07-04,1505.0,1509.5,1472.0999755859375,1475.3499755859375,1473.4796142578125,72831
2023-07-05,1488.9000244140625,1495.0,1475.0999755859375,1492.449951171875,1490.557861328125,91262
2023-07-06,1493.9000244140625,1506.5,1480.949951171875,1486.800048828125,1484.9151611328125,60383
2023-07-07,1491.9000244140625,1492.0,1475.0,1481.949951171875,1480.0712890625,39257
2023-07-10,1483.6500244140625,1498.8499755859375,1471.1500244140625,1473.8499755859375,1471.9815673828125,57318
2023-07-11,1475.050048828125,1495.449951171875,1475.050048828125,1490.0,1488.111083984375,85772
2023-07-12,1490.0,1499.9000244140625,1477.0,1493.4000244140625,1491.5067138671875,71467
2023-07-13,1499.0,1499.0,1479.0,1481.5999755859375,1479.7216796875,41996
2023-07-14,1489.050048828125,1495.3499755859375,1480.199951171875,1485.4000244140625,1483.516845703125,46168
2023-07-17,1488.0,1497.0,1481.050048828125,1488.5,1486.6129150390625,63039
2023-07-18,1491.6500244140625,1491.6500244140625,1471.050048828125,1474.9000244140625,1473.0302734375,61192
2023-07-19,1476.0,1489.0,1448.0,1460.9000244140625,1459.0479736328125,116408
2023-07-20,1463.0999755859375,1473.0,1455.0,1457.949951171875,1456.1016845703125,48815
2023-07-21,1460.0,1477.050048828125,1450.0,1461.449951171875,1459.59716796875,57164
2023-07-24,1474.949951171875,1478.800048828125,1461.050048828125,1466.699951171875,1464.8404541015625,44773
2023-07-25,1469.949951171875,1474.449951171875,1415.0,1430.699951171875,1428.88623046875,120376
2023-07-26,1439.800048828125,1445.550048828125,1430.050048828125,1433.5,1431.6827392578125,77590
2023-07-27,1440.0,1475.0,1439.949951171875,1471.0999755859375,1469.2349853515625,85648
2023-07-28,1474.949951171875,1491.449951171875,1439.0999755859375,1480.3499755859375,1478.4732666015625,133334
2023-07-31,1472.25,1483.1500244140625,1454.3499755859375,1473.1500244140625,1471.282470703125,297263
2023-08-01,1474.0,1480.550048828125,1445.0999755859375,1448.9000244140625,1447.063232421875,97087
