Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1154.0,1170.449951171875,1105.25,1111.1500244140625,1108.3955078125,382524
2023-04-11,1115.9000244140625,1125.449951171875,1075.0,1079.3499755859375,1076.67431640625,949898
2023-04-12,1086.050048828125,1104.9000244140625,1068.550048828125,1088.300048828125,1085.6021728515625,441593
2023-04-13,1080.0,1113.0,1077.0,1103.0999755859375,1100.365478515625,160520
2023-04-17,1105.0,1119.0999755859375,1100.949951171875,1110.449951171875,1107.6971435546875,150958
2023-04-18,1115.449951171875,1117.0,1102.0,1110.8499755859375,1108.09619140625,92764
2023-04-19,1117.550048828125,1118.0,1090.050048828125,1097.800048828125,1095.07861328125,86483
2023-04-20,1096.0,1120.0,1086.0,1114.800048828125,1112.0364990234375,145101
2023-04-21,1113.0,1133.0999755859375,1099.800048828125,1123.3499755859375,1120.565185546875,136663
2023-04-24,1123.4000244140625,1142.5999755859375,1120.550048828125,1137.9000244140625,1135.0792236328125,152938
2023-04-25,1132.800048828125,1151.949951171875,1126.0,1128.050048828125,1125.253662109375,116654
2023-04-26,1129.0,1142.0999755859375,1118.0999755859375,1122.949951171875,1120.166259765625,45427
2023-04-27,1122.949951171875,1147.0,1118.550048828125,1140.25,1137.42333984375,103136
2023-04-28,1140.949951171875,1148.300048828125,1114.25,1127.25,1124.45556640625,127941
2023-05-02,1130.9000244140625,1142.300048828125,1092.25,1098.5999755859375,1095.8765869140625,212900
2023-05-03,1098.0,1115.949951171875,1095.0999755859375,1101.1500244140625,1098.4202880859375,172136
2023-05-04,1103.0,1115.0,1083.0,1089.4000244140625,1086.699462890625,138664
2023-05-05,1090.3499755859375,1131.9000244140625,1090.3499755859375,1119.5,1116.724853515625,328946
2023-05-08,1123.0,1134.050048828125,1105.0,1110.050048828125,1107.29833984375,157804
2023-05-09,1113.0,1129.699951171875,1107.0,1124.0999755859375,1121.3133544921875,123545
2023-05-10,1120.0999755859375,1132.0,1115.0,1121.0,1118.2210693359375,54441
2023-05-11,1122.0,1129.9000244140625,1105.5,1109.5999755859375,1106.849365234375,50410
2023-05-12,1116.0999755859375,1116.0999755859375,1100.0,1109.449951171875,1106.69970703125,76138
2023-05-15,1109.449951171875,1117.5,1097.550048828125,1106.300048828125,1103.5576171875,63844
2023-05-16,1105.0,1114.9000244140625,1096.050048828125,1105.1500244140625,1102.410400390625,66187
2023-05-17,1107.0,1129.300048828125,1102.3499755859375,1122.699951171875,1119.9168701171875,141917
2023-05-18,1130.0,1130.0,1118.5,1120.75,1117.9716796875,151218
2023-05-19,1121.949951171875,1162.0,1121.949951171875,1155.9000244140625,1153.0345458984375,378488
2023-05-22,1161.0,1174.0,1147.699951171875,1167.0,1164.1070556640625,169033
2023-05-23,1170.0,1178.6500244140625,1150.199951171875,1157.949951171875,1155.0794677734375,58157
2023-05-24,1159.0,1163.949951171875,1136.0,1138.4000244140625,1135.5780029296875,57080
2023-05-25,1144.5,1149.3499755859375,1130.0999755859375,1139.25,1136.4259033203125,66640
2023-05-26,1102.25,1174.8499755859375,1096.4000244140625,1161.449951171875,1158.57080078125,280645
2023-05-29,1161.4000244140625,1174.5,1143.800048828125,1159.449951171875,1156.57568359375,108246
2023-05-30,1155.5999755859375,1178.0,1142.25,1171.9000244140625,1168.9949951171875,151276
2023-05-31,1174.0,1192.0,1160.0,1168.5999755859375,1165.703125,207476
2023-06-01,1166.25,1186.449951171875,1165.0,1173.0999755859375,1170.19189453125,99534
2023-06-02,1178.949951171875,1200.0,1174.199951171875,1197.5999755859375,1194.6312255859375,135864
2023-06-05,1203.800048828125,1216.800048828125,1190.0,1211.1500244140625,1208.1475830078125,156579
2023-06-06,1218.0,1218.0,1193.800048828125,1206.800048828125,1203.8084716796875,135750
2023-06-07,1210.0,1225.0,1189.050048828125,1194.550048828125,1191.5888671875,246297
2023-06-08,1194.949951171875,1225.0,1194.949951171875,1207.300048828125,1204.3072509765625,304112
2023-06-09,1215.0,1219.9000244140625,1187.4000244140625,1191.199951171875,1188.2470703125,57617
2023-06-12,1185.0,1197.199951171875,1170.25,1191.4000244140625,1188.4466552734375,142442
2023-06-13,1198.800048828125,1210.0,1194.0999755859375,1203.449951171875,1200.4666748046875,293140
2023-06-14,1213.4000244140625,1215.449951171875,1180.0999755859375,1186.0,1183.0599365234375,126649
2023-06-15,1191.0,1195.550048828125,1181.0,1186.8499755859375,1183.9078369140625,87820
2023-06-16,1187.949951171875,1205.0,1181.0999755859375,1199.699951171875,1196.7259521484375,136877
2023-06-19,1194.0,1203.0999755859375,1187.25,1197.4000244140625,1194.4317626953125,90105
2023-06-20,1193.0,1240.0,1193.0,1211.699951171875,1208.6961669921875,351673
2023-06-21,1210.949951171875,1238.550048828125,1187.550048828125,1226.0999755859375,1223.060546875,530867
2023-06-22,1235.0,1236.0,1210.0,1217.5999755859375,1214.58154296875,189613
2023-06-23,1220.0,1226.0,1193.0999755859375,1195.800048828125,1192.835693359375,187674
2023-06-26,1191.0,1211.0,1178.0999755859375,1202.8499755859375,1199.8681640625,99902
2023-06-27,1202.8499755859375,1231.449951171875,1199.550048828125,1225.300048828125,1222.2625732421875,299271
2023-06-28,1235.0999755859375,1235.1500244140625,1205.5,1212.25,1209.244873046875,76115
