Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1194.550048828125,1199.550048828125,1162.050048828125,1169.75,1163.095947265625,795946
2023-04-11,1170.949951171875,1182.6500244140625,1158.1500244140625,1173.0,1166.327392578125,506156
2023-04-12,1174.449951171875,1188.449951171875,1171.25,1181.8499755859375,1175.1270751953125,498818
2023-04-13,1183.0,1197.449951171875,1179.550048828125,1186.199951171875,1179.452392578125,622876
2023-04-17,1186.199951171875,1222.0,1175.699951171875,1215.199951171875,1208.287353515625,923153
2023-04-18,1218.0,1222.8499755859375,1205.75,1210.0,1203.116943359375,799192
2023-04-19,1214.5,1237.75,1208.6500244140625,1215.5999755859375,1208.68505859375,1049172
2023-04-20,1215.0,1225.0,1201.699951171875,1205.8499755859375,1198.9906005859375,572387
2023-04-21,1205.25,1222.5,1203.300048828125,1208.6500244140625,1201.774658203125,485085
2023-04-24,1208.6500244140625,1213.300048828125,1196.699951171875,1201.9000244140625,1195.06298828125,348301
2023-04-25,1200.0999755859375,1218.0,1193.199951171875,1215.9000244140625,1208.9835205078125,394974
2023-04-26,1218.0,1229.6500244140625,1212.050048828125,1219.9000244140625,1212.960693359375,692419
2023-04-27,1219.800048828125,1228.9000244140625,1214.550048828125,1221.199951171875,1214.253173828125,351744
2023-04-28,1221.0,1233.8499755859375,1212.449951171875,1230.199951171875,1223.2020263671875,584411
2023-05-02,1233.0,1243.0,1220.050048828125,1225.5999755859375,1218.628173828125,680387
2023-05-03,1221.5,1250.0,1211.8499755859375,1241.300048828125,1234.239013671875,2137153
2023-05-04,1244.800048828125,1260.0,1213.699951171875,1256.0999755859375,1248.9547119140625,1145568
2023-05-05,1274.699951171875,1294.9000244140625,1256.0999755859375,1285.800048828125,1278.48583984375,1216747
2023-05-08,1285.0,1297.0,1255.5999755859375,1257.9000244140625,1250.7445068359375,792674
2023-05-09,1267.949951171875,1267.949951171875,1237.0,1239.550048828125,1232.4989013671875,658368
2023-05-10,1243.050048828125,1257.9000244140625,1227.5,1255.699951171875,1248.556884765625,482371
2023-05-11,1262.050048828125,1286.0,1255.699951171875,1282.050048828125,1274.7572021484375,600835
2023-05-12,1284.4000244140625,1322.9000244140625,1278.0,1305.949951171875,1298.5211181640625,1404037
