Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,63.75,63.75,61.95000076293945,62.70000076293945,61.84564971923828,383815
2023-04-11,62.5,63.0,61.79999923706055,62.349998474121094,61.50041580200195,283012
2023-04-12,62.349998474121094,63.5,62.0,62.29999923706055,61.45109558105469,410902
2023-04-13,62.04999923706055,64.5,62.04999923706055,64.0,63.127933502197266,1085218
2023-04-17,63.95000076293945,65.6500015258789,63.5,64.6500015258789,63.76907730102539,1107690
2023-04-18,64.94999694824219,65.05000305175781,63.650001525878906,63.79999923706055,62.93065643310547,409172
2023-04-19,63.79999923706055,64.1500015258789,62.25,62.95000076293945,62.09224319458008,745832
2023-04-20,63.54999923706055,63.650001525878906,61.70000076293945,61.900001525878906,61.056549072265625,928832
2023-04-21,62.099998474121094,62.849998474121094,60.79999923706055,60.95000076293945,60.1194953918457,747312
2023-04-24,61.0,61.900001525878906,60.849998474121094,61.0,60.1688117980957,756971
2023-04-25,60.849998474121094,62.54999923706055,60.5,60.900001525878906,60.07017517089844,1064114
2023-04-26,60.900001525878906,61.79999923706055,59.79999923706055,60.0,59.182437896728516,1423546
2023-04-27,60.0,61.25,60.0,60.20000076293945,59.37971496582031,1326132
2023-04-28,60.95000076293945,62.95000076293945,60.400001525878906,60.650001525878906,59.82358169555664,4467366
2023-05-02,61.0,61.599998474121094,60.25,61.0,60.1688117980957,7092261
2023-05-03,61.0,62.29999923706055,60.95000076293945,61.70000076293945,60.859275817871094,1876710
2023-05-04,62.0,62.849998474121094,61.79999923706055,62.349998474121094,61.50041580200195,1645845
2023-05-05,62.70000076293945,63.650001525878906,61.75,61.849998474121094,61.00722885131836,2418340
2023-05-08,61.95000076293945,62.79999923706055,61.95000076293945,62.150001525878906,61.30314254760742,988123
2023-05-09,62.75,64.75,62.29999923706055,63.29999923706055,62.437469482421875,3194152
2023-05-10,60.849998474121094,65.1500015258789,60.0,64.8499984741211,63.96635055541992,14294487
2023-05-11,65.25,69.0,64.44999694824219,65.0999984741211,64.21294403076172,13933169
2023-05-12,65.5,66.6500015258789,64.30000305175781,66.0,65.1006851196289,2326707
2023-05-15,66.19999694824219,66.75,64.3499984741211,66.30000305175781,65.39659881591797,2194795
2023-05-16,66.0,66.0,64.0,64.19999694824219,63.3252067565918,2851331
2023-05-17,64.5999984741211,65.0999984741211,63.599998474121094,63.849998474121094,62.979976654052734,1189465
2023-05-18,64.6500015258789,66.5999984741211,63.70000076293945,66.05000305175781,65.1500015258789,8996376
2023-05-19,65.8499984741211,68.69999694824219,64.0,68.05000305175781,68.05000305175781,6077222
2023-05-22,68.44999694824219,69.69999694824219,66.19999694824219,66.80000305175781,66.80000305175781,2344174
2023-05-23,66.94999694824219,67.5,66.0,66.0999984741211,66.0999984741211,1342751
2023-05-24,66.30000305175781,68.5999984741211,65.80000305175781,66.8499984741211,66.8499984741211,2368864
2023-05-25,66.94999694824219,67.6500015258789,66.5999984741211,66.8499984741211,66.8499984741211,696715
2023-05-26,67.0999984741211,72.75,66.5,71.30000305175781,71.30000305175781,12245727
2023-05-29,72.0,72.5,68.9000015258789,69.4000015258789,69.4000015258789,3510254
2023-05-30,69.5999984741211,70.44999694824219,67.8499984741211,68.8499984741211,68.8499984741211,2509758
2023-05-31,68.8499984741211,70.44999694824219,68.0999984741211,70.19999694824219,70.19999694824219,2462155
2023-06-01,70.5,70.94999694824219,69.6500015258789,70.05000305175781,70.05000305175781,1729395
2023-06-02,70.44999694824219,72.5999984741211,70.30000305175781,71.8499984741211,71.8499984741211,3599128
2023-06-05,72.25,73.0,71.5999984741211,72.1500015258789,72.1500015258789,2267175
2023-06-06,72.44999694824219,73.75,71.44999694824219,73.19999694824219,73.19999694824219,2136684
2023-06-07,73.25,74.5999984741211,73.25,73.94999694824219,73.94999694824219,2534581
2023-06-08,74.30000305175781,75.75,71.69999694824219,72.30000305175781,72.30000305175781,2955541
2023-06-09,72.55000305175781,74.0,71.5,73.4000015258789,73.4000015258789,2393337
2023-06-12,73.5,73.69999694824219,72.30000305175781,72.8499984741211,72.8499984741211,1650882
2023-06-13,72.9000015258789,73.9000015258789,72.5999984741211,72.9000015258789,72.9000015258789,1165016
2023-06-14,73.19999694824219,73.19999694824219,71.69999694824219,71.94999694824219,71.94999694824219,886568
2023-06-15,72.4000015258789,73.4000015258789,71.0999984741211,71.44999694824219,71.44999694824219,1797151
2023-06-16,73.3499984741211,74.5999984741211,72.8499984741211,73.55000305175781,73.55000305175781,5285370
2023-06-19,74.5999984741211,75.75,73.80000305175781,75.0,75.0,3731964
2023-06-20,75.0,76.0999984741211,73.3499984741211,73.8499984741211,73.8499984741211,2638175
2023-06-21,74.0,74.6500015258789,73.3499984741211,74.19999694824219,74.19999694824219,1736747
2023-06-22,74.19999694824219,75.19999694824219,71.5,72.05000305175781,72.05000305175781,2121981
2023-06-23,72.44999694824219,72.94999694824219,70.80000305175781,71.5,71.5,960324
2023-06-26,71.55000305175781,73.05000305175781,71.19999694824219,72.44999694824219,72.44999694824219,707772
2023-06-27,72.9000015258789,73.25,71.9000015258789,72.05000305175781,72.05000305175781,891168
2023-06-28,72.44999694824219,73.44999694824219,71.80000305175781,72.1500015258789,72.1500015258789,1104656
2023-06-30,72.75,73.80000305175781,72.25,73.44999694824219,73.44999694824219,838972
2023-07-03,73.55000305175781,74.30000305175781,72.8499984741211,73.8499984741211,73.8499984741211,1156353
2023-07-04,74.4000015258789,75.5,73.69999694824219,74.1500015258789,74.1500015258789,1419690
2023-07-05,74.4000015258789,75.0,73.6500015258789,74.1500015258789,74.1500015258789,1199880
2023-07-06,74.1500015258789,75.05000305175781,72.94999694824219,73.8499984741211,73.8499984741211,1111592
2023-07-07,73.80000305175781,75.3499984741211,72.94999694824219,73.94999694824219,73.94999694824219,2473894
2023-07-10,74.5,75.1500015258789,73.25,73.5999984741211,73.5999984741211,738512
2023-07-11,73.6500015258789,75.0,73.6500015258789,74.19999694824219,74.19999694824219,701691
2023-07-12,74.5,74.80000305175781,73.6500015258789,73.94999694824219,73.94999694824219,728164
2023-07-13,74.05000305175781,75.44999694824219,74.05000305175781,74.6500015258789,74.6500015258789,1786944
2023-07-14,75.0,77.8499984741211,75.0,75.5,75.5,4230807
2023-07-17,76.0,76.25,74.19999694824219,74.9000015258789,74.9000015258789,1855915
2023-07-18,75.25,75.44999694824219,74.5999984741211,74.94999694824219,74.94999694824219,981112
2023-07-19,75.05000305175781,75.25,74.3499984741211,74.94999694824219,74.94999694824219,1066437
2023-07-20,74.94999694824219,75.19999694824219,73.80000305175781,74.0999984741211,74.0999984741211,998687
2023-07-21,74.0,74.4000015258789,73.25,73.4000015258789,73.4000015258789,563687
2023-07-24,73.4000015258789,73.94999694824219,72.4000015258789,72.8499984741211,72.8499984741211,680813
2023-07-25,72.8499984741211,73.44999694824219,71.5,72.1500015258789,72.1500015258789,1150761
2023-07-26,72.4000015258789,74.5,72.0,74.0999984741211,74.0999984741211,1160341
2023-07-27,74.4000015258789,75.05000305175781,73.69999694824219,73.94999694824219,73.94999694824219,557009
2023-07-28,74.0,78.80000305175781,73.94999694824219,76.80000305175781,76.80000305175781,12199572
2023-07-31,77.0,78.69999694824219,75.6500015258789,77.8499984741211,77.8499984741211,4132688
2023-08-01,78.0,79.6500015258789,77.4000015258789,78.1500015258789,78.1500015258789,4514184
2023-08-02,77.6500015258789,83.19999694824219,77.44999694824219,82.55000305175781,82.55000305175781,14712843
2023-08-03,82.0,83.4000015258789,79.8499984741211,80.80000305175781,80.80000305175781,3455420
2023-08-04,79.80000305175781,79.80000305175781,74.5999984741211,75.05000305175781,75.05000305175781,7965872
2023-08-07,75.9000015258789,75.9000015258789,73.4000015258789,74.6500015258789,74.6500015258789,3389954
2023-08-08,74.80000305175781,75.30000305175781,72.8499984741211,73.44999694824219,73.44999694824219,2740733
2023-08-09,73.5,75.19999694824219,73.5,74.69999694824219,74.69999694824219,1109255
2023-08-10,74.5999984741211,76.9000015258789,74.55000305175781,76.1500015258789,76.1500015258789,2385365
2023-08-11,76.5,77.5,74.5,75.1500015258789,75.1500015258789,1402822
