Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,736.7000122070312,748.9500122070312,726.5499877929688,736.1500244140625,735.6321411132812,227502
2023-05-17,740.0,744.0,721.0499877929688,736.6500244140625,736.1317749023438,93660
2023-05-18,740.4500122070312,746.9500122070312,721.5999755859375,724.7000122070312,724.190185546875,76481
2023-05-19,728.2999877929688,732.9500122070312,703.25,722.2000122070312,721.6919555664062,88241
2023-05-22,729.0,730.0,701.1500244140625,706.1500244140625,705.6532592773438,52815
2023-05-23,707.4500122070312,713.4500122070312,702.9500122070312,710.7000122070312,710.2000122070312,46422
2023-05-24,712.0,719.9500122070312,706.0,710.9000244140625,710.9000244140625,45880
2023-05-25,714.5999755859375,732.0499877929688,705.6500244140625,724.75,724.75,73757
2023-05-26,720.5499877929688,737.7999877929688,720.5499877929688,726.2000122070312,726.2000122070312,113762
2023-05-29,731.25,743.8499755859375,721.8499755859375,737.8499755859375,737.8499755859375,113548
2023-05-30,741.7000122070312,759.8499755859375,730.25,740.8499755859375,740.8499755859375,255109
2023-05-31,738.0,739.6500244140625,724.0,731.2999877929688,731.2999877929688,135024
2023-06-01,725.2999877929688,751.5499877929688,725.2999877929688,746.8499755859375,746.8499755859375,97690
2023-06-02,750.7999877929688,770.0,750.0,760.75,760.75,202417
2023-06-05,774.0,819.9000244140625,770.0,805.25,805.25,1887061
2023-06-06,809.5,813.4000244140625,781.8499755859375,804.2000122070312,804.2000122070312,225717
2023-06-07,807.9000244140625,863.5999755859375,793.5499877929688,851.4000244140625,851.4000244140625,964053
2023-06-08,852.0499877929688,859.4000244140625,837.4500122070312,849.3499755859375,849.3499755859375,173801
2023-06-09,851.0,851.0499877929688,830.75,844.7000122070312,844.7000122070312,76566
2023-06-12,849.0499877929688,866.1500244140625,829.5999755859375,842.9500122070312,842.9500122070312,172835
2023-06-13,842.9500122070312,851.5499877929688,830.4500122070312,843.0,843.0,106411
2023-06-14,843.0499877929688,859.0,831.0499877929688,843.6500244140625,843.6500244140625,126466
2023-06-15,831.5499877929688,848.5499877929688,831.5499877929688,844.2000122070312,844.2000122070312,48568
2023-06-16,845.2999877929688,856.0,844.4500122070312,848.0999755859375,848.0999755859375,83650
2023-06-19,864.0,864.9500122070312,842.0,848.3499755859375,848.3499755859375,67507
2023-06-20,850.0,857.0,840.0499877929688,842.4500122070312,842.4500122070312,136491
2023-06-21,846.9000244140625,852.8499755859375,840.6500244140625,846.25,846.25,37975
2023-06-22,850.7000122070312,862.0,836.0499877929688,845.2000122070312,845.2000122070312,71900
2023-06-23,847.0,862.0,833.0,845.3499755859375,845.3499755859375,108391
2023-06-26,847.0,852.4000244140625,838.0499877929688,846.75,846.75,45582
2023-06-27,850.9500122070312,859.1500244140625,841.0,848.5,848.5,46816
2023-06-28,852.9500122070312,879.5999755859375,842.2999877929688,867.25,867.25,105506
2023-06-30,870.0,890.0,861.0,869.8499755859375,869.8499755859375,193220
2023-07-03,869.0,872.4000244140625,851.0,859.5,859.5,72550
2023-07-04,862.0,875.0999755859375,842.5499877929688,849.25,849.25,71425
2023-07-05,851.9000244140625,851.9000244140625,835.3499755859375,843.0499877929688,843.0499877929688,60623
2023-07-06,847.25,862.7999877929688,842.0499877929688,857.1500244140625,857.1500244140625,63430
2023-07-07,861.0,874.9500122070312,840.2999877929688,868.25,868.25,137271
2023-07-10,870.0,888.0,861.0,872.6500244140625,872.6500244140625,77125
2023-07-11,872.5999755859375,873.9500122070312,861.0499877929688,866.4500122070312,866.4500122070312,39179
2023-07-12,869.0,869.0,855.0,856.7999877929688,856.7999877929688,39826
2023-07-13,860.0,871.7999877929688,855.0,865.0,865.0,59649
2023-07-14,869.0,881.9000244140625,858.9000244140625,864.5,864.5,48107
2023-07-17,861.5,873.9500122070312,860.2000122070312,866.5999755859375,866.5999755859375,32642
2023-07-18,869.8499755859375,879.9000244140625,852.5499877929688,873.9500122070312,873.9500122070312,58912
2023-07-19,875.0,903.8499755859375,868.0,889.2999877929688,889.2999877929688,253940
2023-07-20,889.9000244140625,899.9000244140625,876.4500122070312,883.4000244140625,883.4000244140625,75514
2023-07-21,879.5499877929688,879.5499877929688,870.0,873.3499755859375,873.3499755859375,29302
2023-07-24,876.3499755859375,890.5999755859375,859.25,884.0499877929688,884.0499877929688,99757
2023-07-25,884.0999755859375,896.4500122070312,871.1500244140625,879.25,879.25,93661
2023-07-26,891.2000122070312,892.0,878.0,881.6500244140625,881.6500244140625,39069
2023-07-27,890.0,892.0,875.0999755859375,881.5499877929688,881.5499877929688,55271
2023-07-28,882.0,882.0,870.0,874.75,874.75,53232
2023-07-31,869.0499877929688,871.9500122070312,831.25,841.2999877929688,841.2999877929688,290455
2023-08-01,850.0,852.0,838.0,843.7000122070312,843.7000122070312,124003
2023-08-02,848.0999755859375,849.9500122070312,833.0499877929688,843.5499877929688,843.5499877929688,99673
2023-08-03,847.75,849.9500122070312,839.0,842.1500244140625,842.1500244140625,70452
2023-08-04,843.9500122070312,850.3499755859375,835.1500244140625,840.0999755859375,840.0999755859375,66993
2023-08-07,844.5,845.9500122070312,835.7999877929688,840.5499877929688,840.5499877929688,66144
2023-08-08,846.0,876.0,829.0499877929688,840.25,840.25,324369
2023-08-09,844.7000122070312,847.4500122070312,835.5499877929688,841.0,841.0,55582
2023-08-10,845.4000244140625,875.0,842.6500244140625,854.4000244140625,854.4000244140625,234054
2023-08-11,858.9000244140625,858.9000244140625,838.5499877929688,847.4000244140625,847.4000244140625,66758
2023-08-14,851.5999755859375,851.5999755859375,830.4000244140625,833.4000244140625,833.4000244140625,82909
2023-08-16,833.0499877929688,836.9000244140625,817.1500244140625,821.6500244140625,821.6500244140625,45651
2023-08-17,826.0,850.0,826.0,829.2000122070312,829.2000122070312,89143
2023-08-18,833.4000244140625,838.0999755859375,802.0,809.75,809.75,89053
2023-08-21,816.9000244140625,829.0,804.0499877929688,809.5499877929688,809.5499877929688,44474
2023-08-22,813.7999877929688,821.0,801.0,808.75,808.75,38226
2023-08-23,812.8499755859375,815.9500122070312,799.0,802.2999877929688,802.2999877929688,41581
2023-08-24,805.5,810.5,800.0,802.8499755859375,802.8499755859375,27225
2023-08-25,805.0,823.9000244140625,800.0499877929688,818.7000122070312,818.7000122070312,72884
2023-08-28,820.0,831.7999877929688,805.0,810.9500122070312,810.9500122070312,59511
2023-08-29,811.0,819.0,807.4500122070312,813.9000244140625,813.9000244140625,50835
2023-08-30,818.0,829.9000244140625,815.5,823.9000244140625,823.9000244140625,153129
2023-08-31,827.9500122070312,871.0,822.75,865.4000244140625,865.4000244140625,535417
2023-09-01,880.0,894.0,845.5499877929688,855.9500122070312,855.9500122070312,209983
2023-09-04,858.0,859.9000244140625,845.7999877929688,851.3499755859375,851.3499755859375,53166
2023-09-05,852.5499877929688,860.0,846.7999877929688,856.5999755859375,856.5999755859375,69493
2023-09-06,859.0,883.4000244140625,851.0,870.0,870.0,156135
2023-09-07,875.0,880.4000244140625,860.0,864.3499755859375,864.3499755859375,101699
2023-09-08,868.9000244140625,872.7999877929688,852.5499877929688,854.8499755859375,854.8499755859375,66409
2023-09-11,858.0,866.9000244140625,850.0,857.2000122070312,857.2000122070312,46074
2023-09-12,860.7999877929688,861.2000122070312,821.1500244140625,832.4500122070312,832.4500122070312,55094
2023-09-13,836.5999755859375,849.7999877929688,822.5999755859375,838.8499755859375,838.8499755859375,36569
2023-09-14,843.2999877929688,848.25,835.0499877929688,840.5,840.5,22073
2023-09-15,844.9000244140625,846.9000244140625,824.0,828.0,828.0,36394
2023-09-18,826.9500122070312,835.9000244140625,821.1500244140625,824.5999755859375,824.5999755859375,49638
2023-09-20,828.7000122070312,848.9000244140625,820.1500244140625,835.0499877929688,835.0499877929688,37779
2023-09-21,855.0,856.0,823.0499877929688,832.2999877929688,832.2999877929688,112972
2023-09-22,836.4500122070312,838.5,821.0,822.7999877929688,822.7999877929688,31340
2023-09-25,822.7999877929688,833.5499877929688,808.0,821.5499877929688,821.5499877929688,46864
2023-09-26,820.0,828.5499877929688,813.4500122070312,819.0999755859375,819.0999755859375,52684
2023-09-27,815.5,839.9500122070312,815.5,829.9500122070312,829.9500122070312,47646
2023-09-28,833.0,833.0,815.0,818.0499877929688,818.0499877929688,19977
2023-09-29,818.0499877929688,821.5,811.5,814.6500244140625,814.6500244140625,24069
2023-10-03,816.0,826.7000122070312,811.2000122070312,823.9000244140625,823.9000244140625,31638
2023-10-04,819.0,848.0,810.5,819.0999755859375,819.0999755859375,19385
2023-10-05,818.8499755859375,837.9500122070312,816.0499877929688,830.7999877929688,830.7999877929688,22414
2023-10-06,834.4000244140625,844.2000122070312,821.0999755859375,840.1500244140625,840.1500244140625,73821
2023-10-09,830.0,832.5,791.0499877929688,822.1500244140625,822.1500244140625,80646
2023-10-10,826.25,829.9000244140625,816.0999755859375,820.8499755859375,820.8499755859375,28183
2023-10-11,821.9500122070312,844.2999877929688,821.9500122070312,833.0499877929688,833.0499877929688,111791
2023-10-12,833.0499877929688,835.0,820.0999755859375,824.9000244140625,824.9000244140625,39899
2023-10-13,829.0,829.0,814.1500244140625,816.6500244140625,816.6500244140625,46312
2023-10-16,811.7999877929688,816.7999877929688,806.9000244140625,808.8499755859375,808.8499755859375,25155
2023-10-17,808.8499755859375,832.3499755859375,804.5999755859375,808.2000122070312,808.2000122070312,60016
2023-10-18,808.0,814.4000244140625,800.0,802.2999877929688,802.2999877929688,73960
2023-10-19,802.0,815.0,795.0,809.5499877929688,809.5499877929688,34327
2023-10-20,807.0,825.0,807.0,821.8499755859375,821.8499755859375,57257
2023-10-23,849.0,849.0,780.0,796.0,796.0,188721
2023-10-25,810.0499877929688,810.0499877929688,770.5499877929688,789.3499755859375,789.3499755859375,66935
2023-10-26,789.0499877929688,789.0499877929688,760.0499877929688,763.3499755859375,763.3499755859375,70878
2023-10-27,766.4000244140625,771.8499755859375,751.0,755.2000122070312,755.2000122070312,81147
2023-10-30,754.9500122070312,758.0999755859375,734.0,738.0999755859375,738.0999755859375,79413
2023-10-31,738.0499877929688,759.0,730.0,739.1500244140625,739.1500244140625,58183
2023-11-01,742.7999877929688,747.0,727.0999755859375,732.5999755859375,732.5999755859375,29217
2023-11-02,735.0,737.0499877929688,723.3499755859375,725.9500122070312,725.9500122070312,32711
2023-11-03,728.0,729.8499755859375,708.5,714.6500244140625,714.6500244140625,68250
2023-11-06,718.0999755859375,719.6500244140625,710.0999755859375,714.4500122070312,714.4500122070312,53207
2023-11-07,718.0,718.0,710.0499877929688,712.75,712.75,54172
2023-11-08,716.25,723.75,707.7000122070312,717.2000122070312,717.2000122070312,70416
2023-11-09,721.0,721.0,711.0499877929688,715.9000244140625,715.9000244140625,29284
2023-11-10,715.6500244140625,721.2999877929688,711.6500244140625,715.8499755859375,715.8499755859375,35886
2023-11-13,736.3499755859375,736.5999755859375,722.3499755859375,725.2000122070312,725.2000122070312,49527
2023-11-15,729.0,738.0,728.0,732.1500244140625,732.1500244140625,32776
2023-11-16,735.5999755859375,738.6500244140625,727.2000122070312,728.6500244140625,728.6500244140625,43538
2023-11-17,745.0,760.0,720.0,726.1500244140625,726.1500244140625,450412
2023-11-20,722.0,725.8499755859375,712.0499877929688,713.25,713.25,96317
2023-11-21,717.0,720.0,712.5,714.0,714.0,62402
2023-11-22,719.9500122070312,719.9500122070312,708.5499877929688,711.2999877929688,711.2999877929688,43743
2023-11-23,715.0,716.0,708.9500122070312,709.8499755859375,709.8499755859375,40481
2023-11-24,713.3499755859375,715.5,706.0,711.9500122070312,711.9500122070312,47288
2023-11-28,718.0,720.9500122070312,709.0,710.7999877929688,710.7999877929688,85613
2023-11-29,711.0,716.0,707.0,707.9000244140625,707.9000244140625,55117
2023-11-30,707.9000244140625,732.25,702.2999877929688,722.3499755859375,722.3499755859375,165856
2023-12-01,735.0,772.0,734.9500122070312,759.4500122070312,759.4500122070312,882212
2023-12-04,784.5999755859375,784.5999755859375,766.2000122070312,771.6500244140625,771.6500244140625,140585
2023-12-05,771.7999877929688,810.0,771.7999877929688,796.5499877929688,796.5499877929688,571510
2023-12-06,808.0,838.7999877929688,787.0,831.0999755859375,831.0999755859375,576877
2023-12-07,842.7999877929688,844.0,815.5999755859375,826.4500122070312,826.4500122070312,424158
2023-12-08,829.9500122070312,840.8499755859375,815.0,819.5,819.5,138852
2023-12-11,816.5,823.1500244140625,803.0,816.5499877929688,816.5499877929688,158559
2023-12-12,820.7999877929688,827.0,807.2999877929688,821.0,821.0,79749
2023-12-13,825.0999755859375,827.0,807.6500244140625,818.7000122070312,818.7000122070312,61031
2023-12-14,823.0,824.9500122070312,804.1500244140625,810.1500244140625,810.1500244140625,91583
2023-12-15,810.25,823.0,806.0,819.4000244140625,819.4000244140625,92396
2023-12-18,823.7000122070312,823.7000122070312,810.0,814.1500244140625,814.1500244140625,72368
2023-12-19,818.4000244140625,822.5,805.0999755859375,807.9500122070312,807.9500122070312,54273
2023-12-20,812.0,820.0,770.2999877929688,787.3499755859375,787.3499755859375,114472
2023-12-21,779.5,795.0499877929688,770.0999755859375,787.5499877929688,787.5499877929688,235491
2023-12-22,791.7000122070312,797.9000244140625,784.5,792.6500244140625,792.6500244140625,172514
2023-12-26,796.5999755859375,806.7000122070312,792.5,795.9500122070312,795.9500122070312,61561
2023-12-27,800.0,813.0,791.1500244140625,800.2000122070312,800.2000122070312,62999
2023-12-28,804.4000244140625,809.8499755859375,793.0,802.5,802.5,138936
2023-12-29,806.5,816.6500244140625,795.2000122070312,799.1500244140625,799.1500244140625,188579
2024-01-01,799.1500244140625,807.5,793.3499755859375,799.25,799.25,38226
2024-01-02,803.4500122070312,808.9500122070312,790.3499755859375,796.7000122070312,796.7000122070312,62879
2024-01-03,800.9000244140625,800.9000244140625,788.0499877929688,789.7999877929688,789.7999877929688,45423
2024-01-04,790.0,836.0,785.4000244140625,820.4500122070312,820.4500122070312,510326
2024-01-05,825.0,827.0,809.4500122070312,815.4500122070312,815.4500122070312,181656
2024-01-08,817.7000122070312,818.0,795.0999755859375,800.0,800.0,59311
2024-01-09,804.0,812.7999877929688,790.0,795.6500244140625,795.6500244140625,77591
2024-01-10,799.7999877929688,804.75,783.7000122070312,802.2000122070312,802.2000122070312,52257
2024-01-11,802.5499877929688,803.6500244140625,792.0,796.3499755859375,796.3499755859375,65422
2024-01-12,800.2999877929688,800.8499755859375,788.0,789.9000244140625,789.9000244140625,47590
2024-01-15,789.0,798.4500122070312,782.3499755859375,789.0499877929688,789.0499877929688,56408
2024-01-16,793.0,793.0,780.0,783.4500122070312,783.4500122070312,49196
2024-01-17,778.8499755859375,795.0,772.0,783.0499877929688,783.0499877929688,55625
2024-01-18,783.0499877929688,785.0,764.0999755859375,773.3499755859375,773.3499755859375,58087
2024-01-19,775.9500122070312,789.9000244140625,775.4000244140625,788.4000244140625,788.4000244140625,48503
2024-01-23,833.0,835.0,782.0,790.7000122070312,790.7000122070312,289971
2024-01-24,796.6500244140625,808.25,775.0,780.5499877929688,780.5499877929688,126989
2024-01-25,782.0,788.0,771.9500122070312,777.75,777.75,64491
2024-01-29,781.7999877929688,788.0,760.0,761.9500122070312,761.9500122070312,71503
2024-01-30,778.0,786.6500244140625,759.75,781.25,781.25,85121
2024-01-31,781.25,809.7999877929688,781.25,796.4500122070312,796.4500122070312,115871
2024-02-01,793.8499755859375,799.5499877929688,781.0499877929688,792.0499877929688,792.0499877929688,48435
2024-02-02,796.0,798.2000122070312,780.0,781.7999877929688,781.7999877929688,46388
2024-02-05,785.9000244140625,785.9000244140625,765.1500244140625,770.25,770.25,57540
2024-02-06,772.9500122070312,783.4500122070312,768.5499877929688,778.5499877929688,778.5499877929688,53841
2024-02-07,780.9000244140625,782.3499755859375,768.0,772.6500244140625,772.6500244140625,83803
2024-02-08,773.8499755859375,773.8499755859375,756.9500122070312,762.0499877929688,762.0499877929688,106851
2024-02-09,762.1500244140625,765.0,735.0,742.0499877929688,742.0499877929688,166372
2024-02-12,745.7999877929688,751.8499755859375,726.0,731.75,731.75,55296
2024-02-13,730.0,745.4500122070312,720.1500244140625,741.5,741.5,58327
2024-02-14,742.7000122070312,755.0,730.0,743.1500244140625,743.1500244140625,55311
2024-02-15,743.1500244140625,754.4500122070312,740.25,746.5,746.5,64412
2024-02-16,750.2000122070312,750.4000244140625,738.4000244140625,744.3499755859375,744.3499755859375,43180
2024-02-19,749.9500122070312,764.9500122070312,737.5499877929688,760.0,760.0,81303
2024-02-20,764.0,767.0,753.0999755859375,760.4000244140625,760.4000244140625,49550
2024-02-21,756.0499877929688,780.0,756.0499877929688,767.0,767.0,96524
2024-02-22,771.0,777.1500244140625,756.6500244140625,772.0999755859375,772.0999755859375,43988
2024-02-23,775.9500122070312,775.9500122070312,760.5999755859375,767.9500122070312,767.9500122070312,57309
2024-02-26,772.0,772.0,751.5499877929688,759.9500122070312,759.9500122070312,52415
2024-02-27,763.7000122070312,767.9000244140625,752.25,758.2000122070312,758.2000122070312,44576
2024-02-28,762.2000122070312,764.25,742.8499755859375,747.1500244140625,747.1500244140625,45702
2024-02-29,745.0499877929688,764.0,734.7000122070312,745.4500122070312,745.4500122070312,97833
2024-03-01,749.2000122070312,760.9500122070312,738.8499755859375,743.2000122070312,743.2000122070312,40935
2024-03-04,740.0499877929688,744.2000122070312,721.1500244140625,724.4000244140625,724.4000244140625,61527
2024-03-05,725.8499755859375,755.2999877929688,722.0,740.7999877929688,740.7999877929688,59512
2024-03-06,734.4000244140625,739.0499877929688,718.9500122070312,725.4500122070312,725.4500122070312,78306
2024-03-07,729.0999755859375,740.0,726.25,736.75,736.75,41925
2024-03-11,740.5499877929688,740.5499877929688,715.2999877929688,722.75,722.75,47672
2024-03-12,722.75,731.2999877929688,714.0,719.2000122070312,719.2000122070312,65815
2024-03-13,721.9500122070312,727.9500122070312,665.5999755859375,683.7999877929688,683.7999877929688,145419
2024-03-14,687.4000244140625,716.4500122070312,681.0499877929688,705.3499755859375,705.3499755859375,109575
2024-03-15,694.75,725.0,694.75,708.5999755859375,708.5999755859375,52904
2024-03-18,712.0999755859375,714.9000244140625,705.5,709.2999877929688,709.2999877929688,32190
2024-03-19,709.0,709.9000244140625,682.0,692.3499755859375,692.3499755859375,78567
2024-03-20,692.0,692.0,674.5999755859375,684.0999755859375,684.0999755859375,86019
2024-03-21,688.0499877929688,697.8499755859375,682.0,684.8499755859375,684.8499755859375,149126
2024-03-22,688.2999877929688,691.9000244140625,683.0,686.3499755859375,686.3499755859375,77155
2024-03-26,689.0,691.7000122070312,656.9500122070312,676.5999755859375,676.5999755859375,118388
2024-03-27,675.0,696.5999755859375,666.0499877929688,673.5499877929688,673.5499877929688,199347
2024-03-28,675.0499877929688,698.0999755859375,668.0,676.9500122070312,676.9500122070312,136909
2024-04-01,676.9500122070312,702.7999877929688,676.9500122070312,699.9000244140625,699.9000244140625,64060
2024-04-02,701.3499755859375,710.4500122070312,693.5499877929688,709.4000244140625,709.4000244140625,42180
2024-04-03,711.5,725.0499877929688,705.1500244140625,722.1500244140625,722.1500244140625,145037
2024-04-04,729.1500244140625,730.0,718.0,724.75,724.75,48828
2024-04-05,724.75,724.75,711.3499755859375,718.2999877929688,718.2999877929688,45326
