Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,2681.14990234375,2712.0,2611.0,2619.75,2557.375244140625,26797
2023-04-11,2635.949951171875,2635.949951171875,2550.0,2567.5,2506.369140625,27748
2023-04-12,2577.949951171875,2646.0,2556.800048828125,2618.35009765625,2556.008544921875,15002
2023-04-13,2641.0,2808.0,2640.85009765625,2763.050048828125,2697.263427734375,138921
2023-04-17,2784.89990234375,2826.0,2740.0,2758.699951171875,2693.016845703125,37282
2023-04-18,2777.699951171875,2932.0,2748.14990234375,2886.39990234375,2817.67626953125,46752
2023-04-19,2886.0,2919.800048828125,2825.800048828125,2843.75,2776.0419921875,25968
2023-04-20,2869.0,2871.949951171875,2790.050048828125,2837.89990234375,2770.331298828125,26420
2023-04-21,2837.85009765625,2837.85009765625,2770.0,2781.25,2715.030029296875,16109
2023-04-24,2785.699951171875,2845.449951171875,2770.050048828125,2808.60009765625,2741.72900390625,25458
2023-04-25,2814.0,2814.0,2786.050048828125,2798.75,2732.11328125,10416
2023-04-26,2796.85009765625,2831.199951171875,2770.10009765625,2783.050048828125,2716.787353515625,12065
2023-04-27,2783.0,2810.0,2772.14990234375,2789.64990234375,2723.22998046875,7804
2023-04-28,2800.0,2818.0,2740.0,2765.5,2699.655029296875,15735
2023-05-02,2769.949951171875,2815.0,2665.0,2685.550048828125,2621.608642578125,26840
2023-05-03,2693.85009765625,2719.75,2592.0,2601.35009765625,2539.41357421875,32002
2023-05-04,2601.5,2685.0,2601.5,2669.64990234375,2606.087158203125,32199
2023-05-05,2700.0,2700.0,2611.0,2640.25,2577.38720703125,15039
2023-05-08,2640.25,2646.85009765625,2550.0,2553.85009765625,2493.04443359375,35887
2023-05-09,2566.64990234375,2592.0,2503.64990234375,2518.800048828125,2458.828857421875,43922
2023-05-10,2528.949951171875,2531.39990234375,2451.0,2463.25,2404.601318359375,28115
2023-05-11,2475.0,2557.0,2475.0,2515.699951171875,2455.802734375,30481
2023-05-12,2528.300048828125,2544.0,2439.800048828125,2461.75,2403.13720703125,17540
2023-05-15,2481.25,2520.0,2452.0,2487.949951171875,2428.713134765625,21434
2023-05-16,2500.39990234375,2534.0,2470.0,2494.699951171875,2435.302490234375,17091
2023-05-17,2471.0,2517.550048828125,2459.60009765625,2480.699951171875,2421.635986328125,18710
2023-05-18,2485.35009765625,2525.85009765625,2485.35009765625,2497.199951171875,2437.742919921875,12841
2023-05-19,2505.85009765625,2515.0,2475.050048828125,2481.699951171875,2422.612060546875,9749
2023-05-22,2466.050048828125,2524.699951171875,2459.449951171875,2499.89990234375,2440.378662109375,14037
2023-05-23,2499.89990234375,2655.0,2490.35009765625,2642.10009765625,2579.193115234375,65668
2023-05-24,2663.199951171875,2691.0,2629.699951171875,2653.0,2589.83349609375,29467
2023-05-25,2664.949951171875,2909.800048828125,2573.35009765625,2793.050048828125,2726.549072265625,338314
2023-05-26,2825.0,2845.0,2721.0,2747.550048828125,2682.132568359375,56153
2023-05-29,2749.949951171875,2758.699951171875,2670.0,2695.0,2630.833740234375,34277
2023-05-30,2724.0,2769.949951171875,2706.800048828125,2748.39990234375,2682.962158203125,38439
2023-05-31,2752.0,2765.89990234375,2714.39990234375,2737.800048828125,2672.61474609375,13585
2023-06-01,2766.0,2766.35009765625,2711.0,2718.5,2653.774169921875,11761
2023-06-02,2724.0,2747.800048828125,2701.050048828125,2709.300048828125,2644.793212890625,9465
2023-06-05,2736.300048828125,2741.199951171875,2690.14990234375,2715.35009765625,2650.69921875,17878
2023-06-06,2715.35009765625,2770.0,2710.60009765625,2738.14990234375,2672.956298828125,15185
2023-06-07,2743.0,2849.0,2734.75,2817.300048828125,2750.2216796875,50619
2023-06-08,2831.25,2868.0,2771.449951171875,2788.5,2722.107421875,31878
2023-06-09,2791.050048828125,2793.75,2740.64990234375,2752.449951171875,2686.915771484375,10872
2023-06-12,2740.0,2760.25,2711.300048828125,2748.85009765625,2683.401611328125,13560
2023-06-13,2765.949951171875,2787.60009765625,2745.10009765625,2769.050048828125,2703.12060546875,13077
2023-06-14,2769.050048828125,2849.0,2769.050048828125,2831.85009765625,2764.42529296875,25733
2023-06-15,2844.14990234375,2962.10009765625,2818.0,2948.85009765625,2878.6396484375,78524
2023-06-16,2956.25,3030.0,2878.050048828125,2903.25,2834.125244140625,45258
2023-06-19,2909.800048828125,2937.0,2881.10009765625,2900.14990234375,2831.098876953125,27229
2023-06-20,2912.75,2970.0,2883.25,2891.39990234375,2822.557373046875,20728
2023-06-21,2891.75,3050.0,2891.75,3026.0,2953.95263671875,59531
2023-06-22,3026.0,3075.60009765625,2941.14990234375,2949.75,2879.518310546875,35820
2023-06-23,2978.0,2980.050048828125,2900.0,2951.550048828125,2881.275390625,19901
2023-06-26,2957.0,2997.949951171875,2930.0,2951.25,2880.982421875,10677
2023-06-27,2945.0,2997.949951171875,2936.550048828125,2945.25,2875.12548828125,11232
2023-06-28,2960.0,2990.0,2932.0,2943.5,2873.4169921875,12962
2023-06-30,2980.0,2980.0,2853.85009765625,2859.199951171875,2791.124267578125,38004
2023-07-03,2850.0,2896.550048828125,2775.5,2789.75,2723.32763671875,33099
2023-07-04,2789.949951171875,2815.0,2760.14990234375,2776.550048828125,2710.442138671875,18005
