Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,2440.0,2558.800048828125,2386.64990234375,2537.449951171875,2536.182861328125,8434009
2023-05-26,2565.0,2599.949951171875,2535.14990234375,2544.35009765625,2543.07958984375,3963515
2023-05-29,2570.0,2583.5,2523.0,2534.050048828125,2532.78466796875,2779432
2023-05-30,2529.300048828125,2554.14990234375,2475.14990234375,2496.449951171875,2495.203369140625,1736953
2023-05-31,2482.0,2573.0,2428.0,2493.35009765625,2492.10498046875,4268439
2023-06-01,2499.89990234375,2560.0,2485.300048828125,2492.14990234375,2490.905517578125,1704946
2023-06-02,2535.0,2538.89990234375,2425.0,2445.050048828125,2443.8291015625,5543791
2023-06-05,2463.199951171875,2514.0,2428.0,2433.949951171875,2432.734619140625,2956768
2023-06-06,2475.0,2506.949951171875,2425.89990234375,2433.64990234375,2432.4345703125,6473608
2023-06-07,2453.0,2466.949951171875,2435.0,2439.550048828125,2438.331787109375,2522516
2023-06-08,2450.0,2475.89990234375,2369.050048828125,2429.14990234375,2427.936767578125,3781621
2023-06-09,2447.949951171875,2458.89990234375,2428.0,2451.14990234375,2449.92578125,1948506
2023-06-12,2460.0,2505.0,2432.60009765625,2484.800048828125,2483.559326171875,2804898
2023-06-13,2499.0,2505.0,2442.199951171875,2462.550048828125,2461.3203125,2210990
2023-06-14,2469.89990234375,2484.800048828125,2452.35009765625,2457.14990234375,2455.9228515625,1364403
2023-06-15,2469.0,2527.0,2462.89990234375,2485.64990234375,2484.40869140625,3744029
2023-06-16,2499.199951171875,2526.89990234375,2487.39990234375,2509.60009765625,2508.346923828125,7999982
2023-06-19,2504.0,2521.60009765625,2350.0,2401.39990234375,2400.20068359375,11475674
2023-06-20,2435.0,2435.0,2390.0,2414.800048828125,2413.59423828125,2479711
2023-06-21,2426.699951171875,2440.0,2393.10009765625,2405.949951171875,2404.74853515625,7418013
2023-06-22,2425.10009765625,2449.949951171875,2360.0,2397.25,2396.052978515625,8459191
2023-06-23,2392.300048828125,2392.300048828125,2163.300048828125,2233.550048828125,2232.4345703125,15213238
2023-06-26,2210.050048828125,2336.449951171875,2173.050048828125,2295.60009765625,2294.453857421875,7847341
2023-06-27,2328.949951171875,2343.85009765625,2271.0,2284.449951171875,2283.30908203125,3361053
2023-06-28,2300.0,2418.60009765625,2293.85009765625,2402.0,2400.800537109375,28353193
2023-06-30,2437.949951171875,2437.949951171875,2350.0,2388.050048828125,2386.857421875,5125497
2023-07-03,2405.0,2417.85009765625,2373.199951171875,2385.5,2384.308837890625,2662358
2023-07-04,2397.0,2414.0,2373.050048828125,2387.699951171875,2386.507568359375,2308684
2023-07-05,2391.0,2412.050048828125,2374.0,2399.14990234375,2397.951904296875,2198481
2023-07-06,2399.14990234375,2427.60009765625,2390.0,2402.89990234375,2401.699951171875,2476366
2023-07-07,2395.0,2409.949951171875,2368.10009765625,2379.60009765625,2379.60009765625,1823645
2023-07-10,2392.800048828125,2462.699951171875,2355.0,2410.25,2410.25,3771285
2023-07-11,2423.75,2444.949951171875,2388.0,2422.89990234375,2422.89990234375,2247776
2023-07-12,2429.89990234375,2432.0,2380.449951171875,2387.89990234375,2387.89990234375,1445282
2023-07-13,2397.0,2405.699951171875,2355.550048828125,2362.050048828125,2362.050048828125,1247741
2023-07-14,2375.0,2385.0,2340.0,2376.10009765625,2376.10009765625,1353535
2023-07-17,2399.89990234375,2459.5,2391.300048828125,2408.550048828125,2408.550048828125,3090373
2023-07-18,2415.0,2510.0,2405.199951171875,2416.89990234375,2416.89990234375,5978272
2023-07-19,2428.64990234375,2443.0,2416.89990234375,2423.75,2423.75,1637260
2023-07-20,2428.949951171875,2433.89990234375,2400.0,2419.75,2419.75,1564275
2023-07-21,2410.0,2457.85009765625,2395.300048828125,2416.300048828125,2416.300048828125,2280563
2023-07-24,2430.0,2439.39990234375,2412.050048828125,2418.199951171875,2418.199951171875,1113193
2023-07-25,2428.0,2479.0,2416.0,2466.64990234375,2466.64990234375,3017555
2023-07-26,2472.449951171875,2506.0,2446.0,2470.75,2470.75,4021773
2023-07-27,2470.75,2485.0,2415.0,2428.39990234375,2428.39990234375,2243944
2023-07-28,2437.0,2481.64990234375,2431.10009765625,2463.199951171875,2463.199951171875,2339800
2023-07-31,2477.0,2518.0,2467.0,2492.199951171875,2492.199951171875,3359974
2023-08-01,2504.85009765625,2514.0,2455.25,2481.10009765625,2481.10009765625,1575727
2023-08-02,2493.0,2514.0,2451.0,2473.550048828125,2473.550048828125,2506971
2023-08-03,2469.89990234375,2550.0,2462.0,2532.60009765625,2532.60009765625,4720470
2023-08-04,2545.300048828125,2557.89990234375,2502.0,2541.800048828125,2541.800048828125,3294056
2023-08-07,2550.949951171875,2569.0,2516.39990234375,2550.5,2550.5,4684333
2023-08-08,2563.25,2563.25,2461.300048828125,2474.550048828125,2474.550048828125,6127920
2023-08-09,2488.35009765625,2516.89990234375,2472.0,2507.10009765625,2507.10009765625,5781400
2023-08-10,2510.0,2577.5,2510.0,2552.39990234375,2552.39990234375,8140756
2023-08-11,2550.050048828125,2568.14990234375,2518.199951171875,2539.5,2539.5,7157372
2023-08-14,2480.0,2484.949951171875,2400.050048828125,2456.0,2456.0,9786919
2023-08-16,2450.0,2465.0,2420.0,2445.10009765625,2445.10009765625,7084828
2023-08-17,2454.949951171875,2487.199951171875,2442.050048828125,2479.699951171875,2479.699951171875,7769452
2023-08-18,2477.5,2665.949951171875,2461.300048828125,2577.39990234375,2577.39990234375,14679923
2023-08-21,2588.0,2655.0,2580.5,2639.75,2639.75,10479200
2023-08-22,2668.85009765625,2721.0,2654.10009765625,2698.050048828125,2698.050048828125,10291468
2023-08-23,2720.0,2722.39990234375,2488.85009765625,2530.300048828125,2530.300048828125,5251316
2023-08-24,2580.0,2613.0,2531.10009765625,2539.550048828125,2539.550048828125,4558367
2023-08-25,2549.0,2549.0,2486.0,2495.75,2495.75,2808721
2023-08-28,2550.0,2582.0,2455.64990234375,2472.449951171875,2472.449951171875,4457038
2023-08-29,2472.10009765625,2536.64990234375,2445.0,2506.449951171875,2506.449951171875,4802150
2023-08-30,2517.0,2543.0,2492.39990234375,2513.10009765625,2513.10009765625,6484593
2023-08-31,2449.949951171875,2489.949951171875,2383.75,2419.25,2419.25,6230369
2023-09-01,2381.0,2465.550048828125,2380.0,2450.050048828125,2450.050048828125,6764397
2023-09-04,2454.0,2480.0,2450.050048828125,2470.60009765625,2470.60009765625,5998454
2023-09-05,2482.0,2501.39990234375,2464.0,2494.050048828125,2494.050048828125,6489319
2023-09-06,2494.050048828125,2504.0,2471.0,2496.5,2496.5,7416248
2023-09-07,2498.0,2520.0,2485.0,2509.5,2509.5,4298988
2023-09-08,2513.800048828125,2538.60009765625,2506.10009765625,2519.300048828125,2519.300048828125,5640973
2023-09-11,2565.0,2630.25,2546.0,2614.949951171875,2614.949951171875,9148241
2023-09-12,2622.449951171875,2626.60009765625,2530.0,2535.699951171875,2535.699951171875,5658774
2023-09-13,2545.699951171875,2566.949951171875,2496.0,2518.89990234375,2518.89990234375,1780068
2023-09-14,2541.85009765625,2545.0,2506.050048828125,2519.800048828125,2519.800048828125,1218481
2023-09-15,2519.800048828125,2558.0,2514.199951171875,2540.050048828125,2540.050048828125,1547001
2023-09-18,2552.0,2555.0,2491.0,2502.449951171875,2502.449951171875,861677
2023-09-20,2502.39990234375,2533.64990234375,2458.89990234375,2470.300048828125,2470.300048828125,1203019
2023-09-21,2479.800048828125,2503.800048828125,2461.0,2479.25,2479.25,1279908
2023-09-22,2489.949951171875,2498.0,2460.0,2464.89990234375,2464.89990234375,865589
2023-09-25,2479.949951171875,2489.0,2424.0,2482.10009765625,2482.10009765625,1216898
2023-09-26,2491.0,2499.0,2452.60009765625,2457.949951171875,2457.949951171875,698863
2023-09-27,2460.0,2498.0,2445.10009765625,2483.300048828125,2483.300048828125,1077373
2023-09-28,2489.949951171875,2511.0,2446.699951171875,2475.25,2475.25,2225560
2023-09-29,2462.050048828125,2479.550048828125,2405.050048828125,2413.89990234375,2413.89990234375,1689201
2023-10-03,2418.0,2424.89990234375,2372.0,2387.25,2387.25,2019899
2023-10-04,2402.199951171875,2502.75,2392.25,2464.949951171875,2464.949951171875,2857377
2023-10-05,2477.949951171875,2486.5,2446.39990234375,2466.35009765625,2466.35009765625,1132455
2023-10-06,2466.35009765625,2514.949951171875,2466.050048828125,2478.10009765625,2478.10009765625,1510035
2023-10-09,2440.0,2459.699951171875,2411.300048828125,2442.60009765625,2442.60009765625,1408224
2023-10-10,2443.0,2517.949951171875,2443.0,2498.300048828125,2498.300048828125,1771910
2023-10-11,2533.89990234375,2538.0,2482.5,2488.60009765625,2488.60009765625,1627836
2023-10-12,2499.89990234375,2521.75,2490.64990234375,2506.35009765625,2506.35009765625,1804818
2023-10-13,2488.89990234375,2495.0,2422.35009765625,2454.550048828125,2454.550048828125,2278682
2023-10-16,2454.550048828125,2464.699951171875,2421.85009765625,2429.35009765625,2429.35009765625,803856
2023-10-17,2459.949951171875,2462.0,2423.5,2428.39990234375,2428.39990234375,707543
2023-10-18,2440.0,2441.75,2401.050048828125,2406.35009765625,2406.35009765625,776977
2023-10-19,2400.0,2414.699951171875,2382.550048828125,2402.199951171875,2402.199951171875,1168822
2023-10-20,2398.050048828125,2443.949951171875,2382.050048828125,2393.75,2393.75,1240350
2023-10-23,2397.800048828125,2412.35009765625,2301.800048828125,2308.64990234375,2308.64990234375,1483549
2023-10-25,2320.0,2348.050048828125,2235.300048828125,2257.0,2257.0,1540819
2023-10-26,2249.0,2249.0,2167.050048828125,2203.199951171875,2203.199951171875,2226073
2023-10-27,2222.0,2275.0,2212.0,2261.699951171875,2261.699951171875,1244293
2023-10-30,2260.050048828125,2305.0,2250.0,2299.10009765625,2299.10009765625,996448
2023-10-31,2320.0,2320.0,2276.0,2294.64990234375,2294.64990234375,1155280
2023-11-01,2299.0,2312.25,2207.0,2217.300048828125,2217.300048828125,1666579
2023-11-02,2247.0,2297.949951171875,2204.199951171875,2215.300048828125,2215.300048828125,2340997
2023-11-03,2215.300048828125,2279.0,2215.0,2229.85009765625,2229.85009765625,1853300
2023-11-06,2253.949951171875,2260.0,2233.0,2246.0,2246.0,770061
2023-11-07,2257.0,2260.0,2226.64990234375,2233.35009765625,2233.35009765625,641554
2023-11-08,2245.300048828125,2298.0,2235.0,2259.949951171875,2259.949951171875,1169180
2023-11-09,2269.0,2272.60009765625,2210.10009765625,2214.64990234375,2214.64990234375,1267890
2023-11-10,2220.25,2237.0,2198.5,2205.10009765625,2205.10009765625,1072597
2023-11-13,2215.5,2241.89990234375,2195.550048828125,2213.64990234375,2213.64990234375,853633
2023-11-15,2240.0,2250.0,2220.5,2225.39990234375,2225.39990234375,696475
2023-11-16,2226.0,2232.800048828125,2196.10009765625,2205.89990234375,2205.89990234375,1307584
2023-11-17,2205.89990234375,2237.949951171875,2201.0,2208.800048828125,2208.800048828125,916518
2023-11-20,2211.0,2218.5,2142.0,2149.85009765625,2149.85009765625,1577213
2023-11-21,2160.0,2232.550048828125,2158.35009765625,2196.64990234375,2196.64990234375,1839502
2023-11-22,2205.14990234375,2225.0,2153.5,2172.64990234375,2172.64990234375,1247205
2023-11-23,2190.0,2190.0,2160.60009765625,2175.25,2175.25,729114
2023-11-24,2179.0,2251.949951171875,2160.89990234375,2225.449951171875,2225.449951171875,1946259
2023-11-28,2301.0,2512.39990234375,2275.0,2423.5,2423.5,11972275
2023-11-29,2468.699951171875,2477.64990234375,2390.0,2396.60009765625,2396.60009765625,4561574
2023-11-30,2400.050048828125,2409.0,2343.050048828125,2358.550048828125,2358.550048828125,2983879
2023-12-01,2370.0,2403.35009765625,2354.10009765625,2362.699951171875,2362.699951171875,1792983
2023-12-04,2549.949951171875,2595.0,2487.449951171875,2531.199951171875,2531.199951171875,5681516
2023-12-05,2531.199951171875,2999.89990234375,2531.199951171875,2959.35009765625,2959.35009765625,22879079
2023-12-06,3080.0,3154.550048828125,2844.85009765625,2883.949951171875,2883.949951171875,19355777
2023-12-07,2900.0,2945.89990234375,2853.050048828125,2887.14990234375,2887.14990234375,6325887
2023-12-08,2902.699951171875,2927.0,2760.0,2822.14990234375,2822.14990234375,6959428
2023-12-11,2837.050048828125,2919.89990234375,2811.050048828125,2855.800048828125,2855.800048828125,5064123
2023-12-12,2869.10009765625,2895.949951171875,2840.550048828125,2857.64990234375,2857.64990234375,2017772
2023-12-13,2860.0,2899.10009765625,2805.0,2875.050048828125,2875.050048828125,2805832
2023-12-14,2900.949951171875,2932.949951171875,2887.0,2894.050048828125,2894.050048828125,3224681
2023-12-15,2912.050048828125,3000.0,2893.89990234375,2991.800048828125,2991.800048828125,4921484
2023-12-18,2993.949951171875,3027.75,2961.10009765625,2980.60009765625,2980.60009765625,2315922
2023-12-19,2988.800048828125,2994.35009765625,2915.0,2941.25,2941.25,1741493
2023-12-20,2946.0,2968.0,2766.199951171875,2783.85009765625,2783.85009765625,3417739
2023-12-21,2750.0,2821.949951171875,2725.0,2799.75,2799.75,2678577
2023-12-22,2815.949951171875,2847.60009765625,2791.39990234375,2808.35009765625,2808.35009765625,1513956
2023-12-26,2817.0,2893.75,2800.10009765625,2865.449951171875,2865.449951171875,2048484
2023-12-27,2880.699951171875,2894.800048828125,2833.60009765625,2843.35009765625,2843.35009765625,1698325
2023-12-28,2855.0,2867.35009765625,2800.10009765625,2809.89990234375,2809.89990234375,4102912
2023-12-29,2823.89990234375,2863.300048828125,2802.85009765625,2848.949951171875,2848.949951171875,1507086
2024-01-01,2852.300048828125,2947.0,2842.050048828125,2917.199951171875,2917.199951171875,2898619
2024-01-02,2922.0,2948.199951171875,2841.0,2932.39990234375,2932.39990234375,2671368
2024-01-03,3047.0,3199.0,2955.60009765625,3003.0,3003.0,19725411
2024-01-04,3039.39990234375,3044.449951171875,2990.0,2998.300048828125,2998.300048828125,2975620
2024-01-05,3009.949951171875,3066.89990234375,2981.10009765625,3006.60009765625,3006.60009765625,3219949
2024-01-08,3020.0,3027.0,2952.949951171875,2963.5,2963.5,1849061
2024-01-09,2990.699951171875,3068.800048828125,2980.0,3014.60009765625,3014.60009765625,2885706
2024-01-10,3024.0,3112.0,3020.050048828125,3098.199951171875,3098.199951171875,3590297
2024-01-11,3120.0,3129.0,3065.0,3080.89990234375,3080.89990234375,2008103
2024-01-12,3096.35009765625,3125.0,3068.199951171875,3104.10009765625,3104.10009765625,1795933
2024-01-15,3127.0,3130.0,3067.449951171875,3089.5,3089.5,1407007
2024-01-16,3095.0,3104.5,3035.0,3056.5,3056.5,2515564
2024-01-17,3033.0,3045.0,2946.300048828125,2971.050048828125,2971.050048828125,2897218
2024-01-18,2975.550048828125,2985.0,2885.10009765625,2918.89990234375,2918.89990234375,2552342
2024-01-19,2945.35009765625,2949.449951171875,2903.050048828125,2915.64990234375,2915.64990234375,2014096
2024-01-23,3014.949951171875,3014.949951171875,2885.5,2896.550048828125,2896.550048828125,1827002
2024-01-24,2901.0,2929.10009765625,2871.25,2903.449951171875,2903.449951171875,5807940
2024-01-25,2903.449951171875,2926.35009765625,2804.39990234375,2893.60009765625,2893.60009765625,2601969
2024-01-29,2929.0,3092.699951171875,2923.050048828125,3064.64990234375,3064.64990234375,4402976
2024-01-30,3081.0,3129.89990234375,3020.89990234375,3091.10009765625,3091.10009765625,3115506
2024-01-31,3092.75,3151.699951171875,3072.39990234375,3142.0,3142.0,2671051
2024-02-01,3156.89990234375,3236.949951171875,3083.050048828125,3153.5,3153.5,4686595
2024-02-02,3184.949951171875,3208.5,3140.0,3157.449951171875,3157.449951171875,2708695
2024-02-05,3170.0,3229.39990234375,3151.449951171875,3173.449951171875,3173.449951171875,2191195
2024-02-06,3183.89990234375,3228.199951171875,3160.0,3203.75,3203.75,2078891
2024-02-07,3220.050048828125,3277.949951171875,3210.0,3229.85009765625,3229.85009765625,2095911
2024-02-08,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,3168.60009765625,1679004
2024-02-09,3184.449951171875,3224.949951171875,3121.199951171875,3215.199951171875,3215.199951171875,1572789
2024-02-12,3229.0,3241.949951171875,3160.0,3169.75,3169.75,1083138
2024-02-13,3180.0,3194.0,3092.050048828125,3178.449951171875,3178.449951171875,1225207
2024-02-14,3184.0,3255.25,3169.85009765625,3207.199951171875,3207.199951171875,1741264
2024-02-15,3219.85009765625,3252.75,3184.050048828125,3193.800048828125,3193.800048828125,2035204
2024-02-16,3214.0,3252.300048828125,3192.64990234375,3223.60009765625,3223.60009765625,2193673
2024-02-19,3240.0,3308.60009765625,3235.800048828125,3258.800048828125,3258.800048828125,1779444
2024-02-20,3267.0,3269.800048828125,3210.14990234375,3228.60009765625,3228.60009765625,1467630
2024-02-21,3238.0,3300.0,3205.0,3223.199951171875,3223.199951171875,1657021
2024-02-22,3239.0,3274.0,3210.5,3263.050048828125,3263.050048828125,1138722
2024-02-23,3263.050048828125,3319.949951171875,3225.10009765625,3273.300048828125,3273.300048828125,1975035
2024-02-26,3272.0,3344.0,3263.0,3327.75,3327.75,1695378
2024-02-27,3339.0,3340.0,3273.0,3302.300048828125,3302.300048828125,1125570
2024-02-28,3309.199951171875,3318.800048828125,3207.5,3219.0,3219.0,1358879
2024-02-29,3220.050048828125,3304.75,3205.35009765625,3285.39990234375,3285.39990234375,1352988
2024-03-01,3309.85009765625,3346.0,3281.800048828125,3318.75,3318.75,1161067
2024-03-04,3335.0,3350.0,3310.050048828125,3317.14990234375,3317.14990234375,1061244
2024-03-05,3325.300048828125,3334.0,3295.050048828125,3310.199951171875,3310.199951171875,1190416
2024-03-06,3323.0,3323.0,3183.14990234375,3233.949951171875,3233.949951171875,1935203
2024-03-07,3240.0,3262.0,3220.0,3226.550048828125,3226.550048828125,856328
2024-03-11,3241.199951171875,3259.0,3200.0,3207.35009765625,3207.35009765625,738851
2024-03-12,3207.35009765625,3222.699951171875,3111.0,3122.5,3122.5,1199487
2024-03-13,3125.0,3138.050048828125,2850.14990234375,2906.199951171875,2906.199951171875,3407040
2024-03-14,2927.449951171875,3101.199951171875,2880.0,3087.449951171875,3087.449951171875,3759100
2024-03-15,3111.0,3143.39990234375,3061.25,3132.199951171875,3132.199951171875,2199094
2024-03-18,3050.10009765625,3124.0,2976.050048828125,3111.75,3111.75,3042515
2024-03-19,3126.0,3164.800048828125,3041.85009765625,3052.699951171875,3052.699951171875,1460452
2024-03-20,3075.0,3083.199951171875,3021.10009765625,3051.449951171875,3051.449951171875,966481
2024-03-21,3089.550048828125,3107.10009765625,3059.60009765625,3066.5,3066.5,1175751
2024-03-22,3066.550048828125,3128.949951171875,3048.050048828125,3107.699951171875,3107.699951171875,951557
2024-03-26,3100.5,3171.949951171875,3089.10009765625,3109.949951171875,3109.949951171875,937103
2024-03-27,3115.0,3138.449951171875,3106.25,3122.10009765625,3122.10009765625,900231
2024-03-28,3134.0,3237.0,3096.75,3197.10009765625,3197.10009765625,2327053
2024-04-01,3230.199951171875,3291.800048828125,3207.85009765625,3252.10009765625,3252.10009765625,1292646
2024-04-02,3258.949951171875,3285.0,3240.0,3268.75,3268.75,868829
2024-04-03,3250.0,3260.14990234375,3222.0,3233.449951171875,3233.449951171875,1153109
2024-04-04,3250.0,3273.0,3201.699951171875,3210.800048828125,3210.800048828125,1403826
2024-04-05,3211.10009765625,3234.0,3178.949951171875,3224.800048828125,3224.800048828125,755607
