Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1096.3499755859375,1111.75,1090.8499755859375,1107.25,1067.4630126953125,940829
2023-04-11,1108.0,1117.0,1092.4000244140625,1098.25,1058.7864990234375,1384483
2023-04-12,1103.0,1113.5,1090.800048828125,1109.9000244140625,1070.0179443359375,1376719
2023-04-13,1100.25,1100.25,1076.0,1086.8499755859375,1047.7960205078125,2725180
2023-04-17,1035.0,1038.0,1002.0,1029.949951171875,992.940673828125,4349422
2023-04-18,1034.800048828125,1037.75,1011.0,1025.199951171875,988.3613891601562,2735592
2023-04-19,1025.199951171875,1029.0,1010.0,1013.9000244140625,977.4674682617188,1953837
2023-04-20,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,985.0836181640625,1250758
2023-04-21,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,962.8618774414062,4269272
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859375,969.9476928710938,1625433
2023-04-25,1006.0,1006.0999755859375,994.4000244140625,997.0,961.1747436523438,1984203
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,960.4998779296875,1589700
2023-04-27,999.0,1008.6500244140625,993.0,1003.1500244140625,967.1038208007812,3543950
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,986.9153442382812,5146250
2023-05-02,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,1015.59619140625,4762884
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,1002.2439575195312,2217136
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,1007.8837280273438,1744298
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,999.1589965820312,1222282
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,1005.8591918945312,1487285
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,1010.1493530273438,1747630
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,1008.55859375,1186977
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,1006.5341186523438,1451786
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,1008.7514038085938,1140016
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,1026.2010498046875,2122222
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,1019.2115478515625,1343911
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,1016.2711791992188,2803566
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,1011.0169067382812,909923
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,1033.6243896484375,2624323
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1064.763671875,2996190
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,1051.3150634765625,1414119
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,1059.2685546875,1782245
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,1058.6419677734375,1200289
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,1074.693603515625,2104054
2023-05-29,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1074.0189208984375,1432241
2023-05-30,1115.0,1120.800048828125,1095.0,1098.4000244140625,1058.93115234375,2822485
2023-05-31,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,1075.4649658203125,7599886
2023-06-01,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1080.5262451171875,1412280
2023-06-02,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1082.7435302734375,1907589
2023-06-05,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1069.4876708984375,1754521
2023-06-06,1100.0,1102.0,1071.550048828125,1086.25,1047.2176513671875,3284841
2023-06-07,1095.0,1099.0,1084.199951171875,1095.699951171875,1056.328125,2086377
2023-06-08,1101.0,1101.5,1069.0,1071.300048828125,1032.804931640625,4054486
2023-06-09,1079.0,1079.0,1060.0999755859375,1063.050048828125,1024.8514404296875,2782697
2023-06-12,1066.0,1079.0,1062.1500244140625,1074.75,1036.1309814453125,1767945
2023-06-13,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,1040.6138916015625,1846534
2023-06-14,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,1038.8785400390625,1321534
2023-06-15,1078.949951171875,1083.5,1069.3499755859375,1081.5,1042.638427734375,1389325
2023-06-16,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,1038.4927978515625,4392418
2023-06-19,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,1054.3035888671875,2188899
2023-06-20,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,1067.5594482421875,3318866
2023-06-21,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1079.6585693359375,1985965
2023-06-22,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,1078.839111328125,2360795
2023-06-23,1114.0,1118.0,1094.050048828125,1115.5,1075.4166259765625,3492348
2023-06-26,1112.199951171875,1126.0,1108.300048828125,1111.9000244140625,1071.946044921875,1432154
2023-06-27,1109.0,1121.0,1106.699951171875,1119.699951171875,1079.465576171875,1227245
2023-06-28,1120.0,1126.949951171875,1104.699951171875,1108.0999755859375,1068.282470703125,1876800
2023-06-30,1114.6500244140625,1132.5,1110.5999755859375,1130.8499755859375,1090.215087890625,2478834
2023-07-03,1136.0,1136.9000244140625,1115.0999755859375,1121.449951171875,1081.1527099609375,1899656
2023-07-04,1123.550048828125,1156.0,1120.0999755859375,1148.0,1106.7489013671875,2773593
2023-07-05,1150.800048828125,1184.949951171875,1146.5,1175.0,1132.7786865234375,3732838
2023-07-06,1175.0,1184.0,1162.0,1179.25,1136.8758544921875,2520085
2023-07-07,1170.0,1184.300048828125,1151.25,1156.0,1114.46142578125,2261102
2023-07-10,1159.949951171875,1159.949951171875,1135.5999755859375,1147.1500244140625,1105.9293212890625,2088505
2023-07-11,1154.6500244140625,1166.199951171875,1145.0999755859375,1161.449951171875,1119.7154541015625,1212566
2023-07-12,1166.0,1169.0,1153.449951171875,1159.4000244140625,1117.7391357421875,1274203
2023-07-13,1159.4000244140625,1191.9000244140625,1153.5,1175.25,1133.0196533203125,3215610
2023-07-14,1183.949951171875,1232.0,1183.0,1228.6500244140625,1184.5008544921875,6033106
2023-07-17,1235.9000244140625,1270.75,1220.6500244140625,1242.4000244140625,1197.7568359375,4880073
2023-07-18,1243.0,1258.4000244140625,1225.0,1247.550048828125,1202.7216796875,2666872
2023-07-19,1255.0,1261.699951171875,1231.0999755859375,1244.699951171875,1199.97412109375,2293881
2023-07-20,1245.0,1255.5,1235.5999755859375,1252.949951171875,1207.9276123046875,2000345
2023-07-21,1199.5,1217.949951171875,1181.0,1195.0999755859375,1182.3533935546875,5032086
2023-07-24,1196.5,1203.949951171875,1155.25,1161.8499755859375,1149.4580078125,2669308
2023-07-25,1164.0,1164.699951171875,1145.0,1156.5,1144.1651611328125,2557865
2023-07-26,1158.0,1167.0,1139.449951171875,1143.199951171875,1131.0069580078125,3170213
2023-07-27,1111.0,1125.0,1082.300048828125,1099.9000244140625,1088.1688232421875,17594818
2023-07-28,1100.0,1100.0,1085.050048828125,1091.050048828125,1079.4132080078125,4244321
2023-07-31,1095.0,1119.0,1087.1500244140625,1115.5,1103.6024169921875,4766331
2023-08-01,1120.0,1154.5,1119.9000244140625,1143.5,1131.3037109375,3805214
2023-08-02,1143.0,1152.5999755859375,1125.5999755859375,1145.6500244140625,1133.430908203125,2357217
2023-08-03,1140.0,1146.949951171875,1121.300048828125,1142.800048828125,1130.611328125,2348236
2023-08-04,1153.949951171875,1181.8499755859375,1142.800048828125,1175.199951171875,1162.6656494140625,3580506
2023-08-07,1180.0,1192.8499755859375,1172.0999755859375,1183.6500244140625,1171.0255126953125,1694290
2023-08-08,1186.0,1208.9000244140625,1175.0999755859375,1205.4000244140625,1192.5435791015625,5137402
2023-08-09,1206.949951171875,1236.5,1200.199951171875,1228.0,1214.9024658203125,3396984
2023-08-10,1220.0,1239.199951171875,1215.5999755859375,1235.800048828125,1222.619384765625,3715680
2023-08-11,1235.800048828125,1250.3499755859375,1215.300048828125,1220.449951171875,1207.4329833984375,2933959
2023-08-14,1212.0999755859375,1221.199951171875,1203.0,1219.75,1206.740478515625,1842625
2023-08-16,1221.0,1239.0,1220.0,1227.8499755859375,1214.7540283203125,2341456
2023-08-17,1225.0,1233.9000244140625,1214.550048828125,1231.75,1218.612548828125,2636308
2023-08-18,1225.949951171875,1225.949951171875,1205.1500244140625,1210.800048828125,1197.885986328125,1794430
2023-08-21,1205.0,1224.0,1204.3499755859375,1218.8499755859375,1205.85009765625,1175945
2023-08-22,1218.8499755859375,1223.0,1209.25,1213.199951171875,1200.26025390625,1003208
2023-08-23,1213.199951171875,1218.8499755859375,1199.199951171875,1201.0,1188.1904296875,1569035
2023-08-24,1206.199951171875,1216.5,1196.699951171875,1199.0999755859375,1186.3106689453125,1218843
2023-08-25,1190.0,1197.199951171875,1178.449951171875,1189.5,1176.8131103515625,1213340
2023-08-28,1189.550048828125,1196.300048828125,1182.300048828125,1184.75,1172.11376953125,950013
2023-08-29,1192.4000244140625,1207.9000244140625,1188.25,1198.0,1185.2225341796875,1419344
2023-08-30,1207.949951171875,1221.5999755859375,1194.550048828125,1197.199951171875,1184.430908203125,2016339
2023-08-31,1199.0,1214.5,1198.0,1201.949951171875,1189.1302490234375,2817747
2023-09-01,1205.0,1229.9000244140625,1204.050048828125,1228.050048828125,1214.9520263671875,1686038
2023-09-04,1235.0,1266.0,1225.550048828125,1256.75,1243.3458251953125,3466873
2023-09-05,1258.75,1266.5999755859375,1248.6500244140625,1254.550048828125,1241.16943359375,2199985
2023-09-06,1254.550048828125,1259.5999755859375,1235.8499755859375,1248.949951171875,1235.6290283203125,1753376
2023-09-07,1248.949951171875,1274.8499755859375,1238.6500244140625,1269.25,1255.7125244140625,2554884
2023-09-08,1272.0,1278.0,1259.050048828125,1262.949951171875,1249.479736328125,1731105
2023-09-11,1265.0,1275.0,1263.5,1268.8499755859375,1255.3167724609375,1293853
2023-09-12,1271.800048828125,1283.800048828125,1251.550048828125,1266.0,1252.4971923828125,2335224
2023-09-13,1260.300048828125,1268.75,1253.9000244140625,1260.4000244140625,1246.9569091796875,1204376
2023-09-14,1262.0,1289.3499755859375,1262.0,1279.8499755859375,1266.199462890625,3288631
2023-09-15,1278.199951171875,1303.699951171875,1274.0,1300.050048828125,1286.18408203125,4316210
2023-09-18,1301.0,1302.0,1283.0,1289.800048828125,1276.04345703125,1967717
2023-09-20,1282.0,1289.1500244140625,1269.050048828125,1274.3499755859375,1260.7581787109375,2843560
2023-09-21,1275.949951171875,1296.0,1265.9000244140625,1291.6500244140625,1277.8736572265625,2960250
2023-09-22,1290.050048828125,1320.0,1284.0,1305.3499755859375,1291.427490234375,3252940
2023-09-25,1305.3499755859375,1314.4000244140625,1296.050048828125,1299.449951171875,1285.59033203125,2100302
2023-09-26,1300.0,1303.050048828125,1279.1500244140625,1282.300048828125,1268.6234130859375,1141475
2023-09-27,1269.949951171875,1293.9000244140625,1264.0,1288.6500244140625,1274.9056396484375,1568115
2023-09-28,1274.050048828125,1274.050048828125,1222.0,1229.5,1216.386474609375,6570797
2023-09-29,1224.0,1231.6500244140625,1210.0,1222.800048828125,1209.758056640625,2861162
2023-10-03,1220.5999755859375,1230.699951171875,1212.550048828125,1216.199951171875,1203.228271484375,1622290
2023-10-04,1210.0,1215.5,1186.050048828125,1205.0,1192.1478271484375,2340603
2023-10-05,1214.0,1223.949951171875,1199.5,1205.5999755859375,1192.7413330078125,2497613
2023-10-06,1207.0,1223.0,1205.0,1216.9000244140625,1203.9208984375,1446719
2023-10-09,1203.25,1227.75,1202.1500244140625,1212.6500244140625,1199.7161865234375,1451064
2023-10-10,1215.199951171875,1231.449951171875,1213.0,1227.75,1214.6551513671875,1503359
