Date,Open,High,Low,Close,Adj Close,Volume
2024-01-01,504.3999938964844,512.4000244140625,499.0,503.25,500.2703552246094,745956
2024-01-02,503.25,506.75,493.3999938964844,501.29998779296875,498.3318786621094,662635
2024-01-03,502.6499938964844,530.0,499.5,518.8499755859375,515.7779541015625,4771115
2024-01-04,521.9500122070312,524.0,515.0,517.2999877929688,514.2371215820312,1085590
2024-01-05,520.0499877929688,525.0,507.20001220703125,511.75,508.72003173828125,940498
2024-01-08,512.9500122070312,517.0,506.0,508.6000061035156,505.58868408203125,508375
2024-01-09,506.95001220703125,521.0,505.1000061035156,512.6500244140625,509.6147155761719,829209
2024-01-10,510.1499938964844,528.0,508.20001220703125,524.5999755859375,521.493896484375,1898241
2024-01-11,528.0,534.5999755859375,522.4500122070312,528.1500244140625,525.02294921875,1762528
2024-01-12,530.25,536.0,518.0999755859375,520.5,517.418212890625,795767
2024-01-15,522.0,544.0999755859375,521.5,534.7000122070312,531.5341186523438,4024805
2024-01-16,535.5999755859375,542.2999877929688,514.5999755859375,523.1500244140625,520.0525512695312,1547456
2024-01-17,520.0,539.5,511.20001220703125,531.0499877929688,527.90576171875,2435787
2024-01-18,531.0999755859375,535.4500122070312,505.70001220703125,520.2999877929688,517.2193603515625,1339225
2024-01-19,522.9500122070312,564.0,522.6500244140625,553.4500122070312,550.1731567382812,7992502
2024-01-23,640.0,642.2999877929688,556.0,564.25,560.9091796875,7499528
2024-01-24,568.6500244140625,587.9500122070312,543.5499877929688,577.5999755859375,574.1801147460938,4484932
2024-01-25,580.5,693.0999755859375,580.5,684.75,680.6957397460938,30503737
2024-01-29,685.0,764.0,675.0499877929688,721.5499877929688,717.27783203125,23440602
2024-01-30,730.0,758.9500122070312,700.0,721.0999755859375,716.8304443359375,9567256
2024-01-31,727.0,747.0,715.5,743.25,738.849365234375,5285356
2024-02-01,754.0,766.0,695.2000122070312,703.0499877929688,698.8873291015625,8597271
2024-02-02,700.0,714.7999877929688,654.0,700.75,696.6009521484375,10793091
2024-02-05,730.0,787.7000122070312,710.0999755859375,748.8499755859375,744.4161376953125,15484563
2024-02-06,757.0,777.0999755859375,735.2999877929688,762.0499877929688,757.5380249023438,5790555
2024-02-07,762.0499877929688,808.5,745.0,799.7000122070312,794.9651489257812,8778563
2024-02-08,804.0,821.0,789.0,802.25,797.5,4960895
2024-02-09,802.6500244140625,802.6500244140625,742.8499755859375,786.3499755859375,786.3499755859375,5592328
2024-02-12,788.0,790.0,680.0,697.6500244140625,697.6500244140625,4912767
2024-02-13,697.6500244140625,719.7000122070312,673.0999755859375,704.5499877929688,704.5499877929688,5441089
2024-02-14,695.0,754.0,683.5499877929688,746.6500244140625,746.6500244140625,5818770
2024-02-15,751.9000244140625,781.0,751.0,776.6500244140625,776.6500244140625,3592855
2024-02-16,778.8499755859375,785.0,752.0,757.4000244140625,757.4000244140625,2836144
2024-02-19,760.2000122070312,773.8499755859375,749.2999877929688,752.6500244140625,752.6500244140625,1950835
2024-02-20,752.9000244140625,765.9000244140625,741.7000122070312,746.1500244140625,746.1500244140625,1460814
2024-02-21,749.4000244140625,756.8499755859375,724.5499877929688,731.9500122070312,731.9500122070312,1858029
2024-02-22,734.7000122070312,752.0,718.0,745.8499755859375,745.8499755859375,1764284
2024-02-23,755.0,779.0,751.0,759.5999755859375,759.5999755859375,3078416
2024-02-26,767.2000122070312,807.4000244140625,765.3499755859375,777.9500122070312,777.9500122070312,6632471
2024-02-27,781.3499755859375,825.9500122070312,772.5,793.8499755859375,793.8499755859375,7706475
2024-02-28,793.8499755859375,794.7999877929688,753.5,761.5499877929688,761.5499877929688,3318639
2024-02-29,762.7999877929688,799.7000122070312,743.5,781.2999877929688,781.2999877929688,2827905
2024-03-01,795.0,805.0,781.0999755859375,788.8499755859375,788.8499755859375,1622060
2024-03-04,790.0,791.0499877929688,757.5,763.7999877929688,763.7999877929688,1478742
2024-03-05,763.7999877929688,776.4000244140625,752.2999877929688,769.6500244140625,769.6500244140625,1531006
2024-03-06,764.0,764.1500244140625,729.0999755859375,737.2999877929688,737.2999877929688,1503531
2024-03-07,741.6500244140625,752.3499755859375,735.0,737.5999755859375,737.5999755859375,889842
2024-03-11,738.9500122070312,744.75,713.2000122070312,718.2000122070312,718.2000122070312,919118
2024-03-12,720.1500244140625,726.0,686.0,692.75,692.75,1583549
2024-03-13,693.8499755859375,695.9000244140625,560.2000122070312,585.5499877929688,585.5499877929688,9384643
2024-03-14,588.9500122070312,669.9500122070312,574.0,644.8499755859375,644.8499755859375,13679239
2024-03-15,645.9500122070312,659.2999877929688,597.6500244140625,622.2000122070312,622.2000122070312,7926580
2024-03-18,624.2999877929688,646.0,624.0,632.0499877929688,632.0499877929688,3175820
2024-03-19,633.0,636.5,616.1500244140625,621.5499877929688,621.5499877929688,1933047
2024-03-20,624.7000122070312,635.9000244140625,609.2000122070312,628.7000122070312,628.7000122070312,2627193
2024-03-21,637.5,651.25,634.0999755859375,643.1500244140625,643.1500244140625,2027034
2024-03-22,645.7999877929688,660.0,636.0,654.75,654.75,2086699
2024-03-26,656.8499755859375,670.0,644.0,656.9000244140625,656.9000244140625,2389725
2024-03-27,659.4000244140625,685.7999877929688,658.0999755859375,662.9000244140625,662.9000244140625,3288853
2024-03-28,669.5,678.4500122070312,660.0,663.7999877929688,663.7999877929688,1678502
2024-04-01,669.4000244140625,695.0,668.0,688.9000244140625,688.9000244140625,1703497
2024-04-02,691.7999877929688,712.25,685.3499755859375,690.9500122070312,690.9500122070312,2471591
2024-04-03,694.4000244140625,712.9500122070312,690.0999755859375,706.7999877929688,706.7999877929688,1791434
2024-04-04,719.5,724.0999755859375,687.0,692.4000244140625,692.4000244140625,2052466
2024-04-05,695.6500244140625,706.0,685.8499755859375,700.75,700.75,1254350
