Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,93.8499984741211,96.30000305175781,91.44999694824219,92.0,90.07129669189453,4839505
2023-05-25,92.30000305175781,95.4000015258789,91.5999984741211,94.80000305175781,92.81260681152344,3981909
2023-05-26,95.30000305175781,95.9000015258789,93.69999694824219,95.1500015258789,93.15526580810547,3858085
2023-05-29,95.6500015258789,96.0,91.5999984741211,92.0999984741211,90.16920471191406,1919175
2023-05-30,92.0999984741211,92.3499984741211,89.0999984741211,90.44999694824219,88.55379486083984,2591103
2023-05-31,91.1500015258789,95.1500015258789,90.8499984741211,94.6500015258789,92.6657485961914,5017274
2023-06-01,94.3499984741211,95.25,93.19999694824219,93.55000305175781,91.58881378173828,1933607
2023-06-02,93.9000015258789,95.75,92.0,92.55000305175781,90.60977172851562,2625608
2023-06-05,93.0,98.9000015258789,92.8499984741211,98.25,96.19027709960938,9406014
2023-06-06,98.30000305175781,99.25,96.69999694824219,97.3499984741211,95.30914306640625,3263905
2023-06-07,97.9000015258789,99.9000015258789,96.8499984741211,99.19999694824219,97.120361328125,4291020
2023-06-08,99.0999984741211,102.5,98.6500015258789,99.8499984741211,97.75672912597656,6106250
2023-06-09,100.0999984741211,101.80000305175781,99.19999694824219,99.94999694824219,97.85462951660156,2590575
2023-06-12,100.6500015258789,102.94999694824219,98.69999694824219,101.05000305175781,98.93157958984375,3006330
2023-06-13,101.5,102.05000305175781,98.5,99.0999984741211,97.02245330810547,1794824
2023-06-14,99.5999984741211,100.8499984741211,96.94999694824219,99.9000015258789,97.8056869506836,3107399
2023-06-15,99.94999694824219,99.94999694824219,96.9000015258789,98.1500015258789,96.09237670898438,2909908
2023-06-16,100.0,100.0,98.19999694824219,98.55000305175781,96.4839859008789,1329449
2023-06-19,98.5999984741211,99.9000015258789,96.0,97.1500015258789,95.11333465576172,2181512
2023-06-20,97.1500015258789,101.19999694824219,95.80000305175781,100.5,98.39310455322266,3151466
2023-06-21,101.30000305175781,102.30000305175781,98.5999984741211,99.5999984741211,97.51197052001953,2984134
2023-06-22,100.3499984741211,101.3499984741211,97.25,97.80000305175781,95.74971771240234,2427039
2023-06-23,97.55000305175781,98.25,95.9000015258789,97.44999694824219,95.40705108642578,1641013
2023-06-26,97.80000305175781,98.5999984741211,96.5,98.19999694824219,96.14131927490234,869210
2023-06-27,98.9000015258789,101.69999694824219,98.19999694824219,101.3499984741211,99.22528076171875,3792084
2023-06-28,101.80000305175781,102.5,100.4000015258789,102.0999984741211,99.95956420898438,5082634
2023-06-30,103.0,109.80000305175781,103.0,108.44999694824219,106.17643737792969,9187600
2023-07-03,109.1500015258789,111.5,107.55000305175781,110.05000305175781,107.74290466308594,5457266
2023-07-04,110.44999694824219,110.9000015258789,106.44999694824219,107.4000015258789,105.14845275878906,4910297
2023-07-05,107.4000015258789,108.80000305175781,106.19999694824219,107.8499984741211,105.58901977539062,1494407
2023-07-06,108.5,109.0,107.05000305175781,107.94999694824219,105.68692016601562,1610204
2023-07-07,107.94999694824219,111.1500015258789,107.05000305175781,107.6500015258789,105.3932113647461,2435169
2023-07-10,108.0,110.69999694824219,107.0,109.25,106.95967102050781,2350681
2023-07-11,109.80000305175781,112.0,108.75,110.5,108.18346405029297,2737709
2023-07-12,111.0,115.94999694824219,110.55000305175781,115.55000305175781,113.12760162353516,6421438
2023-07-13,116.0999984741211,116.9000015258789,114.4000015258789,116.05000305175781,113.61711883544922,4013236
2023-07-14,116.05000305175781,118.19999694824219,114.0999984741211,117.9000015258789,115.42832946777344,2359283
2023-07-17,118.69999694824219,119.19999694824219,115.75,118.4000015258789,115.91785430908203,2191696
2023-07-18,118.8499984741211,119.0,116.0,118.0,115.52623748779297,2774569
2023-07-19,118.05000305175781,120.5,116.80000305175781,117.5999984741211,115.1346206665039,2611665
2023-07-20,117.5999984741211,119.5999984741211,116.94999694824219,119.1500015258789,116.65213012695312,1612963
2023-07-21,118.0,119.19999694824219,117.0,117.75,115.28147888183594,1907971
2023-07-24,119.0,121.0,117.19999694824219,117.75,115.28147888183594,2777565
2023-07-25,118.5999984741211,121.5,117.8499984741211,118.55000305175781,116.06470489501953,1642164
2023-07-26,118.6500015258789,119.5999984741211,116.5,117.1500015258789,114.69406127929688,1039645
2023-07-27,117.9000015258789,119.55000305175781,115.80000305175781,118.5999984741211,116.11365509033203,1954531
2023-07-28,118.05000305175781,120.0,117.5999984741211,118.9000015258789,116.4073715209961,2153845
2023-07-31,107.0,117.5999984741211,106.0,116.9000015258789,114.44930267333984,7858277
2023-08-01,116.5,118.25,116.5,117.94999694824219,115.47727966308594,1794251
2023-08-02,117.4000015258789,117.94999694824219,114.6500015258789,115.5999984741211,113.17654418945312,2657019
2023-08-03,115.80000305175781,116.5,115.05000305175781,115.69999694824219,113.27444458007812,1820758
2023-08-04,117.1500015258789,117.1500015258789,115.19999694824219,115.80000305175781,113.37236022949219,1221643
2023-08-07,116.8499984741211,120.8499984741211,115.05000305175781,119.8499984741211,117.33744812011719,3025539
2023-08-08,120.0,125.44999694824219,119.5999984741211,124.05000305175781,121.44940948486328,4227014
2023-08-09,125.0,139.25,124.80000305175781,132.64999389648438,129.86911010742188,15839930
2023-08-10,134.5,134.5,128.1999969482422,130.25,127.51941680908203,3406676
2023-08-11,131.89999389648438,136.6999969482422,131.3000030517578,133.14999389648438,130.35862731933594,4252018
2023-08-14,133.9499969482422,133.9499969482422,128.8000030517578,130.25,127.51941680908203,2008097
2023-08-16,128.39999389648438,130.25,127.30000305175781,129.0,126.29562377929688,1366367
2023-08-17,130.0,131.8000030517578,124.5999984741211,125.30000305175781,122.67320251464844,1752302
2023-08-18,126.80000305175781,129.39999389648438,118.6500015258789,123.30000305175781,120.71512603759766,2852512
2023-08-21,124.9000015258789,127.6500015258789,123.5999984741211,125.05000305175781,122.42843627929688,1511935
2023-08-22,125.4000015258789,129.3000030517578,124.94999694824219,128.75,126.05087280273438,1641830
2023-08-23,129.5,133.89999389648438,128.3000030517578,132.3000030517578,129.52645874023438,2973555
2023-08-24,132.39999389648438,134.3000030517578,130.0500030517578,131.60000610351562,128.8411407470703,1759729
2023-08-25,131.5500030517578,132.39999389648438,128.5500030517578,128.9499969482422,126.2466812133789,879380
2023-08-28,130.5,130.5,128.3000030517578,129.60000610351562,126.883056640625,1014002
2023-08-29,130.10000610351562,131.6999969482422,129.14999389648438,130.0500030517578,127.32361602783203,1014790
2023-08-30,130.85000610351562,132.4499969482422,128.10000610351562,128.64999389648438,125.95296478271484,796869
2023-08-31,129.0,131.0,127.05000305175781,130.39999389648438,127.66626739501953,1466729
2023-09-01,131.3000030517578,140.0,126.9000015258789,136.85000610351562,133.98106384277344,4890210
2023-09-04,138.0,145.85000610351562,138.0,142.6999969482422,139.7084197998047,6739876
2023-09-05,144.14999389648438,144.75,141.39999389648438,144.14999389648438,141.12802124023438,2374148
2023-09-06,145.9499969482422,147.60000610351562,138.5500030517578,139.75,136.8202667236328,2373798
2023-09-07,139.9499969482422,142.1999969482422,137.5,141.39999389648438,138.4356689453125,1953035
2023-09-08,141.89999389648438,143.8000030517578,140.39999389648438,141.4499969482422,138.484619140625,1560784
2023-09-11,141.85000610351562,143.0,138.60000610351562,141.4499969482422,138.484619140625,2839120
2023-09-12,142.0,142.5,125.6500015258789,128.0,125.31659698486328,8837501
2023-09-13,128.5500030517578,133.4499969482422,125.0999984741211,131.1999969482422,128.4495086669922,3288999
2023-09-14,132.39999389648438,136.5,131.89999389648438,134.64999389648438,131.82716369628906,1914321
2023-09-15,134.6999969482422,136.35000610351562,130.75,131.85000610351562,129.0858917236328,1714880
2023-09-18,130.9499969482422,134.25,130.0500030517578,132.1999969482422,131.4220428466797,1819843
2023-09-20,131.9499969482422,134.75,129.6999969482422,133.10000610351562,132.31675720214844,2082928
2023-09-21,132.8000030517578,133.64999389648438,128.8000030517578,129.3000030517578,128.53912353515625,894658
2023-09-22,130.0,130.8000030517578,126.0999984741211,129.89999389648438,129.1355743408203,1201359
2023-09-25,130.0,136.5,130.0,135.1999969482422,134.40438842773438,3409989
2023-09-26,135.1999969482422,135.39999389648438,132.0,132.35000610351562,131.5711669921875,1044393
2023-09-27,132.4499969482422,133.3000030517578,130.75,131.10000610351562,130.32852172851562,632775
2023-09-28,131.25,131.89999389648438,127.19999694824219,128.10000610351562,127.34618377685547,1113959
2023-09-29,131.89999389648438,136.8000030517578,131.25,134.9499969482422,134.15586853027344,6060902
2023-10-03,134.9499969482422,135.35000610351562,131.4499969482422,131.9499969482422,131.17352294921875,1161847
2023-10-04,131.0,132.4499969482422,129.0,129.9499969482422,129.18528747558594,1128428
2023-10-05,130.9499969482422,132.85000610351562,130.35000610351562,132.3000030517578,131.52146911621094,941310
2023-10-06,132.85000610351562,141.1999969482422,131.35000610351562,139.1999969482422,138.380859375,6059385
2023-10-09,139.64999389648438,139.89999389648438,133.75,134.8000030517578,134.0067596435547,2819461
2023-10-10,135.89999389648438,137.39999389648438,135.10000610351562,136.5500030517578,135.7464599609375,1336551
2023-10-11,137.9499969482422,141.35000610351562,135.9499969482422,136.6999969482422,135.89556884765625,2523952
2023-10-12,137.5500030517578,141.6999969482422,136.10000610351562,139.0,138.18203735351562,3245220
2023-10-13,137.75,139.5,136.89999389648438,138.1999969482422,137.38673400878906,1100186
2023-10-16,138.1999969482422,138.5500030517578,134.8000030517578,135.5500030517578,134.75233459472656,1376598
2023-10-17,138.0,140.0,134.89999389648438,135.64999389648438,134.85174560546875,2557529
2023-10-18,136.4499969482422,137.3000030517578,131.0500030517578,132.1999969482422,131.4220428466797,1609508
2023-10-19,132.10000610351562,135.8000030517578,131.60000610351562,133.5,132.7144012451172,1213006
2023-10-20,133.89999389648438,137.25,132.5,132.85000610351562,132.0682373046875,1182894
2023-10-23,137.0,139.39999389648438,126.1500015258789,128.1999969482422,127.44558715820312,4359455
2023-10-25,128.9499969482422,129.3000030517578,120.80000305175781,122.25,121.53060150146484,3096646
2023-10-26,122.25,122.69999694824219,116.80000305175781,122.0999984741211,121.38148498535156,2120878
2023-10-27,123.75,133.35000610351562,121.75,130.8000030517578,130.03028869628906,8943789
2023-10-30,130.8000030517578,138.8000030517578,130.5500030517578,135.60000610351562,134.8020477294922,5456439
2023-10-31,136.14999389648438,138.3000030517578,132.25,134.0,133.21145629882812,2138568
2023-11-01,134.85000610351562,135.5,131.4499969482422,135.0500030517578,134.25527954101562,1585231
2023-11-02,136.14999389648438,143.5,135.5,141.64999389648438,140.81643676757812,6231573
2023-11-03,143.0,144.0,139.0,140.5,139.67320251464844,2454889
2023-11-06,141.64999389648438,142.5500030517578,138.35000610351562,142.0500030517578,141.21409606933594,2391813
2023-11-07,142.0500030517578,142.8000030517578,140.60000610351562,141.1999969482422,140.36907958984375,797303
2023-11-08,142.0,154.0,141.60000610351562,151.8000030517578,150.90670776367188,19249536
2023-11-09,152.35000610351562,155.1999969482422,149.5500030517578,150.89999389648438,150.01199340820312,5333644
2023-11-10,150.9499969482422,152.25,149.25,150.14999389648438,149.26641845703125,1602569
2023-11-13,149.5,158.6999969482422,145.0,156.35000610351562,155.42994689941406,4628710
2023-11-15,159.60000610351562,163.25,156.64999389648438,161.85000610351562,160.8975830078125,3843700
2023-11-16,163.0,170.89999389648438,162.5500030517578,163.75,162.78639221191406,6477858
2023-11-17,164.39999389648438,166.39999389648438,161.4499969482422,165.8000030517578,164.82432556152344,2614458
2023-11-20,166.0,172.0,165.4499969482422,167.85000610351562,166.86227416992188,4494748
2023-11-21,169.3000030517578,169.39999389648438,161.3000030517578,162.60000610351562,161.64315795898438,3011164
2023-11-22,163.9499969482422,167.8000030517578,162.10000610351562,164.35000610351562,163.3828582763672,2085955
2023-11-23,164.89999389648438,165.89999389648438,163.8000030517578,164.85000610351562,163.8799285888672,927550
2023-11-24,165.39999389648438,167.0,161.60000610351562,163.0500030517578,162.09051513671875,1491728
2023-11-28,163.25,164.89999389648438,160.39999389648438,162.4499969482422,161.49403381347656,1238965
2023-11-29,162.89999389648438,165.5500030517578,161.5500030517578,162.5500030517578,161.5934600830078,1079484
2023-11-30,163.0,171.3000030517578,162.0,170.35000610351562,169.34754943847656,7666838
2023-12-01,172.39999389648438,173.89999389648438,169.0500030517578,170.4499969482422,169.44696044921875,1884933
2023-12-04,175.0,189.6999969482422,171.3000030517578,181.60000610351562,180.53135681152344,9297943
2023-12-05,181.60000610351562,184.60000610351562,178.39999389648438,181.8000030517578,180.7301788330078,2367382
2023-12-06,181.85000610351562,189.64999389648438,181.85000610351562,183.39999389648438,182.3207550048828,4519267
2023-12-07,183.39999389648438,195.8000030517578,181.0,186.35000610351562,185.25340270996094,5996223
2023-12-08,187.39999389648438,190.5,177.14999389648438,182.4499969482422,181.3763427734375,3117507
2023-12-11,183.4499969482422,195.0,180.8000030517578,192.6999969482422,191.56602478027344,5430214
2023-12-12,194.25,194.35000610351562,185.60000610351562,188.89999389648438,187.78839111328125,2218186
2023-12-13,190.8000030517578,212.60000610351562,190.10000610351562,207.1999969482422,205.98069763183594,16234700
2023-12-14,210.4499969482422,221.75,206.0500030517578,207.64999389648438,206.42803955078125,9761073
2023-12-15,209.5,211.3000030517578,204.0,206.3000030517578,205.08599853515625,5900678
2023-12-18,207.0,207.0,201.0,202.1999969482422,201.01011657714844,2012791
2023-12-19,201.5,213.6999969482422,201.14999389648438,209.6999969482422,208.4659881591797,6753541
2023-12-20,211.8000030517578,220.4499969482422,196.9499969482422,198.5500030517578,197.38160705566406,8424629
2023-12-21,197.64999389648438,211.85000610351562,193.75,210.5,209.2612762451172,5830814
2023-12-22,211.39999389648438,227.5,211.35000610351562,223.89999389648438,222.58242797851562,16761533
2023-12-26,226.0,254.75,225.8000030517578,250.1999969482422,248.7276611328125,27229880
2023-12-27,256.0,266.70001220703125,247.3000030517578,251.64999389648438,250.16912841796875,22751411
2023-12-28,254.3000030517578,257.75,246.10000610351562,251.25,249.771484375,8277888
2023-12-29,252.89999389648438,255.85000610351562,249.10000610351562,253.4499969482422,251.95852661132812,5745932
2024-01-01,254.89999389648438,260.25,249.0,250.1999969482422,248.7276611328125,5471005
2024-01-02,251.0500030517578,251.5,238.5500030517578,239.85000610351562,238.43856811523438,6151198
2024-01-03,241.9499969482422,244.5,228.1999969482422,229.1999969482422,227.8512420654297,7899717
2024-01-04,231.5,238.25,228.75,230.89999389648438,229.54122924804688,8208071
2024-01-05,234.0500030517578,235.35000610351562,223.5,225.14999389648438,223.82505798339844,5711818
2024-01-08,225.75,231.0,218.5500030517578,220.64999389648438,219.35154724121094,5620715
2024-01-09,223.10000610351562,225.60000610351562,215.8000030517578,217.39999389648438,216.12066650390625,3476290
2024-01-10,219.89999389648438,231.85000610351562,213.4499969482422,230.3000030517578,228.94476318359375,12577672
2024-01-11,232.60000610351562,238.0,228.64999389648438,236.9499969482422,235.55563354492188,7409951
2024-01-12,238.0,238.5,231.0,232.4499969482422,231.0821075439453,3021569
2024-01-15,235.0,235.0,226.35000610351562,229.4499969482422,228.09976196289062,2726128
2024-01-16,229.75,233.0,224.0500030517578,227.14999389648438,225.81329345703125,2840946
2024-01-17,224.0,234.4499969482422,222.3000030517578,231.75,230.38623046875,4535522
2024-01-18,230.5,236.60000610351562,225.60000610351562,227.0,225.6641845703125,4511523
2024-01-19,229.3000030517578,234.35000610351562,227.89999389648438,232.3000030517578,230.93299865722656,2161207
2024-01-23,245.75,249.0,212.0,224.85000610351562,223.52684020996094,7051826
2024-01-24,222.85000610351562,235.1999969482422,221.3000030517578,229.60000610351562,228.24888610839844,4126023
2024-01-25,233.0,249.6999969482422,232.0500030517578,239.8000030517578,238.3888702392578,9723499
2024-01-29,243.0,255.0,242.85000610351562,251.0,249.52294921875,9777795
2024-01-30,256.20001220703125,264.79998779296875,253.25,254.5500030517578,253.05206298828125,9492430
2024-01-31,255.89999389648438,262.3999938964844,253.60000610351562,259.29998779296875,257.77410888671875,5556523
2024-02-01,260.8999938964844,263.25,251.4499969482422,260.6000061035156,259.06646728515625,4499321
2024-02-02,262.6000061035156,276.8500061035156,260.1499938964844,265.6000061035156,264.03704833984375,14045286
2024-02-05,270.3500061035156,293.75,269.0,274.8500061035156,273.23260498046875,22928093
2024-02-06,282.0,289.1000061035156,275.04998779296875,283.3500061035156,281.6825866699219,7463271
2024-02-07,274.5,279.75,254.4499969482422,256.1499938964844,254.64263916015625,11324854
2024-02-08,261.0,269.3999938964844,258.04998779296875,266.45001220703125,264.8820495605469,6712178
2024-02-09,267.6499938964844,271.79998779296875,246.75,252.6999969482422,251.21295166015625,7286502
2024-02-12,252.64999389648438,252.6999969482422,204.5500030517578,213.75,212.49215698242188,9836500
2024-02-13,215.0500030517578,248.0,211.89999389648438,241.39999389648438,239.9794464111328,19435842
2024-02-14,239.0,239.9499969482422,228.5500030517578,236.64999389648438,235.25738525390625,6994962
2024-02-15,238.0,259.79998779296875,237.25,254.89999389648438,253.39999389648438,12207711
2024-02-16,255.1999969482422,262.79998779296875,246.0,253.64999389648438,253.64999389648438,6278097
2024-02-19,254.89999389648438,259.04998779296875,249.3000030517578,251.6999969482422,251.6999969482422,4750718
2024-02-20,252.64999389648438,258.29998779296875,250.39999389648438,255.3000030517578,255.3000030517578,3685508
2024-02-21,255.35000610351562,255.85000610351562,243.64999389648438,246.3000030517578,246.3000030517578,2565120
2024-02-22,247.0500030517578,250.5500030517578,238.4499969482422,248.4499969482422,248.4499969482422,2954981
2024-02-23,249.64999389648438,255.8000030517578,243.85000610351562,245.14999389648438,245.14999389648438,2971116
2024-02-26,244.0500030517578,248.5,237.0,238.64999389648438,238.64999389648438,2400501
2024-02-27,238.8000030517578,241.14999389648438,232.0500030517578,234.64999389648438,234.64999389648438,2026894
2024-02-28,235.25,242.64999389648438,221.0,222.35000610351562,222.35000610351562,3913023
2024-02-29,223.75,224.9499969482422,214.1999969482422,222.4499969482422,222.4499969482422,12772236
2024-03-01,223.0,224.6999969482422,219.3000030517578,220.85000610351562,220.85000610351562,3221797
2024-03-04,233.0,235.0,225.6999969482422,226.60000610351562,226.60000610351562,2765978
2024-03-05,226.8000030517578,232.6999969482422,225.0,226.3000030517578,226.3000030517578,4805432
2024-03-06,226.3000030517578,231.6999969482422,218.10000610351562,226.5500030517578,226.5500030517578,4430125
2024-03-07,218.0,225.35000610351562,217.3000030517578,218.75,218.75,22407457
2024-03-11,243.0,244.0500030517578,230.35000610351562,232.75,232.75,58284928
2024-03-12,226.14999389648438,230.0,218.0500030517578,221.14999389648438,221.14999389648438,25058283
2024-03-13,221.14999389648438,221.75,196.6999969482422,202.14999389648438,202.14999389648438,15675734
2024-03-14,199.10000610351562,219.3000030517578,195.0,216.0,216.0,15972097
2024-03-15,216.0,218.6999969482422,205.6999969482422,209.10000610351562,209.10000610351562,14114208
2024-03-18,210.0,215.5,209.14999389648438,211.9499969482422,211.9499969482422,4451757
2024-03-19,211.8000030517578,213.39999389648438,203.14999389648438,207.39999389648438,207.39999389648438,5823930
2024-03-20,209.0,212.35000610351562,201.8000030517578,203.64999389648438,203.64999389648438,5040330
2024-03-21,207.89999389648438,213.39999389648438,206.60000610351562,212.3000030517578,212.3000030517578,5137020
2024-03-22,212.4499969482422,216.0,210.60000610351562,214.10000610351562,214.10000610351562,3655554
2024-03-26,214.89999389648438,219.10000610351562,210.85000610351562,215.0,215.0,4626264
2024-03-27,216.75,241.60000610351562,216.1999969482422,233.10000610351562,233.10000610351562,20951296
2024-03-28,237.0,237.5500030517578,225.1999969482422,228.10000610351562,228.10000610351562,7205261
2024-04-01,229.89999389648438,235.0,229.14999389648438,231.4499969482422,231.4499969482422,3521519
2024-04-02,231.5,232.5,226.5,227.60000610351562,227.60000610351562,3331910
2024-04-03,227.8000030517578,234.60000610351562,226.4499969482422,231.5,231.5,6340067
2024-04-04,235.0,238.3000030517578,227.0,231.10000610351562,231.10000610351562,7467757
2024-04-05,230.5,236.0,227.1999969482422,231.3000030517578,231.3000030517578,4635232
