Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,808.4000244140625,849.0,808.1500244140625,837.25,830.4497680664062,75175
2023-04-11,845.0,845.4000244140625,832.5999755859375,843.9000244140625,837.0457763671875,19593
2023-04-12,843.0999755859375,853.0499877929688,840.0,846.4500122070312,839.5750732421875,12583
2023-04-13,846.4500122070312,857.7999877929688,844.3499755859375,846.5,839.6246948242188,16079
2023-04-17,846.0,849.5,838.5,840.5,833.67333984375,35628
2023-04-18,833.0499877929688,844.9000244140625,833.0499877929688,843.1500244140625,836.3018798828125,30235
2023-04-19,847.5999755859375,854.75,815.0499877929688,827.0999755859375,820.3821411132812,45975
2023-04-20,826.5,827.7999877929688,797.0,799.4500122070312,792.9568481445312,43586
2023-04-21,800.0499877929688,870.7000122070312,796.6500244140625,854.9000244140625,847.9564819335938,965471
2023-04-24,841.1500244140625,847.7999877929688,812.25,818.25,811.6041259765625,136922
2023-04-25,823.7000122070312,823.7000122070312,802.2999877929688,809.7000122070312,803.12353515625,41172
2023-04-26,813.75,833.9500122070312,812.5499877929688,821.4500122070312,814.778076171875,49949
2023-04-27,825.5999755859375,827.4500122070312,816.0,820.8499755859375,814.1829223632812,17950
2023-04-28,826.0,826.0,815.25,817.4000244140625,810.760986328125,32293
2023-05-02,817.4000244140625,830.0,813.0499877929688,819.3499755859375,812.6951293945312,40841
2023-05-03,772.0499877929688,815.75,772.0499877929688,804.4000244140625,797.8665771484375,250775
2023-05-04,805.0,830.8499755859375,805.0,821.5999755859375,814.9268798828125,108425
2023-05-05,825.9000244140625,831.0,810.0,814.2999877929688,807.6861572265625,65957
2023-05-08,814.0,818.2999877929688,806.0999755859375,815.25,808.6284790039062,64484
2023-05-09,814.9000244140625,834.2999877929688,812.0,814.7999877929688,808.1820678710938,72950
2023-05-10,814.2999877929688,827.0,812.0999755859375,821.8499755859375,815.1748046875,35953
2023-05-11,821.8499755859375,836.9500122070312,821.8499755859375,830.5,823.7545776367188,27396
2023-05-12,834.4000244140625,845.0,830.0,838.25,831.441650390625,44582
2023-05-15,838.0,853.9000244140625,830.5499877929688,843.2999877929688,836.4506225585938,33636
2023-05-16,842.9000244140625,842.9000244140625,822.0499877929688,824.9500122070312,818.2496337890625,68838
2023-05-17,830.0,834.4500122070312,825.0,827.7000122070312,820.977294921875,19909
2023-05-18,831.8499755859375,835.1500244140625,817.0,822.0999755859375,815.4227905273438,27796
2023-05-19,825.0,845.0,819.0499877929688,834.5,827.7221069335938,32539
2023-05-22,834.5,843.0,828.6500244140625,841.7999877929688,834.9628295898438,17210
2023-05-23,841.7999877929688,865.0,840.0,848.3499755859375,841.4595947265625,43683
2023-05-24,851.8499755859375,855.9000244140625,847.5499877929688,851.1500244140625,844.2368774414062,12699
2023-05-25,850.0,870.0,840.9500122070312,860.3499755859375,853.3621215820312,46919
2023-05-26,868.1500244140625,872.0,851.0,855.8499755859375,848.898681640625,30537
2023-05-29,855.9500122070312,863.5,851.0,857.25,850.287353515625,26179
2023-05-30,857.25,862.9500122070312,849.5,858.7000122070312,851.7255249023438,23098
2023-05-31,862.9500122070312,865.0,852.0,860.8499755859375,853.8580322265625,22957
2023-06-01,864.7999877929688,865.0,855.0,862.0,854.9987182617188,31170
2023-06-02,864.7999877929688,864.7999877929688,848.0,854.2999877929688,847.3612670898438,48207
2023-06-05,855.4000244140625,860.9000244140625,841.2000122070312,847.0,840.12060546875,43908
2023-06-06,847.0,862.7999877929688,842.0,855.5999755859375,848.6506958007812,33143
2023-06-07,858.9000244140625,886.0,847.2999877929688,850.9500122070312,844.0385131835938,125289
2023-06-08,850.9500122070312,868.0,850.9500122070312,860.5499877929688,853.560546875,57380
2023-06-09,863.4000244140625,879.9500122070312,858.2000122070312,874.3499755859375,867.2484130859375,52733
2023-06-12,878.5999755859375,880.0,858.0,861.4500122070312,854.4531860351562,32096
2023-06-13,862.9000244140625,871.7000122070312,861.5,866.4000244140625,859.363037109375,34314
2023-06-14,865.8499755859375,871.0,848.0,850.9000244140625,843.9888916015625,49759
2023-06-15,850.9000244140625,861.5,850.0,859.3499755859375,852.3702392578125,15615
2023-06-16,863.5,864.9000244140625,855.0,860.0999755859375,853.1141357421875,22685
2023-06-19,860.0999755859375,875.0,853.0999755859375,860.25,853.262939453125,39768
2023-06-20,860.9000244140625,874.9500122070312,858.0999755859375,863.0499877929688,856.0402221679688,26911
2023-06-21,862.9000244140625,884.0,862.0499877929688,876.4000244140625,869.2817993164062,55517
2023-06-22,881.0,903.0,847.6500244140625,866.5999755859375,859.5613403320312,157213
2023-06-23,870.0,934.5,869.0,917.4000244140625,909.9487915039062,2762586
2023-06-26,915.0,944.8499755859375,905.0999755859375,910.25,902.8568115234375,527063
2023-06-27,910.0,932.0,908.0499877929688,911.0,903.6007080078125,109890
2023-06-28,912.9000244140625,921.5999755859375,897.2000122070312,902.0,894.673828125,67776
2023-06-30,903.3499755859375,917.9500122070312,894.0,902.75,895.4177856445312,63042
2023-07-03,907.5,909.7999877929688,888.0,893.9000244140625,886.6397094726562,57112
2023-07-04,895.0,895.2000122070312,880.0,881.9500122070312,874.7867431640625,32261
2023-07-05,885.0,897.2000122070312,875.0499877929688,887.9500122070312,880.7379760742188,52272
2023-07-06,885.6500244140625,900.9500122070312,881.3499755859375,898.6500244140625,891.35107421875,38942
2023-07-07,896.7999877929688,898.6500244140625,880.2000122070312,893.75,886.4908447265625,23776
2023-07-10,895.9000244140625,950.0,881.0,910.2999877929688,902.9064331054688,341822
2023-07-11,915.0,920.9500122070312,903.2000122070312,907.75,900.3771362304688,66717
2023-07-12,907.75,911.5,890.2000122070312,896.6500244140625,889.3673706054688,40148
2023-07-13,898.0,910.0,895.0499877929688,905.6500244140625,898.2942504882812,50890
2023-07-14,910.0,917.9500122070312,888.5,897.9500122070312,890.65673828125,54242
2023-07-17,902.0,917.0,898.0,906.0,898.641357421875,110412
2023-07-18,909.0,919.9000244140625,900.6500244140625,908.5499877929688,904.7657470703125,64499
2023-07-19,912.9000244140625,919.0,896.9500122070312,901.3499755859375,897.595703125,61934
2023-07-20,901.8499755859375,911.9500122070312,897.25,905.5,901.7284545898438,39282
2023-07-21,892.0,906.75,892.0,905.2000122070312,901.4296875,45136
2023-07-24,907.75,915.9500122070312,890.0,904.0499877929688,900.2844848632812,52814
2023-07-25,860.0,870.0,840.0499877929688,848.5,844.9658813476562,346802
2023-07-26,853.0,855.9500122070312,833.25,838.75,835.2564697265625,94572
2023-07-27,843.2000122070312,845.7000122070312,838.7999877929688,844.25,840.7335815429688,26193
2023-07-28,847.9500122070312,847.9500122070312,834.0,842.5,838.9908447265625,36600
2023-07-31,846.9000244140625,846.9000244140625,826.2999877929688,838.2999877929688,834.808349609375,54834
2023-08-01,843.0,846.9500122070312,835.2999877929688,841.7000122070312,838.1942138671875,45935
2023-08-02,846.0999755859375,846.9500122070312,834.0,845.0,841.4804077148438,52420
2023-08-03,847.5,855.0,842.0,847.8499755859375,844.3185424804688,37122
2023-08-04,847.5499877929688,859.9500122070312,846.0,854.6500244140625,851.0902709960938,42356
2023-08-07,851.0,864.9000244140625,851.0,863.4000244140625,859.8038330078125,29311
2023-08-08,865.9500122070312,865.9500122070312,850.4500122070312,862.2000122070312,858.6088256835938,27857
2023-08-09,862.0,879.9500122070312,858.0,877.0499877929688,873.3969116210938,68349
2023-08-10,877.0499877929688,895.0,876.3499755859375,890.7000122070312,886.9901123046875,57418
2023-08-11,890.7000122070312,902.0,863.0,879.2999877929688,875.6375732421875,55977
2023-08-14,872.0,902.0,861.0,898.9500122070312,895.2057495117188,67257
2023-08-16,896.0,912.0,887.2000122070312,908.5999755859375,904.8154907226562,46887
2023-08-17,907.4500122070312,908.5999755859375,899.0999755859375,902.9000244140625,899.1392822265625,22108
2023-08-18,894.0,915.8499755859375,890.0,909.1500244140625,905.36328125,42531
2023-08-21,908.75,913.6500244140625,897.0,903.9500122070312,900.1848754882812,53282
2023-08-22,899.0,911.7999877929688,899.0,903.25,899.48779296875,30509
2023-08-23,903.9500122070312,918.0,899.0,901.2000122070312,897.4463500976562,28020
2023-08-24,910.0,911.0,896.2999877929688,900.75,896.9982299804688,19183
2023-08-25,905.5,905.5,895.0,901.0999755859375,897.3467407226562,16398
2023-08-28,901.0999755859375,915.0,900.0,905.6500244140625,901.8778076171875,20240
2023-08-29,905.6500244140625,930.0,898.7000122070312,915.7000122070312,911.885986328125,129306
2023-08-30,916.0,955.75,908.0,945.0,941.0639038085938,245917
2023-08-31,955.9000244140625,964.4000244140625,921.2000122070312,932.0999755859375,928.2175903320312,83384
2023-09-01,942.0,1118.5,936.1500244140625,1034.550048828125,1030.240966796875,2014118
2023-09-04,1034.550048828125,1069.1500244140625,1009.0999755859375,1017.4500122070312,1013.212158203125,236675
2023-09-05,1024.6500244140625,1033.6500244140625,971.4500122070312,981.75,977.6608276367188,237171
2023-09-06,984.6500244140625,991.5499877929688,965.0,981.2999877929688,977.2127075195312,169790
2023-09-07,984.9500122070312,1015.5,984.9000244140625,1008.0499877929688,1003.8512573242188,193702
2023-09-08,1008.0499877929688,1010.5999755859375,990.0999755859375,996.25,992.1004638671875,41251
2023-09-11,995.0,1020.0,995.0,1017.75,1013.5109252929688,78495
2023-09-12,1018.0999755859375,1028.8499755859375,970.1500244140625,980.0999755859375,976.0177001953125,83514
2023-09-13,985.2999877929688,1021.0,960.0,1013.2999877929688,1009.0794067382812,61090
2023-09-14,1010.0,1091.75,992.4500122070312,1048.5,1044.1328125,337088
2023-09-15,1034.949951171875,1066.0,1031.0,1037.3499755859375,1033.0291748046875,70908
2023-09-18,1035.050048828125,1058.0,1025.0,1043.75,1039.402587890625,67487
2023-09-20,1045.0,1065.0,1028.0,1049.550048828125,1045.178466796875,167540
2023-09-21,1050.0,1064.949951171875,1039.949951171875,1060.5999755859375,1056.182373046875,109366
2023-09-22,1051.050048828125,1061.4000244140625,1035.5999755859375,1048.5999755859375,1044.232421875,103177
2023-09-25,1039.0999755859375,1073.949951171875,1032.449951171875,1062.25,1057.8255615234375,128585
2023-09-26,1067.0,1078.699951171875,1043.0,1048.050048828125,1043.6846923828125,90688
2023-09-27,1058.0,1068.0,1044.1500244140625,1059.949951171875,1055.5350341796875,84714
2023-09-28,1059.949951171875,1099.699951171875,1049.0999755859375,1092.800048828125,1088.248291015625,263890
2023-09-29,1099.9000244140625,1110.0,1081.800048828125,1089.550048828125,1085.0118408203125,205167
2023-10-03,1089.550048828125,1111.0,1066.300048828125,1088.5999755859375,1084.0657958984375,188568
2023-10-04,1080.0,1090.0,1074.0,1081.300048828125,1076.7962646484375,132210
2023-10-05,1050.050048828125,1089.449951171875,1050.050048828125,1053.5,1049.1119384765625,83999
2023-10-06,1058.0,1100.0,1047.050048828125,1088.949951171875,1084.414306640625,126106
2023-10-09,1092.75,1092.75,1050.199951171875,1054.550048828125,1050.15771484375,55781
2023-10-10,1055.0,1071.199951171875,1047.0999755859375,1049.5,1045.128662109375,33480
2023-10-11,1053.0,1063.449951171875,1030.199951171875,1036.3499755859375,1032.033447265625,42913
2023-10-12,1040.0,1055.0,1005.0,1021.25,1016.996337890625,103036
2023-10-13,1012.0,1032.0,1004.0,1008.5999755859375,1004.3989868164062,39175
2023-10-16,1008.5999755859375,1013.4000244140625,998.0999755859375,1002.0,997.8264770507812,36754
2023-10-17,1006.0,1019.0,1004.9500122070312,1009.1500244140625,1004.9467163085938,23537
2023-10-18,1014.2000122070312,1039.300048828125,1000.0,1031.0999755859375,1026.8052978515625,83346
2023-10-19,1028.0,1032.0999755859375,1010.0,1019.7999877929688,1015.5523681640625,39278
2023-10-20,1018.0,1022.0999755859375,995.0,1001.4000244140625,997.22900390625,30491
2023-10-23,1006.0,1006.0,970.0,976.3499755859375,972.2833251953125,54954
2023-10-25,974.0,1003.0999755859375,951.0,975.0499877929688,970.9887084960938,46804
2023-10-26,975.0499877929688,987.7000122070312,958.5,965.25,961.2295532226562,43958
2023-10-27,965.25,1012.9000244140625,954.5499877929688,971.2999877929688,967.2543334960938,105314
2023-10-30,969.2999877929688,981.5,949.4500122070312,974.0499877929688,969.992919921875,60238
2023-10-31,940.0,958.3499755859375,915.0,926.5,922.6409912109375,199129
2023-11-01,931.4000244140625,931.4000244140625,851.3499755859375,866.9500122070312,863.3389892578125,273556
2023-11-02,875.0,887.5,865.5499877929688,870.25,866.625244140625,75920
2023-11-03,873.0999755859375,884.0,862.0999755859375,876.0,872.351318359375,61785
2023-11-06,876.1500244140625,890.0,876.1500244140625,888.7999877929688,885.0979614257812,35380
2023-11-07,895.0,898.0,882.1500244140625,884.6500244140625,880.96533203125,21006
2023-11-08,882.0,897.0,880.5499877929688,888.0,884.3013305664062,46823
2023-11-09,892.7000122070312,894.0999755859375,873.2000122070312,881.7000122070312,878.027587890625,36341
2023-11-10,877.0,894.4000244140625,877.0,883.7999877929688,880.1188354492188,30786
2023-11-13,895.0,905.0,880.0999755859375,883.4000244140625,879.7205200195312,40289
2023-11-15,905.0,905.9000244140625,890.0999755859375,902.6500244140625,898.8903198242188,41397
2023-11-16,911.0,917.7999877929688,900.75,906.75,902.9732055664062,30716
2023-11-17,906.8499755859375,913.8499755859375,900.0499877929688,904.25,900.483642578125,28652
2023-11-20,908.7999877929688,912.4500122070312,885.5,888.0,884.3013305664062,28216
2023-11-21,892.4500122070312,906.0,890.4500122070312,898.4500122070312,894.7078247070312,23795
2023-11-22,900.0,904.5999755859375,891.0,900.2000122070312,896.4505004882812,20081
2023-11-23,904.0,910.0,896.0,901.5,897.7451171875,26934
2023-11-24,910.0,965.0,902.8499755859375,938.5499877929688,934.6407470703125,523544
2023-11-28,938.5499877929688,956.0,928.1500244140625,948.9500122070312,944.9974975585938,50683
2023-11-29,949.9000244140625,963.9000244140625,945.0,957.9000244140625,953.9102172851562,73688
2023-11-30,943.0,963.9500122070312,943.0,959.5999755859375,955.6030883789062,48349
