Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,244.0,246.89999389648438,238.0,240.0500030517578,236.90452575683594,142100
2023-04-11,243.64999389648438,245.75,241.0,243.60000610351562,240.4080047607422,159074
2023-04-12,244.9499969482422,253.60000610351562,242.39999389648438,250.6999969482422,247.4149627685547,334390
2023-04-13,253.0,254.9499969482422,250.0500030517578,251.75,248.4512176513672,124057
2023-04-17,252.0,258.0,248.5500030517578,255.9499969482422,252.59617614746094,245723
2023-04-18,265.0,266.8500061035156,257.04998779296875,258.75,255.3594970703125,381584
2023-04-19,259.0,259.1000061035156,255.3000030517578,256.79998779296875,253.43502807617188,99263
2023-04-20,256.79998779296875,259.0,253.1999969482422,255.10000610351562,251.75732421875,194591
2023-04-21,255.0,256.70001220703125,244.35000610351562,246.6999969482422,243.46739196777344,177869
2023-04-24,246.6999969482422,247.4499969482422,243.0500030517578,243.89999389648438,240.70407104492188,98284
2023-04-25,243.89999389648438,244.1999969482422,240.0,240.60000610351562,237.44732666015625,189656
2023-04-26,242.0,242.64999389648438,240.0,240.6999969482422,237.54600524902344,189905
2023-04-27,242.0,243.5500030517578,238.9499969482422,239.5500030517578,236.41107177734375,159250
2023-04-28,241.1999969482422,242.8000030517578,238.4499969482422,240.0,236.8551788330078,172291
2023-05-02,240.9499969482422,250.60000610351562,240.89999389648438,245.89999389648438,242.6778564453125,400873
2023-05-03,248.0,259.0,248.0,253.64999389648438,250.32632446289062,801957
2023-05-04,257.0,261.95001220703125,255.14999389648438,258.54998779296875,255.162109375,557426
2023-05-05,263.3999938964844,267.1499938964844,254.60000610351562,257.6499938964844,254.27389526367188,790006
2023-05-08,259.20001220703125,266.0,259.20001220703125,262.1499938964844,258.7149353027344,385105
2023-05-09,262.8999938964844,267.6499938964844,256.79998779296875,258.3999938964844,255.0140838623047,231442
2023-05-10,259.3999938964844,262.0,257.29998779296875,259.20001220703125,255.80361938476562,170724
2023-05-11,261.0,261.3500061035156,257.6499938964844,258.5,255.11276245117188,116107
2023-05-12,258.29998779296875,263.20001220703125,254.1999969482422,257.6000061035156,256.2068176269531,188033
2023-05-15,257.6000061035156,266.79998779296875,257.6000061035156,265.6499938964844,264.2132568359375,313784
2023-05-16,267.0,269.3500061035156,263.75,265.6499938964844,264.2132568359375,179492
2023-05-17,266.29998779296875,269.29998779296875,264.25,265.0,263.5668029785156,101298
2023-05-18,267.0,268.54998779296875,264.04998779296875,264.70001220703125,263.2684326171875,139436
2023-05-19,267.5,267.5,262.20001220703125,263.70001220703125,262.2738342285156,1642162
2023-05-22,265.6499938964844,271.0,262.54998779296875,265.95001220703125,264.51165771484375,265086
2023-05-23,266.0,267.1000061035156,263.0,264.0,262.57220458984375,122924
2023-05-24,264.0,265.5,260.3999938964844,263.95001220703125,262.5224914550781,109550
2023-05-25,263.95001220703125,265.3999938964844,259.04998779296875,262.6499938964844,261.2294921875,111471
2023-05-26,262.6499938964844,262.8999938964844,255.35000610351562,256.3999938964844,255.01329040527344,170463
2023-05-29,260.0,265.29998779296875,256.54998779296875,262.6499938964844,261.2294921875,286552
2023-05-30,263.70001220703125,265.04998779296875,258.20001220703125,259.45001220703125,258.04681396484375,548948
2023-05-31,257.5,266.0,254.1999969482422,262.0,260.5830078125,906106
2023-06-01,264.95001220703125,266.0,259.25,265.1000061035156,263.666259765625,1313682
2023-06-02,267.1000061035156,277.1499938964844,266.5,273.3500061035156,271.87164306640625,544291
2023-06-05,278.0,278.79998779296875,272.5,277.6000061035156,276.0986633300781,174814
2023-06-06,277.6000061035156,279.04998779296875,273.0,275.3500061035156,273.8608093261719,104099
2023-06-07,275.3500061035156,279.6499938964844,275.29998779296875,278.6499938964844,277.1429443359375,105298
2023-06-08,278.79998779296875,280.0,274.1000061035156,276.6000061035156,275.10406494140625,77823
2023-06-09,277.0,278.70001220703125,273.0,273.8500061035156,272.3689270019531,86636
2023-06-12,273.95001220703125,278.0,273.1000061035156,274.70001220703125,273.2143249511719,156470
2023-06-13,276.3500061035156,277.20001220703125,273.20001220703125,274.25,272.7667541503906,146097
2023-06-14,275.95001220703125,276.70001220703125,270.6000061035156,273.20001220703125,271.7224426269531,291919
2023-06-15,272.3500061035156,274.75,267.04998779296875,269.3999938964844,267.9429931640625,130041
2023-06-16,269.3500061035156,272.5,267.0,267.79998779296875,266.35162353515625,138878
2023-06-19,269.8999938964844,270.1000061035156,267.0,267.6499938964844,266.20245361328125,125417
2023-06-20,269.6499938964844,269.6499938964844,264.1499938964844,266.20001220703125,264.76031494140625,132091
2023-06-21,258.0,258.0,241.0,242.5,241.1884765625,13105341
2023-06-22,243.6999969482422,247.6999969482422,241.64999389648438,246.64999389648438,245.31602478027344,2390741
2023-06-23,246.85000610351562,247.5,239.6999969482422,244.60000610351562,243.27713012695312,1670543
2023-06-26,244.39999389648438,248.39999389648438,241.5,245.1999969482422,243.87387084960938,651569
2023-06-27,246.9499969482422,251.4499969482422,245.3000030517578,248.14999389648438,246.8079071044922,1305615
2023-06-28,249.0,252.75,245.35000610351562,247.35000610351562,246.0122528076172,723265
2023-06-30,249.3000030517578,249.89999389648438,247.0,248.25,246.90737915039062,888038
2023-07-03,251.0,251.4499969482422,247.8000030517578,248.39999389648438,247.0565643310547,406540
2023-07-04,249.9499969482422,250.0,244.60000610351562,246.14999389648438,244.8187255859375,418128
2023-07-05,248.14999389648438,248.6999969482422,245.35000610351562,246.14999389648438,244.8187255859375,494760
2023-07-06,247.85000610351562,254.85000610351562,246.85000610351562,252.75,251.38304138183594,1876111
2023-07-07,252.60000610351562,254.1999969482422,249.25,249.89999389648438,248.54844665527344,507216
2023-07-10,251.6999969482422,251.6999969482422,248.5,249.0500030517578,247.7030487060547,871681
2023-07-11,250.75,260.0,249.5500030517578,259.0,257.5992431640625,2494800
