Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,663.6500244140625,683.0,655.0,657.9000244140625,657.6848754882812,1407880
2023-04-11,662.9500122070312,667.5,646.0499877929688,650.0499877929688,649.83740234375,600173
2023-04-12,653.0,655.2999877929688,635.0,637.9500122070312,637.7413940429688,676310
2023-04-13,638.0,652.7000122070312,631.9000244140625,641.75,641.5401611328125,759600
2023-04-17,641.5,665.2999877929688,637.0999755859375,650.6500244140625,650.437255859375,807632
2023-04-18,655.0,697.9500122070312,651.5999755859375,678.7000122070312,678.4780883789062,4381126
2023-04-19,682.0999755859375,696.8499755859375,673.5,682.7000122070312,682.4767456054688,1476004
2023-04-20,684.0,707.3499755859375,676.25,692.75,692.5234985351562,1697958
2023-04-21,695.0,698.0,673.0,678.7000122070312,678.4780883789062,782946
2023-04-24,677.9500122070312,682.7999877929688,655.25,659.4500122070312,659.234375,712517
2023-04-25,661.4000244140625,679.4500122070312,657.0,660.4000244140625,660.18408203125,919101
2023-04-26,663.2999877929688,668.75,650.9500122070312,653.2000122070312,652.9864501953125,790747
2023-04-27,654.5999755859375,663.0,647.0499877929688,650.4000244140625,650.1873779296875,445575
2023-04-28,655.9500122070312,668.9000244140625,645.6500244140625,661.4500122070312,661.2337036132812,775467
2023-05-02,665.7000122070312,676.25,660.75,665.7000122070312,665.4823608398438,825847
2023-05-03,662.9000244140625,669.9000244140625,648.3499755859375,651.0,650.787109375,519447
2023-05-04,652.0,664.5,652.0,655.3499755859375,655.1356811523438,459417
2023-05-05,658.2999877929688,668.5999755859375,622.25,644.9000244140625,644.6891479492188,816667
2023-05-08,688.0,711.9000244140625,663.8499755859375,669.5999755859375,669.3810424804688,5173918
2023-05-09,674.5999755859375,685.0499877929688,666.0,670.3499755859375,670.1307983398438,903168
2023-05-10,673.7000122070312,679.3499755859375,664.25,670.75,670.5307006835938,660496
2023-05-11,674.9000244140625,676.0,657.5,661.6500244140625,661.4336547851562,532229
2023-05-12,662.7000122070312,662.7000122070312,646.3499755859375,654.25,654.0360717773438,509237
2023-05-15,654.9500122070312,684.7000122070312,646.5,670.5999755859375,670.3806762695312,766586
2023-05-16,674.0,682.5999755859375,662.0999755859375,665.7999877929688,665.582275390625,338376
2023-05-17,667.4000244140625,667.4000244140625,657.25,662.9000244140625,662.6832885742188,238771
2023-05-18,666.5,676.7000122070312,658.6500244140625,662.2999877929688,662.0834350585938,379800
2023-05-19,664.9000244140625,702.0,656.0499877929688,677.5999755859375,677.37841796875,2289144
2023-05-22,682.0,695.2000122070312,672.0,676.75,676.5286865234375,636087
2023-05-23,679.0,690.0,670.7000122070312,678.9500122070312,678.72802734375,683547
2023-05-24,679.9000244140625,732.7999877929688,675.0,698.0999755859375,697.8717041015625,4483679
2023-05-25,703.7999877929688,712.0,695.0999755859375,701.5999755859375,701.3705444335938,880229
2023-05-26,706.2999877929688,707.5999755859375,692.5,695.2999877929688,695.0726318359375,475646
2023-05-29,699.9000244140625,701.9500122070312,681.1500244140625,691.75,691.5238037109375,624402
2023-05-30,692.9000244140625,719.5,687.5,713.25,713.0167846679688,2012492
2023-05-31,715.7000122070312,744.7999877929688,714.0,734.7000122070312,734.4597778320312,3684776
2023-06-01,738.0,786.0,738.0,761.7999877929688,761.5509033203125,4458787
2023-06-02,767.6500244140625,781.0,755.0499877929688,769.7999877929688,769.5482788085938,1261278
2023-06-05,776.4000244140625,820.0,775.0499877929688,791.7999877929688,791.5410766601562,3562803
2023-06-06,796.8499755859375,796.8499755859375,771.0,775.5499877929688,775.29638671875,1166924
2023-06-07,778.4000244140625,809.8499755859375,767.0499877929688,804.6500244140625,804.3869018554688,1856757
2023-06-08,809.5999755859375,820.0,790.0999755859375,794.8499755859375,794.590087890625,1478227
2023-06-09,795.0,819.2000122070312,785.0,808.8499755859375,808.5855102539062,1674070
2023-06-12,818.0499877929688,850.9000244140625,818.0499877929688,845.5999755859375,845.323486328125,3122871
2023-06-13,850.0,941.7999877929688,848.0,908.7999877929688,908.5028076171875,9869593
2023-06-14,917.9500122070312,937.0,898.2000122070312,914.3499755859375,914.0509643554688,3043126
2023-06-15,919.4000244140625,965.0999755859375,903.25,954.2999877929688,953.9879150390625,5055414
2023-06-16,963.5,967.7000122070312,921.0,926.2000122070312,925.8971557617188,2651761
2023-06-19,930.8499755859375,975.4500122070312,930.2999877929688,962.9500122070312,962.6351318359375,2588785
2023-06-20,977.0,1000.4500122070312,963.8499755859375,970.5499877929688,970.2326049804688,2701220
2023-06-21,969.4500122070312,972.0,947.25,955.0,954.687744140625,1326832
2023-06-22,957.9000244140625,963.75,923.5499877929688,931.9000244140625,931.5952758789062,967574
2023-06-23,933.4000244140625,950.0,915.5,920.8499755859375,920.5488891601562,940222
2023-06-26,923.4500122070312,941.5,907.25,933.4000244140625,933.0947875976562,1029527
2023-06-27,938.5,969.9000244140625,938.5,952.2999877929688,951.9885864257812,1596193
2023-06-28,958.9500122070312,969.0,944.0,954.1500244140625,953.8380126953125,1101242
2023-06-30,960.5,1006.8499755859375,960.0,972.2000122070312,971.8821411132812,3398740
2023-07-03,980.0,999.0,958.1500244140625,988.0,987.6769409179688,1829257
2023-07-04,998.0,1007.6500244140625,975.0,989.4500122070312,989.12646484375,1626222
2023-07-05,991.5,996.0,976.5,988.4500122070312,988.1267700195312,1320942
2023-07-06,989.9000244140625,1077.0,985.0999755859375,1044.4000244140625,1044.0584716796875,6961886
2023-07-07,1051.0,1249.0,1041.050048828125,1231.949951171875,1231.547119140625,17015939
2023-07-10,1263.0,1408.699951171875,1260.0,1288.0,1287.578857421875,22548173
2023-07-11,1299.0,1348.0,1288.0,1317.199951171875,1316.769287109375,4457106
2023-07-12,1323.050048828125,1419.0,1300.199951171875,1395.1500244140625,1394.69384765625,6728650
2023-07-13,1405.0,1465.0,1299.0,1362.5999755859375,1362.1544189453125,3943747
2023-07-14,1371.4000244140625,1394.0,1315.0,1373.6500244140625,1373.2008056640625,2306059
2023-07-17,1384.0,1390.449951171875,1325.25,1343.449951171875,1343.0106201171875,1796952
2023-07-18,1346.4000244140625,1350.6500244140625,1275.050048828125,1309.0,1308.572021484375,1233086
2023-07-19,1312.75,1348.800048828125,1302.0,1307.449951171875,1307.0224609375,1055535
2023-07-20,1315.550048828125,1345.0,1288.0,1298.949951171875,1298.525146484375,1084221
2023-07-21,1289.949951171875,1299.0,1270.0,1275.1500244140625,1274.7330322265625,743644
2023-07-24,1271.0,1271.0,1182.0,1189.0,1188.6112060546875,1514552
2023-07-25,1195.0,1200.0,1073.0,1081.949951171875,1081.59619140625,3431730
2023-07-26,1075.0,1190.0999755859375,1053.0999755859375,1190.0999755859375,1189.7108154296875,1967962
2023-07-27,1225.550048828125,1260.0,1190.0999755859375,1213.5999755859375,1213.203125,2267913
2023-07-28,1219.949951171875,1224.4000244140625,1162.5,1177.25,1176.864990234375,910161
2023-07-31,1178.9000244140625,1188.0,1141.0,1150.1500244140625,1149.77392578125,620485
2023-08-01,1164.5999755859375,1208.800048828125,1155.0,1158.449951171875,1158.0711669921875,1026240
2023-08-02,1165.050048828125,1176.949951171875,1109.0999755859375,1130.75,1130.3802490234375,793736
2023-08-03,1130.0,1145.0,1112.0,1129.6500244140625,1129.2806396484375,616013
2023-08-04,1136.1500244140625,1154.0,1126.25,1138.25,1137.8778076171875,480440
2023-08-07,1146.9000244140625,1172.0,1113.0,1136.5,1136.12841796875,774731
2023-08-08,1076.0,1095.0,1031.300048828125,1078.0,1077.6474609375,1423183
2023-08-09,1085.949951171875,1114.6500244140625,1070.0,1072.949951171875,1072.59912109375,655172
2023-08-10,1077.699951171875,1084.550048828125,1052.0,1058.550048828125,1058.203857421875,457110
2023-08-11,1068.25,1074.0,1013.0,1025.4000244140625,1025.064697265625,753752
2023-08-14,1024.8499755859375,1127.9000244140625,1015.0,1123.75,1123.382568359375,2063545
2023-08-16,1125.0,1236.0999755859375,1125.0,1222.1500244140625,1221.7503662109375,3509461
2023-08-17,1235.0,1285.0,1201.9000244140625,1229.3499755859375,1228.947998046875,2205450
2023-08-18,1234.0,1243.949951171875,1180.0,1192.800048828125,1192.4100341796875,1006391
2023-08-21,1194.949951171875,1247.0,1194.0,1229.0,1228.59814453125,1240706
2023-08-22,1238.300048828125,1251.25,1210.300048828125,1217.6500244140625,1217.2518310546875,654532
2023-08-23,1223.800048828125,1230.9000244140625,1200.0,1205.9000244140625,1205.5057373046875,436086
2023-08-24,1210.0,1217.949951171875,1184.050048828125,1190.0999755859375,1189.7108154296875,439315
2023-08-25,1188.0,1244.0,1172.0,1211.949951171875,1211.5537109375,1239906
2023-08-28,1224.0999755859375,1234.0,1195.0,1200.699951171875,1200.307373046875,405949
2023-08-29,1209.0,1217.4000244140625,1185.0,1190.6500244140625,1190.2607421875,362964
2023-08-30,1191.699951171875,1220.0,1186.0999755859375,1194.300048828125,1193.9095458984375,459481
2023-08-31,1199.949951171875,1255.0,1196.0,1248.949951171875,1248.54150390625,1690622
2023-09-01,1262.0,1285.0,1232.050048828125,1240.0999755859375,1239.6944580078125,828482
2023-09-04,1250.0,1260.0,1235.0,1239.6500244140625,1239.24462890625,466099
2023-09-05,1244.699951171875,1244.699951171875,1215.0,1227.949951171875,1227.5484619140625,394646
2023-09-06,1230.050048828125,1244.0999755859375,1222.050048828125,1232.199951171875,1231.7969970703125,303231
2023-09-07,1236.699951171875,1243.25,1222.0,1226.199951171875,1225.7989501953125,249952
2023-09-08,1232.300048828125,1277.0,1229.6500244140625,1246.1500244140625,1245.7425537109375,724902
2023-09-11,1265.949951171875,1284.0,1245.0,1255.6500244140625,1255.2393798828125,610846
2023-09-12,1270.0,1274.800048828125,1174.050048828125,1197.5,1197.1083984375,956302
2023-09-13,1193.949951171875,1223.0,1150.0,1179.050048828125,1178.66455078125,640775
2023-09-14,1193.0,1208.0,1185.0,1195.5,1195.109130859375,297478
2023-09-15,1200.4000244140625,1272.0,1191.5,1254.550048828125,1254.1397705078125,2986688
2023-09-18,1273.6500244140625,1281.699951171875,1240.050048828125,1246.8499755859375,1246.4422607421875,522794
2023-09-20,1239.0,1244.199951171875,1210.0,1223.199951171875,1222.7999267578125,265483
2023-09-21,1219.0,1237.0,1212.199951171875,1217.0999755859375,1217.0999755859375,258972
2023-09-22,1220.0,1230.0,1197.699951171875,1202.949951171875,1202.949951171875,235799
2023-09-25,1206.5,1243.5999755859375,1206.449951171875,1218.8499755859375,1218.8499755859375,319835
2023-09-26,1218.9000244140625,1227.0,1202.0,1208.9000244140625,1208.9000244140625,173010
2023-09-27,1207.0,1226.0,1203.0,1211.050048828125,1211.050048828125,192022
2023-09-28,1212.0,1219.949951171875,1195.0,1197.550048828125,1197.550048828125,174032
2023-09-29,1199.449951171875,1220.0,1194.050048828125,1200.8499755859375,1200.8499755859375,171253
2023-10-03,1200.8499755859375,1208.050048828125,1195.5999755859375,1202.75,1202.75,180301
2023-10-04,1189.050048828125,1215.0,1189.050048828125,1193.75,1193.75,223176
2023-10-05,1193.75,1209.0,1185.0,1192.800048828125,1192.800048828125,169821
2023-10-06,1195.0,1202.550048828125,1185.0,1189.6500244140625,1189.6500244140625,168251
2023-10-09,1185.0,1186.0,1134.0,1143.699951171875,1143.699951171875,342640
2023-10-10,1146.6500244140625,1182.0,1146.6500244140625,1174.699951171875,1174.699951171875,212633
2023-10-11,1183.0,1207.5999755859375,1175.0,1176.5999755859375,1176.5999755859375,355153
2023-10-12,1184.300048828125,1192.0,1173.0,1179.949951171875,1179.949951171875,187638
2023-10-13,1175.0,1185.300048828125,1170.1500244140625,1174.3499755859375,1174.3499755859375,204554
2023-10-16,1180.4000244140625,1190.0,1156.0,1162.5,1162.5,136189
2023-10-17,1168.949951171875,1175.800048828125,1155.0,1159.699951171875,1159.699951171875,115600
2023-10-18,1162.0,1167.300048828125,1140.0,1141.699951171875,1141.699951171875,175519
2023-10-19,1145.0,1145.75,1120.0,1123.699951171875,1123.699951171875,178817
2023-10-20,1122.699951171875,1170.0,1102.0,1118.25,1118.25,249367
2023-10-23,1120.0,1147.800048828125,1075.050048828125,1080.4000244140625,1080.4000244140625,455321
2023-10-25,1080.4000244140625,1117.5999755859375,1052.0999755859375,1070.25,1070.25,450338
2023-10-26,1070.25,1079.699951171875,1018.0,1060.3499755859375,1060.3499755859375,606739
