Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,743.9500122070312,747.0999755859375,735.0499877929688,741.6500244140625,735.731201171875,77846
2023-06-16,736.5499877929688,741.5,720.0499877929688,725.9000244140625,720.10693359375,556970
2023-06-19,728.5999755859375,737.0,721.7000122070312,726.0499877929688,720.2556762695312,182348
2023-06-20,727.0,733.0499877929688,718.25,725.4500122070312,719.6604614257812,410431
2023-06-21,725.0,736.9500122070312,716.0499877929688,718.0,712.2699584960938,548863
2023-06-22,723.0,730.0,716.0499877929688,723.0,717.2300415039062,114419
2023-06-23,723.7000122070312,730.5,715.0,721.2999877929688,715.5436401367188,378733
2023-06-26,715.5,734.5,702.0,731.2000122070312,725.3645629882812,248862
2023-06-27,731.2000122070312,739.7000122070312,722.0,727.5999755859375,721.7933349609375,111943
2023-06-28,732.0,735.5499877929688,720.0499877929688,732.5499877929688,726.703857421875,241863
2023-06-30,731.4500122070312,731.4500122070312,716.1500244140625,718.5499877929688,712.8155517578125,178888
2023-07-03,720.9000244140625,730.0,704.2000122070312,707.25,701.6057739257812,196670
2023-07-04,710.9500122070312,710.9500122070312,693.0,696.5499877929688,690.9911499023438,190887
2023-07-05,696.0,709.0,686.4500122070312,697.6500244140625,692.0823974609375,180216
2023-07-06,698.0,701.0499877929688,686.4500122070312,688.0999755859375,682.6085205078125,468076
2023-07-07,688.5,696.0,681.0,683.25,677.7973022460938,232975
2023-07-10,687.9000244140625,687.9000244140625,673.4000244140625,680.2999877929688,674.870849609375,187315
2023-07-11,683.9500122070312,685.9500122070312,679.0499877929688,683.9000244140625,678.4420776367188,121375
2023-07-12,686.7000122070312,686.7000122070312,673.0999755859375,674.75,669.3650512695312,164317
2023-07-13,677.6500244140625,685.0,672.25,674.5,669.1170654296875,95723
2023-07-14,679.9500122070312,685.9000244140625,671.0,681.6500244140625,676.2100830078125,92015
2023-07-17,693.7999877929688,694.0,681.0499877929688,683.4500122070312,677.9957275390625,269277
2023-07-18,686.9000244140625,689.9500122070312,675.5499877929688,678.5999755859375,673.184326171875,76002
2023-07-19,679.9500122070312,684.9500122070312,675.0,676.5,671.1011352539062,60763
2023-07-20,679.9000244140625,682.9000244140625,667.9500122070312,670.3499755859375,665.000244140625,93962
2023-07-21,670.9500122070312,674.7000122070312,660.0999755859375,661.9000244140625,656.61767578125,137555
2023-07-24,665.25,673.9000244140625,661.4500122070312,669.4500122070312,664.107421875,102263
2023-07-25,676.0,693.0999755859375,670.25,686.0499877929688,680.574951171875,499311
2023-07-26,689.4500122070312,692.9000244140625,668.0,668.9500122070312,663.6113891601562,216381
2023-07-27,677.0,678.4000244140625,666.0,668.9500122070312,663.6113891601562,128763
2023-07-28,650.0,654.9000244140625,615.0,617.7999877929688,612.8695678710938,1212232
2023-07-31,617.7999877929688,631.7999877929688,607.2000122070312,609.4000244140625,604.53662109375,853314
2023-08-01,615.0,623.9000244140625,609.7999877929688,622.25,617.2840576171875,346854
2023-08-02,625.4000244140625,647.1500244140625,622.6500244140625,636.4500122070312,631.3707885742188,954266
2023-08-03,628.0,641.0,626.5,636.2999877929688,631.221923828125,278647
2023-08-04,639.6500244140625,642.9000244140625,628.0,638.6500244140625,633.55322265625,264997
2023-08-07,639.9500122070312,656.0,639.9500122070312,654.3499755859375,649.1278686523438,341151
2023-08-08,656.0,664.7000122070312,648.5499877929688,654.7000122070312,649.4751586914062,294854
2023-08-09,648.0499877929688,660.0,645.0499877929688,653.5,648.28466796875,160687
2023-08-10,653.5,661.0,636.2000122070312,638.8499755859375,633.7515869140625,235296
2023-08-11,639.9000244140625,649.0,639.0,643.5499877929688,642.1836547851562,68843
2023-08-14,642.0,647.0499877929688,630.7999877929688,631.8499755859375,630.5084838867188,154772
2023-08-16,631.0,639.0,626.2999877929688,637.0,635.6475830078125,75710
2023-08-17,636.5,650.4000244140625,636.5,646.4500122070312,645.0775146484375,117157
2023-08-18,645.7000122070312,651.0999755859375,643.0499877929688,647.25,645.8757934570312,85680
2023-08-21,647.25,662.0999755859375,645.0499877929688,658.0999755859375,656.7027587890625,151576
2023-08-22,660.7999877929688,671.9500122070312,656.0999755859375,669.0,667.5796508789062,156463
2023-08-23,673.9500122070312,676.9500122070312,661.6500244140625,668.0999755859375,666.6815185546875,109377
2023-08-24,667.9000244140625,673.0499877929688,660.5499877929688,664.2999877929688,662.8895874023438,90856
2023-08-25,663.0499877929688,670.9500122070312,653.0499877929688,658.9000244140625,657.5010986328125,311826
2023-08-28,665.0,668.8499755859375,642.0,642.6500244140625,641.2855834960938,588467
2023-08-29,649.0499877929688,663.0,644.2999877929688,650.2999877929688,648.9193115234375,389095
2023-08-30,653.9500122070312,667.25,653.9500122070312,658.5999755859375,657.20166015625,429228
2023-08-31,661.0,676.0,659.1500244140625,674.0499877929688,672.618896484375,581277
2023-09-01,678.2000122070312,686.0,664.2000122070312,667.3499755859375,665.93310546875,413249
2023-09-04,670.7000122070312,698.2999877929688,668.0999755859375,695.8499755859375,694.3726196289062,550039
2023-09-05,699.9000244140625,711.0,689.5499877929688,700.3499755859375,698.863037109375,501718
2023-09-06,708.0,710.5,689.5999755859375,691.6500244140625,690.1815795898438,579335
2023-09-07,697.0,697.9000244140625,685.3499755859375,688.9000244140625,687.4374389648438,122481
2023-09-08,692.25,695.3499755859375,678.25,679.3499755859375,677.9076538085938,295028
2023-09-11,691.2000122070312,691.2000122070312,666.0,671.4500122070312,670.0244750976562,196180
2023-09-12,675.8499755859375,683.2000122070312,649.0999755859375,652.0,650.61572265625,801960
2023-09-13,655.2999877929688,672.0,652.0,666.0499877929688,664.6358642578125,386333
2023-09-14,669.4000244140625,675.5999755859375,662.4500122070312,666.9500122070312,665.5339965820312,224629
2023-09-15,670.0,672.7000122070312,650.0,654.1500244140625,652.7611694335938,348064
2023-09-18,659.8499755859375,666.0,645.0,648.5,647.1231689453125,287223
2023-09-20,649.9500122070312,659.5,645.0499877929688,647.9500122070312,646.5743408203125,247645
2023-09-21,647.0,649.8499755859375,637.4000244140625,639.5,638.1422729492188,95874
2023-09-22,639.0,651.0,627.9500122070312,644.4500122070312,643.081787109375,151546
2023-09-25,645.5,649.2000122070312,630.7000122070312,633.0999755859375,631.755859375,131287
2023-09-26,634.9000244140625,639.4000244140625,631.2000122070312,634.0499877929688,632.7037963867188,449762
2023-09-27,636.0,642.5499877929688,635.0,636.7000122070312,635.3482055664062,217720
2023-09-28,637.0499877929688,647.9500122070312,637.0499877929688,642.7999877929688,641.4352416992188,146240
2023-09-29,644.0,648.6500244140625,635.0,645.4500122070312,644.0796508789062,337509
2023-10-03,646.0,663.0,640.5999755859375,658.7999877929688,657.4013061523438,335029
2023-10-04,658.7999877929688,663.5499877929688,643.75,650.75,649.368408203125,247925
2023-10-05,653.0,676.1500244140625,651.0999755859375,670.1500244140625,668.7272338867188,370282
2023-10-06,670.0,676.4500122070312,663.0,675.2999877929688,673.8662719726562,248222
2023-10-09,682.7000122070312,684.4500122070312,663.6500244140625,668.8499755859375,667.429931640625,316978
2023-10-10,672.0,675.9500122070312,664.2000122070312,668.5999755859375,667.1804809570312,359186
2023-10-11,674.5,679.0,670.0,675.2999877929688,673.8662719726562,178671
2023-10-12,679.7999877929688,683.5499877929688,676.0,677.5499877929688,676.1114501953125,117075
2023-10-13,678.0,682.9500122070312,673.25,678.8499755859375,677.40869140625,149052
2023-10-16,681.0,686.1500244140625,672.0999755859375,674.5999755859375,673.167724609375,160859
2023-10-17,676.0,688.0,672.0999755859375,683.4500122070312,681.9989624023438,186189
2023-10-18,685.0,687.0,676.0,677.7000122070312,676.2611694335938,237625
2023-10-19,678.7999877929688,682.0,666.4000244140625,675.5999755859375,674.1655883789062,155858
2023-10-20,675.5999755859375,684.0,670.7999877929688,677.6500244140625,676.2113037109375,709058
2023-10-23,680.0,683.4500122070312,657.0499877929688,661.3499755859375,659.9458618164062,213089
2023-10-25,662.9000244140625,671.3499755859375,657.0999755859375,659.4500122070312,658.0499267578125,114600
2023-10-26,658.0,665.0,649.5499877929688,654.7000122070312,653.3099975585938,162544
2023-10-27,655.0,690.0,655.0,680.4500122070312,679.0053100585938,322636
2023-10-30,680.4500122070312,701.0,668.4000244140625,693.4500122070312,691.9777221679688,313002
2023-10-31,700.0,702.0,677.2000122070312,686.5499877929688,685.0923461914062,159143
2023-11-01,690.0,690.5,670.0,672.8499755859375,671.4214477539062,54799
2023-11-02,673.0999755859375,682.9500122070312,670.6500244140625,674.2000122070312,672.7686157226562,88532
2023-11-03,714.8499755859375,775.0,701.9500122070312,744.8499755859375,743.2685546875,4398784
2023-11-06,764.75,802.0,742.25,794.25,792.563720703125,2320714
2023-11-07,785.0,794.0499877929688,759.0,773.5999755859375,771.95751953125,773946
2023-11-08,773.0,779.0,760.0,764.7999877929688,763.1762084960938,313439
2023-11-09,765.9500122070312,786.0,756.0,780.2999877929688,778.643310546875,427707
2023-11-10,781.0499877929688,796.9500122070312,761.0999755859375,777.3499755859375,775.6995849609375,291419
2023-11-13,787.9500122070312,789.0999755859375,777.0999755859375,783.5,781.8365478515625,134310
2023-11-15,781.5,833.5,780.0,807.75,806.0350341796875,1120467
2023-11-16,801.9000244140625,809.4000244140625,790.6500244140625,797.7000122070312,796.0064086914062,321847
2023-11-17,795.0,815.0,792.0499877929688,812.5999755859375,810.874755859375,213466
2023-11-20,812.5999755859375,815.9000244140625,797.7000122070312,812.4000244140625,810.6752319335938,183242
2023-11-21,816.0,823.7999877929688,801.0,804.9500122070312,803.2410278320312,193222
2023-11-22,804.9500122070312,809.0499877929688,780.0499877929688,792.0499877929688,790.3683471679688,289091
2023-11-23,793.9500122070312,795.7999877929688,778.6500244140625,787.4500122070312,785.7781372070312,217271
2023-11-24,793.8499755859375,795.0,780.0,789.6500244140625,787.9735107421875,83362
2023-11-28,789.6500244140625,803.4500122070312,785.0,791.0999755859375,789.4203491210938,201773
2023-11-29,796.9000244140625,796.9000244140625,780.0999755859375,782.4500122070312,780.7887573242188,94722
2023-11-30,786.4000244140625,825.2000122070312,773.4500122070312,816.5,814.7664794921875,573622
2023-12-01,820.5499877929688,834.0,808.5,813.75,812.0223388671875,189488
2023-12-04,830.0,831.7000122070312,819.4000244140625,825.5999755859375,823.8471069335938,113592
2023-12-05,827.0499877929688,893.7000122070312,817.5499877929688,876.9500122070312,875.088134765625,1580098
2023-12-06,880.0,882.75,866.5499877929688,876.6500244140625,874.788818359375,281032
2023-12-07,876.9000244140625,899.5,868.0499877929688,896.0499877929688,894.1475830078125,291205
2023-12-08,895.0,895.0,873.5499877929688,877.9000244140625,876.0361328125,135600
2023-12-11,879.9000244140625,891.0,875.0499877929688,884.9500122070312,883.0711669921875,104014
2023-12-12,884.9500122070312,898.0,864.6500244140625,868.5499877929688,866.7059326171875,135010
2023-12-13,870.0,888.3499755859375,868.5499877929688,880.0999755859375,878.2314453125,182820
2023-12-14,889.7000122070312,915.5999755859375,881.0999755859375,886.2999877929688,884.4182739257812,345588
2023-12-15,886.2999877929688,903.9000244140625,886.2999877929688,896.1500244140625,894.2473754882812,142351
2023-12-18,896.0,899.0999755859375,877.0,878.9000244140625,877.0339965820312,68726
2023-12-19,883.2000122070312,889.4500122070312,858.5,861.4500122070312,859.6210327148438,101362
2023-12-20,869.9500122070312,877.9500122070312,832.4500122070312,839.9000244140625,838.1168212890625,136475
2023-12-21,835.0,865.9500122070312,821.1500244140625,858.2999877929688,856.4777221679688,76956
2023-12-22,864.0,874.2000122070312,856.0,870.0499877929688,868.2027587890625,77564
2023-12-26,866.0,894.0499877929688,865.0999755859375,885.5499877929688,883.6698608398438,185536
2023-12-27,886.0,903.0,877.0,900.0,898.0891723632812,233919
2023-12-28,903.0,909.9000244140625,886.75,903.7000122070312,901.7813720703125,207505
2023-12-29,903.0,907.5,883.2000122070312,899.4000244140625,897.490478515625,254764
2024-01-01,905.2000122070312,915.0,891.3499755859375,904.7999877929688,902.8789672851562,140374
2024-01-02,902.0,902.0,877.0499877929688,890.7000122070312,888.8089599609375,103489
2024-01-03,894.9500122070312,895.5,877.4500122070312,881.25,879.3790283203125,72251
2024-01-04,882.1500244140625,898.4500122070312,878.9000244140625,894.2000122070312,892.301513671875,61206
2024-01-05,908.0,909.9000244140625,873.0,877.3499755859375,875.4872436523438,127396
2024-01-08,881.4000244140625,884.8499755859375,865.4000244140625,868.5999755859375,866.755859375,62802
2024-01-09,870.0,891.4500122070312,837.3499755859375,842.1500244140625,840.362060546875,128176
2024-01-10,843.0,852.9500122070312,833.0,841.9500122070312,840.1624755859375,72651
2024-01-11,843.0,886.0,839.8499755859375,873.9000244140625,872.0446166992188,706605
2024-01-12,895.0,904.9000244140625,868.0,870.0,868.1528930664062,596532
2024-01-15,871.8499755859375,889.9000244140625,868.0,875.5999755859375,873.740966796875,179570
2024-01-16,884.0,884.0,865.2999877929688,874.8499755859375,872.9925537109375,447830
2024-01-17,869.7999877929688,875.4000244140625,826.0,849.3499755859375,847.5466918945312,139039
2024-01-18,846.0999755859375,869.3499755859375,845.9500122070312,862.1500244140625,860.319580078125,145520
2024-01-19,866.5499877929688,880.0,865.0,873.5499877929688,871.6953125,154017
2024-01-23,898.2000122070312,901.7000122070312,862.5,865.7999877929688,863.9617919921875,398094
2024-01-24,875.1500244140625,890.25,860.0,883.0499877929688,881.1751708984375,254486
2024-01-25,887.2999877929688,970.0,882.2999877929688,930.9000244140625,928.923583984375,1764622
2024-01-29,940.7999877929688,954.4500122070312,915.5499877929688,937.0999755859375,935.1104125976562,431223
2024-01-30,948.0,948.0,895.5999755859375,900.8499755859375,898.9373779296875,486202
2024-01-31,904.4000244140625,943.0,902.0499877929688,935.8499755859375,933.863037109375,289751
2024-02-01,937.9500122070312,941.3499755859375,920.0499877929688,929.8499755859375,927.8757934570312,83587
2024-02-02,943.0999755859375,944.9000244140625,910.0,919.5,917.5477905273438,113810
2024-02-05,924.9000244140625,942.25,913.25,928.2999877929688,926.3291015625,173309
2024-02-06,945.0,945.0,910.25,920.8499755859375,918.8948974609375,117872
2024-02-07,920.9000244140625,938.2999877929688,918.0,925.5,923.5350341796875,109358
2024-02-08,927.75,940.0,902.8499755859375,917.2999877929688,915.3524780273438,143233
2024-02-09,940.0,999.9000244140625,902.0999755859375,935.9500122070312,933.962890625,2989566
2024-02-12,939.7999877929688,974.9500122070312,897.5999755859375,906.9000244140625,904.9745483398438,793137
2024-02-13,913.0,918.25,880.3499755859375,886.0499877929688,884.1688232421875,269930
2024-02-14,892.0,925.9500122070312,880.2000122070312,913.1500244140625,911.2113037109375,517161
2024-02-15,917.7000122070312,924.9500122070312,903.0,912.0499877929688,910.1135864257812,148568
2024-02-16,921.2000122070312,975.0999755859375,916.3499755859375,963.75,961.703857421875,1036903
2024-02-19,968.7000122070312,973.5499877929688,950.5,963.3499755859375,961.3046875,187491
2024-02-20,968.0,968.0,938.6500244140625,942.0,940.0,194847
2024-02-21,948.0,975.0,944.5,959.0999755859375,959.0999755859375,394230
2024-02-22,967.2999877929688,968.7000122070312,932.0999755859375,938.5999755859375,938.5999755859375,225868
2024-02-23,943.2999877929688,960.0,930.0999755859375,944.0499877929688,944.0499877929688,145760
2024-02-26,941.0499877929688,950.0999755859375,927.0,932.6500244140625,932.6500244140625,88316
2024-02-27,931.0,953.5999755859375,928.0,943.9000244140625,943.9000244140625,163449
2024-02-28,943.7999877929688,946.8499755859375,895.0,906.75,906.75,255332
2024-02-29,906.9500122070312,929.0,902.5499877929688,918.9000244140625,918.9000244140625,384742
2024-03-01,937.8499755859375,950.0,921.5999755859375,941.75,941.75,183729
2024-03-04,949.9500122070312,952.4500122070312,929.0,943.0499877929688,943.0499877929688,144234
2024-03-05,948.8499755859375,959.0,933.5499877929688,953.2000122070312,953.2000122070312,236285
2024-03-06,952.6500244140625,952.6500244140625,892.0999755859375,899.9000244140625,899.9000244140625,219112
2024-03-07,904.9000244140625,914.5,885.0,892.2999877929688,892.2999877929688,146875
2024-03-11,892.2999877929688,910.7999877929688,883.0,895.8499755859375,895.8499755859375,94223
2024-03-12,899.9500122070312,901.5,848.0,859.1500244140625,859.1500244140625,206643
2024-03-13,858.4500122070312,864.7000122070312,775.0,795.2000122070312,795.2000122070312,245387
2024-03-14,772.1500244140625,829.7000122070312,772.1500244140625,822.6500244140625,822.6500244140625,213677
2024-03-15,822.0499877929688,836.75,808.0,824.9500122070312,824.9500122070312,108881
2024-03-18,820.0,826.0,804.9000244140625,823.8499755859375,823.8499755859375,96849
2024-03-19,823.2000122070312,826.0,806.0999755859375,822.4500122070312,822.4500122070312,101567
2024-03-20,826.5999755859375,836.9500122070312,808.9000244140625,821.5,821.5,154144
2024-03-21,827.0,841.9500122070312,820.0499877929688,839.75,839.75,168455
2024-03-22,835.75,858.4000244140625,832.0,855.9000244140625,855.9000244140625,169334
2024-03-26,856.0,863.9500122070312,841.9000244140625,861.4000244140625,861.4000244140625,125978
2024-03-27,863.9500122070312,870.9500122070312,851.2000122070312,867.5,867.5,141670
2024-03-28,871.0,879.7000122070312,861.0499877929688,875.7000122070312,875.7000122070312,127654
2024-04-01,880.0,884.7000122070312,877.0,883.5,883.5,50593
2024-04-02,875.2000122070312,897.4500122070312,875.2000122070312,889.2999877929688,889.2999877929688,139572
2024-04-03,889.0,899.9500122070312,875.0,879.3499755859375,879.3499755859375,139606
2024-04-04,883.5999755859375,889.9500122070312,868.4000244140625,869.9000244140625,869.9000244140625,157689
2024-04-05,869.0,874.5,838.0,844.5499877929688,844.5499877929688,330429
