Date,Open,High,Low,Close,Adj Close,Volume
2023-06-30,473.0,474.25,462.1000061035156,465.6000061035156,463.411865234375,135969
2023-07-03,469.75,474.8999938964844,465.1000061035156,467.70001220703125,465.5019836425781,109380
2023-07-04,471.5,483.04998779296875,468.54998779296875,481.6000061035156,479.336669921875,410860
2023-07-05,483.3999938964844,484.5,473.0,478.45001220703125,476.20147705078125,107896
2023-07-06,478.3999938964844,484.3999938964844,472.8500061035156,476.20001220703125,473.9620361328125,85226
2023-07-07,475.75,483.6000061035156,468.20001220703125,475.0,472.7676696777344,141559
2023-07-10,475.0,487.0,472.20001220703125,484.70001220703125,482.4220886230469,172220
2023-07-11,488.0,488.0,478.6000061035156,483.3999938964844,481.128173828125,135950
2023-07-12,483.04998779296875,489.45001220703125,478.29998779296875,487.45001220703125,485.1591796875,134407
2023-07-13,489.0,494.3500061035156,484.3500061035156,486.8500061035156,484.5619812011719,197438
2023-07-14,489.29998779296875,494.6000061035156,483.6000061035156,493.1499938964844,490.8323669433594,87959
2023-07-17,493.95001220703125,497.0,487.3999938964844,489.1499938964844,486.8511657714844,91068
2023-07-18,491.95001220703125,494.70001220703125,486.0,489.3999938964844,487.0999755859375,84652
2023-07-19,491.79998779296875,491.79998779296875,482.8500061035156,484.6000061035156,484.6000061035156,47073
2023-07-20,487.04998779296875,487.04998779296875,478.0,482.04998779296875,482.04998779296875,47098
2023-07-21,482.8999938964844,488.1499938964844,480.3500061035156,482.5,482.5,48046
2023-07-24,481.04998779296875,485.45001220703125,473.8500061035156,478.6499938964844,478.6499938964844,143408
2023-07-25,479.95001220703125,485.5,475.70001220703125,478.29998779296875,478.29998779296875,54111
2023-07-26,476.0,494.8999938964844,472.8999938964844,491.0,491.0,546057
2023-07-27,491.0,493.3999938964844,482.79998779296875,489.29998779296875,489.29998779296875,185609
2023-07-28,486.1000061035156,518.5999755859375,485.6000061035156,510.45001220703125,510.45001220703125,530656
2023-07-31,517.1500244140625,525.0,513.0999755859375,517.2000122070312,517.2000122070312,275307
2023-08-01,520.0,522.5,497.3500061035156,501.45001220703125,501.45001220703125,127031
2023-08-02,500.0,501.95001220703125,491.04998779296875,499.04998779296875,499.04998779296875,102714
2023-08-03,498.45001220703125,507.29998779296875,491.45001220703125,505.1000061035156,505.1000061035156,115096
2023-08-04,507.0,513.5,502.1000061035156,506.70001220703125,506.70001220703125,146736
2023-08-07,511.1000061035156,518.2000122070312,503.70001220703125,512.3499755859375,512.3499755859375,99701
2023-08-08,512.3499755859375,516.2000122070312,508.75,509.0,509.0,55222
2023-08-09,508.75,517.5,505.0,514.8499755859375,514.8499755859375,54317
2023-08-10,515.0,524.5,513.0499877929688,517.2999877929688,517.2999877929688,201148
2023-08-11,519.9000244140625,519.9000244140625,512.0499877929688,517.3499755859375,517.3499755859375,55798
2023-08-14,517.3499755859375,520.0,505.25,514.2000122070312,514.2000122070312,56562
2023-08-16,515.0,523.0499877929688,512.0,517.25,517.25,56188
2023-08-17,518.0,533.0,506.75,519.9000244140625,519.9000244140625,205001
2023-08-18,519.0499877929688,519.0499877929688,508.5,512.7000122070312,512.7000122070312,109445
2023-08-21,506.8999938964844,518.5499877929688,506.8999938964844,510.3500061035156,510.3500061035156,89317
2023-08-22,524.9000244140625,554.9000244140625,524.9000244140625,528.25,528.25,1833520
2023-08-23,535.0,535.0,524.5,525.8499755859375,525.8499755859375,305594
2023-08-24,535.0,538.9500122070312,521.1500244140625,527.6500244140625,527.6500244140625,171405
2023-08-25,529.7999877929688,535.0999755859375,525.25,532.5499877929688,532.5499877929688,197884
2023-08-28,534.0,549.75,527.0999755859375,530.1500244140625,530.1500244140625,303456
2023-08-29,532.7999877929688,541.25,525.0499877929688,537.0499877929688,537.0499877929688,219261
2023-08-30,570.9500122070312,588.0,555.5499877929688,559.3499755859375,559.3499755859375,2326900
2023-08-31,562.0,573.0,561.0499877929688,567.5,567.5,975858
2023-09-01,568.0,575.0,565.0,568.25,568.25,242264
2023-09-04,572.4500122070312,575.0,564.0,566.8499755859375,566.8499755859375,267116
2023-09-05,569.0,572.25,561.0,563.7000122070312,563.7000122070312,181777
2023-09-06,565.0,568.8499755859375,551.5,554.5999755859375,554.5999755859375,226536
2023-09-07,557.0,569.5,555.0499877929688,560.7000122070312,560.7000122070312,356466
2023-09-08,567.9500122070312,579.0,562.5499877929688,574.2000122070312,574.2000122070312,292888
2023-09-11,574.2000122070312,598.9500122070312,574.2000122070312,589.3499755859375,589.3499755859375,645098
2023-09-12,590.0,590.0,563.2999877929688,567.0499877929688,567.0499877929688,324144
2023-09-13,567.0499877929688,594.9000244140625,565.0,590.0,590.0,295885
2023-09-14,585.5499877929688,596.4000244140625,579.0,589.5,589.5,203057
2023-09-15,592.2000122070312,592.2000122070312,572.9000244140625,578.7000122070312,578.7000122070312,275291
2023-09-18,584.75,584.75,566.0,567.0,567.0,192528
2023-09-20,565.9500122070312,566.7000122070312,554.2999877929688,561.4000244140625,561.4000244140625,157700
2023-09-21,556.0,570.0,556.0,565.0,565.0,194729
2023-09-22,562.1500244140625,569.2999877929688,555.0,556.0999755859375,556.0999755859375,118050
2023-09-25,557.0999755859375,561.5,538.0,541.9000244140625,541.9000244140625,272666
2023-09-26,541.5,553.9500122070312,536.0,537.5,537.5,187547
2023-09-27,538.6500244140625,544.2000122070312,530.0999755859375,531.5499877929688,531.5499877929688,288798
2023-09-28,533.0,542.5499877929688,523.5499877929688,527.7999877929688,527.7999877929688,211204
2023-09-29,532.9000244140625,554.5499877929688,529.7999877929688,550.0499877929688,550.0499877929688,731135
2023-10-03,554.0,559.3499755859375,546.7999877929688,548.9000244140625,548.9000244140625,237076
2023-10-04,548.0,549.5499877929688,533.9000244140625,537.2999877929688,537.2999877929688,205775
2023-10-05,540.0,546.4500122070312,530.9000244140625,537.1500244140625,537.1500244140625,157185
2023-10-06,539.7999877929688,544.1500244140625,531.0499877929688,533.2000122070312,533.2000122070312,273011
2023-10-09,531.0,533.2000122070312,525.0,525.6500244140625,525.6500244140625,84674
2023-10-10,528.25,539.0,519.9500122070312,525.2000122070312,525.2000122070312,363019
2023-10-11,530.0,543.0,526.75,527.8499755859375,527.8499755859375,220339
2023-10-12,532.0,532.8499755859375,521.0999755859375,523.2000122070312,523.2000122070312,157033
2023-10-13,523.0499877929688,532.7000122070312,520.5499877929688,521.0999755859375,521.0999755859375,211554
2023-10-16,521.1500244140625,528.0,520.0999755859375,522.0499877929688,522.0499877929688,553088
2023-10-17,527.25,531.7000122070312,524.0,525.5999755859375,525.5999755859375,105393
2023-10-18,526.0,529.9000244140625,517.5,522.4000244140625,522.4000244140625,137604
2023-10-19,518.9000244140625,527.9500122070312,516.9500122070312,521.5499877929688,521.5499877929688,110006
2023-10-20,522.9000244140625,529.5,515.2000122070312,518.0999755859375,518.0999755859375,170340
2023-10-23,518.25,521.9000244140625,494.0,499.1499938964844,499.1499938964844,232559
2023-10-25,499.1499938964844,513.5499877929688,497.1000061035156,507.25,507.25,715142
2023-10-26,506.6000061035156,513.0,496.1499938964844,500.0,500.0,333785
2023-10-27,501.6000061035156,513.75,496.8500061035156,505.5,505.5,276439
2023-10-30,505.54998779296875,508.04998779296875,498.04998779296875,499.54998779296875,499.54998779296875,188425
2023-10-31,502.04998779296875,507.70001220703125,490.0,490.8500061035156,490.8500061035156,135040
2023-11-01,493.6000061035156,496.04998779296875,475.0,478.3999938964844,478.3999938964844,202242
2023-11-02,484.0,491.3500061035156,481.0,484.20001220703125,484.20001220703125,155170
2023-11-03,486.1000061035156,493.6000061035156,482.1000061035156,490.25,490.25,190636
2023-11-06,493.95001220703125,508.79998779296875,491.6499938964844,495.0,495.0,177086
2023-11-07,495.1000061035156,503.95001220703125,494.5,500.6000061035156,500.6000061035156,91590
2023-11-08,502.1499938964844,511.45001220703125,498.1000061035156,510.20001220703125,510.20001220703125,127769
2023-11-09,512.5499877929688,515.0,507.5,508.8500061035156,508.8500061035156,107499
2023-11-10,505.0,511.25,501.0,506.70001220703125,506.70001220703125,54372
2023-11-13,519.5,520.9500122070312,505.1000061035156,509.45001220703125,509.45001220703125,67909
2023-11-15,513.9000244140625,517.3499755859375,509.0,509.8999938964844,509.8999938964844,99349
2023-11-16,512.4500122070312,520.9000244140625,506.5,508.0,508.0,114311
2023-11-17,508.0,513.9000244140625,506.5,511.1499938964844,511.1499938964844,83272
2023-11-20,511.0,517.0,508.1499938964844,516.3499755859375,516.3499755859375,122882
2023-11-21,515.0,544.0,515.0,524.5499877929688,524.5499877929688,677977
2023-11-22,525.4000244140625,531.9000244140625,520.6500244140625,525.7000122070312,525.7000122070312,122518
2023-11-23,532.0,539.9500122070312,522.5,525.6500244140625,525.6500244140625,346367
2023-11-24,529.2999877929688,530.3499755859375,519.0,524.0,524.0,86983
2023-11-28,526.9500122070312,527.0,517.0,521.25,521.25,97404
2023-11-29,523.5999755859375,527.9000244140625,520.5499877929688,526.4500122070312,526.4500122070312,91705
2023-11-30,523.9000244140625,533.0,520.5499877929688,528.25,528.25,224099
2023-12-01,532.9500122070312,538.0,527.0999755859375,534.9500122070312,534.9500122070312,220091
2023-12-04,555.0,555.0,540.4000244140625,548.9000244140625,548.9000244140625,269146
2023-12-05,546.4000244140625,549.0,538.0,540.1500244140625,540.1500244140625,221857
2023-12-06,540.0,542.5,531.25,535.4000244140625,535.4000244140625,128106
2023-12-07,538.0999755859375,539.7999877929688,528.5,529.8499755859375,529.8499755859375,280882
2023-12-08,528.5,536.6500244140625,527.5,529.8499755859375,529.8499755859375,148593
2023-12-11,533.4000244140625,545.0,529.4000244140625,533.1500244140625,533.1500244140625,232773
2023-12-12,535.0,535.5499877929688,528.9000244140625,533.25,533.25,96534
2023-12-13,534.75,537.9000244140625,520.2000122070312,532.9000244140625,532.9000244140625,118392
2023-12-14,539.9000244140625,542.8499755859375,533.4500122070312,539.1500244140625,539.1500244140625,298035
2023-12-15,540.9500122070312,543.8499755859375,537.0,538.75,538.75,211301
2023-12-18,540.0,542.0,532.4500122070312,534.0,534.0,109486
2023-12-19,535.0,541.0,531.5999755859375,535.4000244140625,535.4000244140625,821411
2023-12-20,540.0,541.0,515.1500244140625,518.75,518.75,255739
2023-12-21,516.0,525.9000244140625,511.29998779296875,522.5499877929688,522.5499877929688,91324
2023-12-22,521.0,536.0,521.0,532.3499755859375,532.3499755859375,106336
2023-12-26,532.3499755859375,545.0,526.0499877929688,540.4000244140625,540.4000244140625,2180096
2023-12-27,544.0,548.6500244140625,536.0,538.5,538.5,219088
2023-12-28,546.6500244140625,547.4500122070312,539.2000122070312,540.3499755859375,540.3499755859375,160638
2023-12-29,539.0,547.5,531.9000244140625,543.4500122070312,543.4500122070312,152518
2024-01-01,547.4500122070312,547.5,541.0499877929688,545.0999755859375,545.0999755859375,142879
2024-01-02,547.0,547.0,540.0999755859375,546.7000122070312,546.7000122070312,191843
2024-01-03,548.0,564.5999755859375,543.2000122070312,546.1500244140625,546.1500244140625,554575
2024-01-04,549.8499755859375,575.9000244140625,548.0999755859375,571.75,571.75,1400596
2024-01-05,572.4500122070312,582.4500122070312,569.2000122070312,575.6500244140625,575.6500244140625,434924
2024-01-08,579.9000244140625,580.8499755859375,559.5,568.1500244140625,568.1500244140625,192829
2024-01-09,570.75,575.0999755859375,560.0,563.0,563.0,228423
2024-01-10,563.0999755859375,569.4500122070312,556.0,565.4000244140625,565.4000244140625,219908
2024-01-11,570.0,577.5,562.0499877929688,571.2000122070312,571.2000122070312,352311
2024-01-12,578.0,582.0,568.5499877929688,577.75,577.75,302694
2024-01-15,580.0,587.5999755859375,569.0,575.25,575.25,414512
2024-01-16,577.9500122070312,578.9500122070312,573.0999755859375,577.0499877929688,577.0499877929688,189257
2024-01-17,573.9000244140625,574.9500122070312,565.2999877929688,570.2999877929688,570.2999877929688,161133
2024-01-18,563.0999755859375,584.75,540.6500244140625,573.75,573.75,273474
2024-01-19,576.6500244140625,582.9000244140625,562.7999877929688,566.25,566.25,130279
2024-01-23,561.7999877929688,572.5,555.25,560.2999877929688,560.2999877929688,216995
2024-01-24,557.0,563.1500244140625,545.5,558.9000244140625,558.9000244140625,219169
2024-01-25,558.9000244140625,566.5499877929688,551.0499877929688,556.0999755859375,556.0999755859375,100429
2024-01-29,558.0,561.2000122070312,545.4000244140625,551.9500122070312,551.9500122070312,180211
2024-01-30,550.2000122070312,560.8499755859375,550.2000122070312,556.9000244140625,556.9000244140625,147500
2024-01-31,559.5999755859375,571.0,556.6500244140625,561.25,561.25,215697
2024-02-01,561.25,564.0,555.75,560.6500244140625,560.6500244140625,99880
2024-02-02,563.4500122070312,569.0,557.0999755859375,567.4500122070312,567.4500122070312,151559
2024-02-05,580.0999755859375,632.7999877929688,571.5,603.2999877929688,603.2999877929688,2377830
2024-02-06,603.0,616.0,591.5499877929688,597.5499877929688,597.5499877929688,495648
2024-02-07,597.5499877929688,602.3499755859375,590.0499877929688,593.0,593.0,208605
2024-02-08,593.9500122070312,610.0,584.8499755859375,598.0,598.0,242527
2024-02-09,605.2999877929688,610.0,577.5499877929688,588.2999877929688,588.2999877929688,219314
2024-02-12,588.2999877929688,608.5,582.5,588.2000122070312,588.2000122070312,550134
2024-02-13,588.2000122070312,589.9500122070312,554.0,562.7000122070312,562.7000122070312,203434
2024-02-14,555.4500122070312,566.9500122070312,553.2000122070312,558.1500244140625,558.1500244140625,150385
2024-02-15,560.4000244140625,584.5499877929688,560.4000244140625,572.3499755859375,572.3499755859375,194667
2024-02-16,575.25,617.2999877929688,572.0499877929688,593.5999755859375,593.5999755859375,781300
2024-02-19,593.25,621.25,592.5,608.2000122070312,608.2000122070312,507903
2024-02-20,598.2999877929688,610.1500244140625,593.9000244140625,602.3499755859375,602.3499755859375,353286
2024-02-21,608.0,614.0,598.0999755859375,600.75,600.75,255610
2024-02-22,598.0,615.0,594.0,603.9000244140625,603.9000244140625,725296
2024-02-23,603.0,629.0499877929688,601.0499877929688,619.9500122070312,619.9500122070312,1215706
2024-02-26,624.5999755859375,632.2000122070312,604.2000122070312,606.5499877929688,606.5499877929688,315018
2024-02-27,609.7999877929688,626.0,601.0,604.25,604.25,613163
2024-02-28,607.2999877929688,610.0999755859375,585.8499755859375,589.4000244140625,589.4000244140625,239910
2024-02-29,589.0,589.0,575.0,578.3499755859375,578.3499755859375,171667
2024-03-01,583.0999755859375,600.0,572.3499755859375,586.9500122070312,586.9500122070312,242699
2024-03-04,598.9500122070312,598.9500122070312,580.0,581.75,581.75,128261
2024-03-05,587.5999755859375,597.7999877929688,578.2000122070312,582.2000122070312,582.2000122070312,1016109
2024-03-06,582.0,590.0,569.3499755859375,586.8499755859375,586.8499755859375,392040
2024-03-07,590.0,603.5999755859375,576.5999755859375,579.0999755859375,579.0999755859375,577783
2024-03-11,579.1500244140625,590.0,565.0,570.4500122070312,570.4500122070312,430431
2024-03-12,570.5,571.4500122070312,546.0,554.7999877929688,554.7999877929688,293619
2024-03-13,560.2000122070312,563.7000122070312,519.25,525.9000244140625,525.9000244140625,433329
2024-03-14,515.1500244140625,554.3499755859375,515.1500244140625,544.0999755859375,544.0999755859375,214487
2024-03-15,546.5999755859375,553.0,527.0999755859375,538.25,538.25,182144
2024-03-18,539.9500122070312,551.0499877929688,531.0499877929688,545.1500244140625,545.1500244140625,190794
2024-03-19,551.0,551.0,532.0,534.9500122070312,534.9500122070312,162626
2024-03-20,550.0,559.0,532.0499877929688,534.5499877929688,534.5499877929688,858932
2024-03-21,545.0,554.9000244140625,541.5999755859375,543.6500244140625,543.6500244140625,704961
2024-03-22,550.0,564.0999755859375,545.0,545.9500122070312,545.9500122070312,958405
2024-03-26,548.7000122070312,555.0,543.0499877929688,553.2999877929688,553.2999877929688,351978
2024-03-27,555.0,572.9500122070312,554.2999877929688,564.9000244140625,564.9000244140625,440771
2024-03-28,579.0,596.0,564.0499877929688,586.9000244140625,586.9000244140625,638036
2024-04-01,593.9000244140625,626.0,589.7999877929688,620.2000122070312,620.2000122070312,1018815
2024-04-02,628.7999877929688,634.7000122070312,612.9000244140625,623.9000244140625,623.9000244140625,666185
2024-04-03,618.2000122070312,632.0,608.2000122070312,612.2999877929688,612.2999877929688,762264
2024-04-04,620.7999877929688,627.0,614.7999877929688,624.7999877929688,624.7999877929688,250497
2024-04-05,630.2999877929688,669.5,627.3499755859375,641.7000122070312,641.7000122070312,2957274
